Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,2313.808048802705,2353.4450175188113,2262.611910376787,2284.080322265625,36600,0.0,0.0
2001-01-05,2315.4576901774058,2386.4771426815882,2315.4576901774058,2371.61328125,63900,0.0,0.0
2001-01-09,2361.7040839193432,2369.958559202768,2303.8985644521276,2320.412353515625,42300,0.0,0.0
2001-01-10,2287.38502791169,2320.412609684869,2196.547081792489,2204.806396484375,58500,0.0,0.0
2001-01-11,2204.8068341578874,2236.1844946203037,2147.001296834142,2175.0791015625,131400,0.0,0.0
2001-01-12,2208.1116031320494,2236.1845703125,2175.079175186351,2236.1845703125,49800,0.0,0.0
2001-01-15,2279.1261994311494,2322.06787109375,2275.8215051499596,2322.06787109375,65400,0.0,0.0
2001-01-16,2318.7628070436413,2345.185841584877,2295.639627759158,2341.885986328125,45300,0.0,0.0
2001-01-17,2293.9894768291065,2295.639404296875,2208.1109940565975,2295.639404296875,101400,0.0,0.0
2001-01-18,2322.0680785831246,2371.6143047371124,2303.899516160446,2360.05029296875,135900,0.0,0.0
2001-01-19,2383.1728263185123,2427.7644176633494,2346.8405499070127,2384.82275390625,168600,0.0,0.0
2001-01-22,2439.3234241591936,2459.141907872056,2427.76425482569,2449.232666015625,98700,0.0,0.0
2001-01-23,2436.0242091271343,2452.5380037268815,2427.764892578125,2427.764892578125,57600,0.0,0.0
2001-01-24,2436.0237663145044,2436.0237663145044,2340.2311949533337,2343.535888671875,59100,0.0,0.0
2001-01-25,2336.930852303454,2336.930852303454,2280.775263287944,2303.8984375,71100,0.0,0.0
2001-01-26,2246.093331140017,2246.093331140017,2180.0333279732495,2196.547119140625,132000,0.0,0.0
2001-01-29,2175.0784593186936,2226.274593061155,2163.5192906663224,2199.8515625,78300,0.0,0.0
2001-01-30,2224.6247249348958,2242.793280584018,2188.2924521334967,2229.579345703125,89400,0.0,0.0
2001-01-31,2249.3984375,2249.3984375,2221.3206327161074,2249.3984375,54000,0.0,0.0
2001-02-01,2229.5796555292823,2229.5796555292823,2183.338134765625,2183.338134765625,47400,0.0,0.0
2001-02-02,2183.338236756947,2188.2928584451265,2156.9103620881624,2165.169677734375,83100,0.0,0.0
2001-02-05,2138.7464636194427,2147.00094008114,2099.109493411807,2118.927978515625,70200,0.0,0.0
2001-02-06,2097.4551944293466,2099.109960888078,2080.9413993309545,2084.24609375,83700,0.0,0.0
2001-02-07,2084.2456369183897,2084.2456369183897,2041.30397287656,2079.291015625,126900,0.0,0.0
2001-02-08,1973.5896163784564,1978.5442387112043,1900.9250478304018,1917.4388427734375,243000,0.0,0.0
2001-02-09,1846.4236749803304,1958.725190126103,1828.2551187816066,1851.3782958984375,369000,0.0,0.0
2001-02-13,1915.7885771777248,1915.7885771777248,1808.436832722426,1815.0413818359375,284700,0.0,0.0
2001-02-14,1783.6629555442119,1793.572194186124,1735.7666892764921,1744.0260009765625,206100,0.0,0.0
2001-02-15,1816.695690847305,1866.2418929749924,1811.7410706345363,1849.7232666015625,220800,0.0,0.0
2001-02-16,1884.4058837890627,1910.8337544545616,1866.2421660156676,1884.4058837890625,111300,0.0,0.0
2001-02-19,1836.5145900548575,1899.2699013813342,1826.6053473720028,1879.451416015625,89100,0.0,0.0
2001-02-20,1882.7561954176906,1909.1792309418888,1881.1062677279358,1904.224609375,69900,0.0,0.0
2001-02-21,1882.7560893807354,1882.7560893807354,1813.3913913509186,1824.9505615234375,136500,0.0,0.0
2001-02-22,1760.5400910105025,1834.8593937055464,1757.2402365549024,1816.6956787109375,123000,0.0,0.0
2001-02-23,1782.0133973528473,1833.2095280982212,1765.4947705345214,1826.60498046875,264600,0.0,0.0
2001-02-26,1745.6768866637794,1745.6768866637794,1681.2668001166057,1692.830810546875,260700,0.0,0.0
2001-02-27,1668.0577204676222,1710.9945530185353,1649.8891599279918,1666.4029541015625,327000,0.0,0.0
2001-02-28,1583.8285637510269,1618.5109057419518,1560.70538959162,1606.9468994140625,238200,0.0,0.0
2001-03-01,1585.4788306451612,1588.783524374808,1532.627923457853,1535.9326171875,230400,0.0,0.0
2001-03-02,1519.418825534082,1535.9326171875,1496.295646421371,1535.9326171875,222600,0.0,0.0
2001-03-05,1540.8870754019533,1603.647218636475,1527.673140379713,1583.8287353515625,144000,0.0,0.0
2001-03-06,1616.8565188526147,1651.5388689704773,1615.2065912033136,1648.239013671875,83700,0.0,0.0
2001-03-07,1752.285393905048,1755.585247941699,1671.356715580972,1712.6484375,222900,0.0,0.0
2001-03-08,1694.4805343298565,1694.4805343298565,1633.375149335648,1648.239013671875,101100,0.0,0.0
2001-03-09,1651.5389071353613,1651.5389071353613,1615.2066285286066,1639.979736328125,786600,0.0,0.0
2001-03-12,1568.9651646772124,1572.2650201737936,1539.2374342212092,1552.446533203125,87600,0.0,0.0
2001-03-13,1455.008936915795,1502.900390476783,1455.008936915795,1486.3865966796875,148800,0.0,0.0
2001-03-15,1461.6133829098424,1565.6604372864751,1446.7495179988948,1540.8873291015625,184500,0.0,0.0
2001-03-16,1618.5115065882635,1659.7984114533863,1606.9474959674217,1630.0706787109375,176400,0.0,0.0
2001-03-19,1603.647516875883,1646.5843463138017,1547.4919114604577,1552.446533203125,126300,0.0,0.0
2001-03-21,1526.0236684538836,1635.0253590577324,1521.0690461537088,1623.4661865234375,147000,0.0,0.0
2001-03-22,1618.511168458102,1744.0266232048534,1618.511168458102,1701.0849609375,232200,0.0,0.0
2001-03-23,1816.6964179293705,1866.2426398865512,1791.9233069507802,1813.3917236328125,212700,0.0,0.0
2001-03-26,1912.4834039145321,1924.0425715896854,1869.5417491983387,1909.1787109375,224100,0.0,0.0
2001-03-27,1916.659613099223,1941.5944947531334,1878.4293746259423,1891.7247314453125,154800,25.0,0.0
2001-03-28,1938.27297740036,1941.5943813641964,1895.05089502639,1918.3250732421875,87300,0.0,0.0
2001-03-29,1816.9201430604696,1835.2073468741382,1757.0764252276172,1783.6768798828125,149700,0.0,0.0
2001-03-30,1772.0375396408135,1810.2726533895252,1715.5200902644538,1743.78125,172500,0.0,0.0
2001-04-02,1762.0635273047856,1762.0635273047856,1693.9114238670895,1745.44189453125,103500,0.0,0.0
2001-04-03,1695.5719256469379,1753.7549386171354,1693.9112235943023,1740.4547119140625,90600,0.0,0.0
2001-04-04,1678.950650338939,1718.8464688016861,1665.6504208196811,1698.8985595703125,93000,0.0,0.0
2001-04-05,1743.7805494734669,1748.767524476639,1713.8586994544337,1727.154052734375,62100,0.0,0.0
2001-04-06,1843.5198793492532,1858.4808029776268,1755.4150390624998,1755.4150390625,103500,0.0,0.0
2001-04-09,1745.441545670927,1753.7547954434167,1717.1803925193412,1737.1282958984375,55500,0.0,0.0
2001-04-10,1670.6372435388244,1703.8853792129137,1605.8065445358252,1612.4542236328125,279600,0.0,0.0
2001-04-11,1685.597825642911,1685.597825642911,1642.3757452106208,1668.9761962890625,140100,0.0,0.0
2001-04-12,1768.7161869094866,1786.9985230733569,1735.4680491921872,1757.07666015625,179100,0.0,0.0
2001-04-13,1805.2856961782481,1820.2466273620457,1768.7161544272271,1777.0245361328125,89400,0.0,0.0
2001-04-16,1755.4154872024003,1760.4024630183162,1707.2064309506898,1722.1673583984375,44700,0.0,0.0
2001-04-17,1695.5721052510999,1718.8462869233051,1678.9504726821028,1700.55908203125,43800,0.0,0.0
2001-04-18,1777.0245687676545,1777.0245687676545,1750.4289806507406,1757.07666015625,129900,0.0,0.0
2001-04-19,1968.1948431883864,1969.8555451783632,1918.3250825509595,1933.2860107421875,487200,0.0,0.0
2001-04-20,1900.0379097145928,1928.2990645447935,1828.5595417251297,1848.5074462890625,147000,0.0,0.0
2001-04-23,1906.6851429598341,1911.672117937142,1850.1677165812607,1861.8023681640625,93600,0.0,0.0
2001-04-24,1806.9462962255054,1841.8551336784928,1801.9593194465074,1821.9072265625,107100,0.0,0.0
