Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,1.2468907833099365,1.2468907833099365,1.2468907833099365,1.2468907833099365,0,0.0,0.0
1972-06-02,1.2414579391479492,1.2414579391479492,1.2414579391479492,1.2414579391479492,0,0.0,0.0
1972-06-05,1.217009425163269,1.217009425163269,1.217009425163269,1.217009425163269,0,0.0,0.0
1972-06-06,1.151812195777893,1.151812195777893,1.151812195777893,1.151812195777893,0,0.0,0.0
1972-06-07,1.138229250907898,1.138229250907898,1.138229250907898,1.138229250907898,0,0.0,0.0
1972-06-08,1.1653950214385986,1.1653950214385986,1.1653950214385986,1.1653950214385986,0,0.0,0.0
1972-06-09,1.1572457551956177,1.1572457551956177,1.1572457551956177,1.1572457551956177,0,0.0,0.0
1972-06-12,1.1762608289718628,1.1762608289718628,1.1762608289718628,1.1762608289718628,0,0.0,0.0
1972-06-13,1.1762608289718628,1.1762608289718628,1.1762608289718628,1.1762608289718628,0,0.0,0.0
1972-06-14,1.1626784801483154,1.1626784801483154,1.1626784801483154,1.1626784801483154,0,0.0,0.0
1972-06-15,1.1490957736968994,1.1490957736968994,1.1490957736968994,1.1490957736968994,0,0.0,0.0
1972-06-16,1.1463791131973267,1.1463791131973267,1.1463791131973267,1.1463791131973267,0,0.0,0.0
1972-06-19,1.135513424873352,1.135513424873352,1.135513424873352,1.135513424873352,0,0.0,0.0
1972-06-20,1.138229250907898,1.138229250907898,1.138229250907898,1.138229250907898,0,0.0,0.0
1972-06-21,1.1626784801483154,1.1626784801483154,1.1626784801483154,1.1626784801483154,0,0.0,0.0
1972-06-22,1.1844111680984497,1.1844111680984497,1.1844111680984497,1.1844111680984497,0,0.0,0.0
1972-06-23,1.1246464252471924,1.1246464252471924,1.1246464252471924,1.1246464252471924,0,0.0,0.0
1972-06-26,1.092047929763794,1.092047929763794,1.092047929763794,1.092047929763794,0,0.0,0.0
1972-06-27,1.138229250907898,1.138229250907898,1.138229250907898,1.138229250907898,0,0.0,0.0
1972-06-28,1.1490957736968994,1.1490957736968994,1.1490957736968994,1.1490957736968994,0,0.0,0.0
1972-06-29,1.1762608289718628,1.1762608289718628,1.1762608289718628,1.1762608289718628,0,0.0,0.0
1972-06-30,1.2115757465362549,1.2115757465362549,1.2115757465362549,1.2115757465362549,0,0.0,0.0
1972-07-03,1.2577574253082275,1.2577574253082275,1.2577574253082275,1.2577574253082275,0,0.0,0.0
1972-07-05,1.3039371967315674,1.3039371967315674,1.3039371967315674,1.3039371967315674,0,0.0,0.0
1972-07-06,1.3039371967315674,1.3039371967315674,1.3039371967315674,1.3039371967315674,0,0.0,0.0
1972-07-07,1.282206654548645,1.282206654548645,1.282206654548645,1.282206654548645,0,0.0,0.0
1972-07-10,1.2713395357131958,1.2713395357131958,1.2713395357131958,1.2713395357131958,0,0.0,0.0
1972-07-11,1.2740564346313477,1.2740564346313477,1.2740564346313477,1.2740564346313477,0,0.0,0.0
1972-07-12,1.2713395357131958,1.2713395357131958,1.2713395357131958,1.2713395357131958,0,0.0,0.0
1972-07-13,1.2197248935699463,1.2197248935699463,1.2197248935699463,1.2197248935699463,0,0.0,0.0
1972-07-14,1.227874994277954,1.227874994277954,1.227874994277954,1.227874994277954,0,0.0,0.0
1972-07-17,1.217009425163269,1.217009425163269,1.217009425163269,1.217009425163269,0,0.0,0.0
1972-07-18,1.227874994277954,1.227874994277954,1.227874994277954,1.227874994277954,0,0.0,0.0
1972-07-19,1.227874994277954,1.227874994277954,1.227874994277954,1.227874994277954,0,0.0,0.0
1972-07-20,1.1653950214385986,1.1653950214385986,1.1653950214385986,1.1653950214385986,0,0.0,0.0
1972-07-21,1.1898434162139893,1.1898434162139893,1.1898434162139893,1.1898434162139893,0,0.0,0.0
1972-07-24,1.2115757465362549,1.2115757465362549,1.2115757465362549,1.2115757465362549,0,0.0,0.0
1972-07-25,1.2007101774215698,1.2007101774215698,1.2007101774215698,1.2007101774215698,0,0.0,0.0
1972-07-26,1.2007101774215698,1.2007101774215698,1.2007101774215698,1.2007101774215698,0,0.0,0.0
1972-07-27,1.197993278503418,1.197993278503418,1.197993278503418,1.197993278503418,0,0.0,0.0
1972-07-28,1.203426718711853,1.203426718711853,1.203426718711853,1.203426718711853,0,0.0,0.0
1972-07-31,1.2007101774215698,1.2007101774215698,1.2007101774215698,1.2007101774215698,0,0.0,0.0
1972-08-01,1.230591058731079,1.230591058731079,1.230591058731079,1.230591058731079,0,0.0,0.0
1972-08-02,1.3093712329864502,1.3093712329864502,1.3093712329864502,1.3093712329864502,0,0.0,0.0
1972-08-03,1.331103801727295,1.331103801727295,1.331103801727295,1.331103801727295,0,0.0,0.0
1972-08-04,1.333820104598999,1.333820104598999,1.333820104598999,1.333820104598999,0,0.0,0.0
