Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-19,7951.9760901602185,8079.645431057286,7514.252635655986,7541.6103515625,24723300,0.0,0.0
2004-02-20,7113.00708138369,7268.034158798463,6666.164328835227,6821.19140625,15572900,0.0,0.0
2004-02-23,6866.787640466168,7204.199516558132,6793.83372131115,7176.841796875,8253900,0.0,0.0
2004-02-24,7131.245638789779,7231.557278210096,6921.503120001845,6948.86083984375,4381800,0.0,0.0
2004-02-25,6985.3379002108895,7432.1806640625,6967.099420053681,7432.1806640625,6908800,0.0,0.0
2004-02-26,7432.180873757542,7486.896315772935,7286.273028383161,7368.34619140625,4864600,0.0,0.0
2004-02-27,7413.9415097148,7450.418466712167,7222.437485478625,7359.22607421875,2262700,0.0,0.0
2004-03-01,7359.226079089385,7450.418471643157,7277.152925790991,7313.6298828125,2632500,0.0,0.0
2004-03-02,7386.583583794752,7641.922275580249,7340.987388833056,7514.2529296875,5551400,0.0,0.0
2004-03-03,7550.7296814618,7778.710650104971,7486.895010241713,7669.27978515625,6697600,0.0,0.0
2004-03-04,7678.399116498162,7806.068460477941,7651.041399931066,7751.35302734375,2800700,0.0,0.0
2004-03-05,7815.187507000448,7860.7837001568105,7523.371870799731,7632.802734375,2663800,0.0,0.0
2004-03-08,7678.399315595345,7733.114750148281,7651.041598318877,7687.5185546875,1163600,0.0,0.0
2004-03-09,7596.327697249484,7723.997070312501,7541.612251651049,7723.9970703125,1426000,0.0,0.0
2004-03-10,7660.160739410545,7751.353129165433,7641.922261459567,7696.6376953125,1332200,0.0,0.0
2004-03-11,7559.851259671724,7641.92443378155,7541.612776536207,7587.208984375,1189400,0.0,0.0
2004-03-12,7523.373046875,7532.492286931818,7322.749765625,7523.373046875,1316500,0.0,0.0
2004-03-15,7605.44548243547,7897.26113643779,7578.087764872752,7860.7841796875,3072300,0.0,0.0
2004-03-16,7824.306938189338,7888.141610179228,7751.35302734375,7751.35302734375,1896900,0.0,0.0
2004-03-17,7997.571488788842,8134.360054731638,7961.094537870762,8070.525390625,5686500,0.0,0.0
2004-03-18,8161.718766934609,8243.791916546243,7833.426168488078,7888.1416015625,4716400,0.0,0.0
2004-03-19,7888.142358343076,8052.288673314377,7815.188440578053,8043.16943359375,10480500,0.0,0.0
2004-03-22,7860.784682869351,7915.500121497212,7751.353805613629,7769.59228515625,2184000,0.0,0.0
2004-03-23,7496.016185553926,7632.804802078633,7432.181497842396,7578.08935546875,1792100,0.0,0.0
2004-03-24,7660.161595394737,7824.307915296053,7651.042355400219,7796.9501953125,1366600,0.0,0.0
2004-03-25,7751.353527250743,7842.545921688988,7596.326456705729,7660.1611328125,918600,0.0,0.0
2004-03-26,7807.267664878452,7807.267664878452,7578.984984618848,7606.37890625,748600,11.1,0.0
2004-03-29,7652.034206847037,7661.165512583132,7524.195926541717,7551.58984375,642100,0.0,0.0
2004-03-30,7542.457985018043,7551.589290084651,7350.700578619279,7432.88232421875,1066100,0.0,0.0
2004-03-31,7414.620655776515,7533.32763671875,7396.358043323863,7533.32763671875,617500,0.0,0.0
2004-04-01,7542.457985018043,7569.851900217866,7368.963188752495,7432.88232421875,1120100,0.0,0.0
2004-04-02,7396.357784909386,7423.751702631273,7350.701255372908,7368.9638671875,803400,0.0,0.0
2004-04-05,7378.095160180817,7405.489077854756,7241.125571811123,7259.38818359375,1205600,0.0,0.0
2004-04-06,7222.863383147052,7597.246946622437,7222.863383147052,7569.85302734375,2448000,0.0,0.0
2004-04-07,7487.671671299847,7578.9847404620405,7442.01513671875,7442.01513671875,983300,0.0,0.0
2004-04-08,7432.882966375232,7487.670801508219,7341.569907820253,7359.83251953125,882500,0.0,0.0
2004-04-09,7268.519194162437,7314.17572176396,7158.943527918782,7195.46875,1054700,0.0,0.0
2004-04-12,7250.257043716755,7341.570104720745,7222.863125415559,7295.91357421875,742200,0.0,0.0
2004-04-13,7359.8330016628615,7378.095614570213,7231.994711311398,7250.25732421875,807300,0.0,0.0
2004-04-14,7186.338623359475,7213.7325444142125,7095.025553177016,7131.55078125,999300,0.0,0.0
2004-04-15,7076.762238347718,7104.156156689709,6894.136116067777,6976.31787109375,973100,0.0,0.0
2004-04-16,7031.10538482666,7085.893218994141,6958.0549392700195,7012.8427734375,607400,0.0,0.0
2004-04-19,7012.842731421121,7040.236648340735,6857.61053554331,7003.71142578125,707600,0.0,0.0
2004-04-20,6930.661006866939,6948.923618215732,6866.741867146164,6903.26708984375,591600,0.0,0.0
2004-04-21,6885.00462962963,7158.94380587484,6866.742017879949,7149.8125,1171300,0.0,0.0
2004-04-22,7286.782537286931,7314.17645660004,7012.843344155844,7031.10595703125,888000,0.0,0.0
2004-04-23,7031.105707777733,7031.105707777733,6912.398728295771,6976.31787109375,485400,0.0,0.0
2004-04-26,6939.791949728261,6967.185865319294,6912.398034137228,6930.66064453125,312000,0.0,0.0
2004-04-27,6912.398268903553,6921.529574410691,6857.6104358607245,6875.873046875,359100,0.0,0.0
2004-04-28,6921.52948932673,6958.054710906291,6857.610351562499,6857.6103515625,494500,0.0,0.0
2004-04-29,6857.610351562499,6857.610351562499,6857.610351562499,6857.6103515625,0,0.0,0.0
