Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-28,13.635587493896484,13.635587493896484,13.31093064880371,13.527368545532227,556200,0.0,0.0
1992-01-29,13.635586941336083,14.068462717251514,13.527367997357226,13.743805885314941,410000,0.0,0.0
1992-01-30,13.527364356845032,13.852021101409314,13.527364356845032,13.797911643981934,195000,0.0,0.0
1992-01-31,13.635587140917778,14.068462923169136,13.635587140917778,13.852025032043457,194600,0.0,0.0
1992-02-03,13.852021672175482,14.068459510803223,13.852021672175482,14.068459510803223,70600,0.0,0.0
1992-02-04,14.068459736481877,14.393116499631459,13.852021894382156,14.176678657531738,494600,0.0,0.0
1992-02-05,14.176678430117095,14.284897349430965,14.068459510803223,14.068459510803223,196400,0.0,0.0
1992-02-06,14.06846183719057,14.284899711608887,14.06846183719057,14.284899711608887,524000,0.0,0.0
1992-02-07,14.284900866056745,14.393119812011719,14.068462974146794,14.393119812011719,183600,0.0,0.0
1992-02-10,14.393124905338995,14.609562873840332,14.176686936837656,14.609562873840332,125000,0.0,0.0
1992-02-11,14.60955770392167,14.825995595831621,13.852025082236842,14.393119812011719,517400,0.0,0.0
1992-02-12,14.501338757966694,14.60955770392167,14.284900866056745,14.393119812011719,153800,0.0,0.0
1992-02-13,14.66366599184094,14.71777546044552,14.176680774399728,14.284899711608887,292800,0.0,0.0
1992-02-14,14.176678430117095,14.284897349430965,13.960240591489352,14.068459510803223,234400,0.0,0.0
1992-02-18,14.068459736481877,14.284897578581598,13.960240815432016,14.176678657531738,171800,0.0,0.0
1992-02-19,14.284900814294815,14.284900814294815,13.743806086480618,13.852025032043457,278200,0.0,0.0
1992-02-20,14.068459736481877,14.50133542068132,13.852021894382156,14.176678657531738,613600,0.0,0.0
1992-02-21,14.501339563181702,15.475310130858086,14.39312061121766,15.367091178894043,600800,0.0,0.0
1992-02-24,15.367090325606497,15.367090325606497,14.393119812011719,14.393119812011719,348800,0.0,0.0
1992-02-25,14.50133495182954,14.50133495182954,13.52736469387084,13.960240364074707,304600,0.0,0.0
1992-02-26,13.74380275286161,14.176678430117095,13.74380275286161,14.068459510803223,104800,0.0,0.0
1992-02-27,14.068465459914435,14.068465459914435,13.310932704380582,13.635589599609375,199400,0.0,0.0
1992-02-28,13.310932704380582,13.635589599609377,13.310932704380582,13.635589599609375,106200,0.0,0.0
1992-03-02,13.635583924465493,13.635583924465493,12.986270404252851,13.20270824432373,503600,0.0,0.0
1992-03-03,12.986276450277378,13.202714391115334,12.661619539020442,12.878057479858398,274000,0.0,0.0
1992-03-04,12.769836328384724,12.769836328384724,12.445179472578332,12.715726852416992,810200,0.0,0.0
1992-03-05,12.661615269243226,13.527366740644473,12.661615269243226,13.094491004943848,378400,0.0,0.0
1992-03-06,13.094496217824643,13.202715194831459,12.769839286804197,12.7698392868042,163800,0.0,0.0
1992-03-09,13.09449100494385,13.202709938869004,12.769834203168381,13.094491004943848,108400,0.0,0.0
1992-03-10,13.202713739304317,13.635589599609377,13.094494774228052,13.635589599609375,144200,0.0,0.0
1992-03-11,13.635583179753,13.635583179753,13.04037915206537,13.31092643737793,189600,0.0,0.0
1992-03-12,13.202709628689675,13.41914749145508,13.094490697306973,13.419147491455078,78200,0.0,0.0
1992-03-13,13.20270824432373,13.419146084394612,13.20270824432373,13.20270824432373,47200,0.0,0.0
1992-03-16,13.419145351502953,13.419145351502953,12.986269695002857,13.31092643737793,51400,0.0,0.0
1992-03-17,13.310927164359171,13.310927164359171,12.87805148421741,13.20270824432373,164000,0.0,0.0
1992-03-18,13.094495420696356,13.094495420696356,12.661619539020442,12.878057479858398,250800,0.0,0.0
1992-03-19,12.878058263811013,12.878058263811013,12.661620309797383,12.7698392868042,131400,0.0,0.0
1992-03-20,12.878054373604911,13.419149095184949,12.7157259571309,13.256820678710938,89400,0.0,0.0
1992-03-23,13.310928560072377,13.635585354220483,13.094490697306973,13.419147491455078,239200,0.0,0.0
1992-03-24,13.310932704380582,13.635589599609377,13.310932704380582,13.635589599609375,141000,0.0,0.0
1992-03-25,13.63558759347376,13.63558759347376,13.310930746010099,13.581478118896484,9200,0.0,0.0
1992-03-26,13.635584052282434,14.284897578581598,13.581474591757505,14.176678657531738,101800,0.0,0.0
1992-03-27,14.176678657531738,14.176678657531738,13.960240815432016,14.176678657531738,88200,0.0,0.0
1992-03-30,14.068459736481877,14.176678657531738,14.068459736481877,14.176678657531738,74400,0.0,0.0
1992-03-31,14.176678657531738,14.44722596015639,14.068459736481877,14.176678657531738,85000,0.0,0.0
1992-04-01,14.06846183719057,14.393118648818044,14.06846183719057,14.284899711608887,123800,0.0,0.0
1992-04-02,14.393119549188087,14.393119549188087,13.743805885314941,13.743805885314941,75600,0.0,0.0
1992-04-03,13.743804285603186,13.960242148368591,13.41914749145508,13.419147491455078,60200,0.0,0.0
1992-04-06,13.41914749145508,13.743804285603186,13.41914749145508,13.419147491455078,38800,0.0,0.0
1992-04-07,13.419146084394612,13.743802844500934,13.20270824432373,13.20270824432373,102000,0.0,0.0
1992-04-08,12.986277240817829,13.094496217824643,12.445182355783752,12.7698392868042,241800,0.0,0.0
1992-04-09,12.986272811889648,12.986272811889648,12.661615991592406,12.986272811889648,370600,0.0,0.0
1992-04-10,13.094492752075194,13.635587493896484,13.094492752075194,13.527368545532227,50400,0.0,0.0
1992-04-13,13.635584052282434,14.176678657531738,13.419146210182713,14.176678657531738,104200,0.0,0.0
1992-04-14,14.17668192010177,14.60955770392167,14.17668192010177,14.393119812011719,111400,0.0,0.0
1992-04-15,14.717770603724889,15.150646209716797,14.501332800728935,15.150646209716797,184000,0.0,0.0
1992-04-16,15.150648703941933,15.150648703941933,14.068459510803223,14.068459510803223,211200,0.0,0.0
1992-04-20,14.068465459914435,14.284903390066965,13.202713739304317,13.635589599609375,146000,0.0,0.0
1992-04-21,13.419149695164652,13.63558759347376,13.419149695164652,13.581478118896484,73000,0.0,0.0
1992-04-22,13.743806442260741,13.743806442260741,13.527368545532225,13.527368545532227,91000,0.0,0.0
1992-04-23,13.743802093878024,13.743802093878024,13.094488609127882,13.31092643737793,142600,0.0,0.0
1992-04-24,13.31092963218689,13.31092963218689,12.769834931691488,12.986272811889648,129600,0.0,0.0
1992-04-27,13.094499238899777,13.094499238899777,11.57943321125848,12.120528221130371,549200,0.0,0.0
1992-04-28,11.904081344604492,12.120519187233665,11.904081344604492,11.904081344604492,181000,0.0,0.0
1992-04-29,12.120520493079876,12.661615157949514,11.904082627132022,12.553396224975586,212200,0.0,0.0
1992-04-30,12.76983590698242,13.635587493896484,12.661616958618163,13.527368545532227,274200,0.0,0.0
1992-05-01,13.527365004430052,13.527365004430052,13.20270824432373,13.20270824432373,30600,0.0,0.0
1992-05-04,13.20270824432373,13.527365004430052,13.20270824432373,13.20270824432373,6400,0.0,0.0
1992-05-05,13.527366422837781,13.527366422837781,13.202709628689675,13.419147491455078,1600,0.0,0.0
1992-05-06,13.527365004430052,13.527365004430052,13.20270824432373,13.20270824432373,13600,0.0,0.0
1992-05-07,13.20270824432373,13.527365004430052,13.20270824432373,13.20270824432373,11600,0.0,0.0
1992-05-08,13.09449100494385,13.419147806719316,13.09449100494385,13.094491004943848,480800,0.0,0.0
1992-05-11,13.094488609127882,13.419145351502953,13.094488609127882,13.31092643737793,192800,0.0,0.0
1992-05-12,13.09449100494385,13.310928872794161,13.09449100494385,13.094491004943848,49800,0.0,0.0
1992-05-13,13.09449100494385,13.310928872794161,13.09449100494385,13.094491004943848,25200,0.0,0.0
1992-05-14,13.094488609127882,13.31092643737793,13.094488609127882,13.31092643737793,156200,0.0,0.0
1992-05-15,13.202714391115334,13.202714391115334,12.553400568601464,12.878057479858398,895400,0.0,0.0
1992-05-18,12.878054107207598,12.878054107207598,12.4451783388981,12.60750675201416,121000,0.0,0.0
1992-05-19,12.769839286804197,12.769839286804197,12.553401332790568,12.7698392868042,54200,0.0,0.0
1992-05-20,12.769837785803754,12.769837785803754,12.3910714108011,12.445180892944336,38800,0.0,0.0
1992-05-21,12.22874154832628,12.22874154832628,11.687646789550781,12.17463207244873,273600,0.0,0.0
1992-05-22,12.336959738038184,12.336959738038184,12.120521847897164,12.28285026550293,41000,0.0,0.0
1992-05-26,12.282856724091939,12.336966225079129,12.012309219155993,12.120528221130371,347200,0.0,0.0
1992-05-27,12.012309219155993,12.228747223104751,12.012309219155993,12.120528221130371,83200,0.0,0.0
1992-05-28,12.228740692138672,12.228740692138672,12.120521747960455,12.228740692138672,50800,0.0,0.0
1992-05-29,12.336966225079129,12.499294728040695,11.904090217181615,12.120528221130371,160400,0.0,0.0
1992-06-01,12.22873985220533,12.22873985220533,11.471207294989071,11.79586410522461,132600,0.0,0.0
1992-06-02,11.687646212643141,12.012303051883228,11.687646212643141,11.849974632263184,303600,0.0,0.0
1992-06-03,11.904084105469865,11.904084105469865,11.795865159056502,11.849974632263184,200400,0.0,0.0
1992-06-04,11.795864915425799,12.228740692138672,11.795864915425799,12.228740692138672,515000,0.0,0.0
1992-06-05,12.228738108548251,12.228738108548251,11.904081344604492,11.904081344604492,44800,0.0,0.0
1992-06-08,12.228738056985955,12.445175898702521,12.012300215269391,12.336956977844238,54400,0.0,0.0
1992-06-09,12.336956281919736,12.445175196673418,11.849971165528169,12.012299537658691,208200,0.0,0.0
1992-06-10,12.012300668760789,12.012300668760789,11.579424968985624,11.63353443145752,63000,0.0,0.0
1992-06-11,11.362988046072061,11.687644847388405,10.713674443439372,11.146550178527832,904200,0.0,0.0
1992-06-12,11.146550389436575,11.36298826107612,10.93011251779703,11.254769325256348,91600,0.0,0.0
1992-06-15,11.362986845128678,11.362986845128678,11.038330078125,11.038330078125,517400,0.0,0.0
1992-06-16,11.146551689299026,11.254770637738822,10.71367589553984,10.930113792419434,828800,0.0,0.0
1992-06-17,10.930112196474658,10.930112196474658,10.60545539855957,10.60545539855957,364000,0.0,0.0
1992-06-18,10.7136717991055,10.7136717991055,10.334905624389648,10.334905624389648,749000,0.0,0.0
1992-06-19,10.713674646157484,11.254769325256348,10.389017838698166,11.254769325256348,564200,0.0,0.0
1992-06-22,11.14655017852783,11.254769112299947,10.930112310983601,11.146550178527832,49600,0.0,0.0
1992-06-23,11.471206152880633,11.904081856762922,11.254768300939489,11.687644004821777,404800,0.0,0.0
1992-06-24,11.795871215207237,12.120528221130371,11.687652213232859,12.120528221130371,150400,0.0,0.0
1992-06-25,12.120519187233665,12.120519187233665,11.904081344604492,11.904081344604492,154400,0.0,0.0
1992-06-26,11.904090217181615,12.120528221130371,11.904090217181615,12.120528221130371,54000,0.0,0.0
1992-06-29,12.012306447756492,12.878058263811013,12.012306447756492,12.7698392868042,202200,0.0,0.0
1992-06-30,12.986273467540741,13.852025032043457,12.986273467540741,13.852025032043457,351200,0.0,0.0
1992-07-01,13.743802528972774,14.393116034278574,13.52736469387084,13.960240364074707,665600,0.0,0.0
1992-07-02,13.960242476345096,14.176680344195407,13.09449100494385,13.094491004943848,332000,0.0,0.0
1992-07-06,13.094496217824643,13.310934171838275,12.769839286804197,12.7698392868042,78600,0.0,0.0
1992-07-07,12.932162490384332,12.986271956871297,12.44517729200166,12.553396224975586,255800,0.0,0.0
1992-07-08,12.336963378776938,12.769839286804197,12.336963378776938,12.7698392868042,122200,0.0,0.0
1992-07-09,12.87805485534668,13.527368545532225,12.661616958618163,13.527368545532227,85000,0.0,0.0
1992-07-10,13.527370634533112,13.743808564685642,13.527370634533112,13.635589599609375,56800,0.0,0.0
1992-07-13,13.852025032043457,13.960243977606297,13.527368195354939,13.852025032043457,67000,0.0,0.0
1992-07-14,13.635583611421806,13.960240364074707,13.635583611421806,13.960240364074707,30800,0.0,0.0
1992-07-15,13.960243977606297,13.960243977606297,13.743806086480618,13.852025032043457,92600,0.0,0.0
1992-07-16,13.960243977606297,13.960243977606297,13.743806086480618,13.852025032043457,27600,0.0,0.0
1992-07-17,13.743804285603186,13.852023216985888,13.202709628689675,13.419147491455078,101000,0.0,0.0
1992-07-20,13.41914749145508,13.743804285603186,13.202709628689675,13.419147491455078,53600,0.0,0.0
1992-07-21,13.74380492438835,14.501337479275897,13.635585987975842,14.230790138244629,142800,0.0,0.0
1992-07-22,14.393120272406216,14.393120272406216,13.960244474739865,14.122572898864746,297800,0.0,0.0
1992-07-23,14.06846183719057,14.393118648818044,14.06846183719057,14.284899711608887,321200,0.0,0.0
1992-07-24,14.17668192010177,14.393119812011719,14.17668192010177,14.393119812011719,294800,0.0,0.0
1992-07-27,14.176680774399728,14.393118648818044,14.176680774399728,14.284899711608887,35600,0.0,0.0
1992-07-28,14.176680670038376,14.39311854286339,14.176680670038376,14.230790138244629,44000,0.0,0.0
1992-07-29,14.393116499631459,14.393116499631459,13.960240815432016,14.176678657531738,106200,0.0,0.0
1992-07-30,13.960242148368591,14.284898942516698,13.310928560072377,13.419147491455078,327200,0.0,0.0
1992-07-31,13.635586941336083,13.743805885314941,13.365039581388938,13.743805885314941,54000,0.0,0.0
1992-08-03,13.743806442260741,13.743806442260741,13.419149597167968,13.527368545532227,15800,0.0,0.0
1992-08-04,13.63558759347376,13.743806542628313,13.419149695164652,13.581478118896484,91800,0.0,0.0
1992-08-05,13.743805885314941,13.743805885314941,13.635586941336083,13.743805885314941,14600,0.0,0.0
1992-08-06,13.527366422837781,13.743804285603186,13.41914749145508,13.419147491455078,104800,0.0,0.0
1992-08-07,13.743806542628313,13.743806542628313,13.527368644319207,13.581478118896484,36400,0.0,0.0
1992-08-10,13.743808564685642,13.743808564685642,13.419151669456847,13.635589599609375,18000,0.0,0.0
1992-08-11,13.743804608494784,13.743804608494784,13.09449100494385,13.094491004943848,97000,0.0,0.0
1992-08-12,13.31092963218689,13.31092963218689,12.932163341840107,12.986272811889648,189200,0.0,0.0
1992-08-13,13.20270824432373,13.20270824432373,12.87805148421741,13.20270824432373,4000,0.0,0.0
1992-08-14,13.094489324288292,13.20270824432373,13.094489324288292,13.20270824432373,4800,0.0,0.0
1992-08-17,13.040382589332362,13.202711003307453,12.878054175357269,13.148601531982422,196000,0.0,0.0
1992-08-18,12.986275809151786,13.852027529761907,12.986275809151786,13.635589599609375,125000,0.0,0.0
1992-08-19,13.960241428213232,14.393117131413641,13.743803576613026,14.014350891113281,449200,0.0,0.0
1992-08-20,14.122568740401157,14.122568740401157,13.960240364074707,13.960240364074707,118400,0.0,0.0
1992-08-21,14.176680774399728,14.60955652323636,14.176680774399728,14.284899711608887,397800,0.0,0.0
1992-08-24,14.284899496944188,14.934213110441652,14.284899496944188,14.663665771484375,258800,0.0,0.0
1992-08-25,14.609559618908426,15.150654419608738,14.609559618908426,14.934216499328613,231200,0.0,0.0
1992-08-26,14.934213217566995,14.934213217566995,14.609556408489452,14.717775344848633,181600,0.0,0.0
1992-08-27,14.717776649876646,14.771886122854132,14.393119812011719,14.393119812011719,229600,0.0,0.0
1992-08-28,14.60955770392167,14.717776649876646,14.393119812011719,14.393119812011719,12000,0.0,0.0
1992-08-31,14.393119549188087,14.393119549188087,13.743805885314941,13.743805885314941,93600,0.0,0.0
1992-09-01,14.068463287353515,14.068463287353515,12.986273803710937,13.527368545532227,445200,0.0,0.0
1992-09-02,13.310926858768907,13.960240364074707,13.310926858768907,13.960240364074707,472400,0.0,0.0
1992-09-03,13.960242899981411,14.501337586027203,13.906133431376833,14.284899711608887,96600,0.0,0.0
1992-09-04,14.176674357264032,14.82598768660437,14.176674357264032,14.771878242492676,158400,0.0,0.0
1992-09-08,14.717775029244182,15.367088633475543,14.717775029244182,15.042431831359863,207800,0.0,0.0
1992-09-09,15.042431831359863,15.691745435591224,14.934212897321302,15.042431831359863,1015000,0.0,0.0
1992-09-10,14.934213217566995,15.150651090285356,14.50133747213027,14.717775344848633,641200,0.0,0.0
1992-09-11,14.825994975037043,15.691746506426067,14.825994975037043,15.583527565002441,320000,0.0,0.0
1992-09-14,15.475312933629871,16.016407791449097,15.42120344784795,15.908188819885254,555600,0.0,0.0
1992-09-15,16.016407368977863,16.449283243815103,15.799969431559244,16.232845306396484,195800,0.0,0.0
1992-09-16,16.016410981248686,16.23284896748178,15.908191988132142,16.124629974365234,561400,0.0,0.0
1992-09-17,16.12461808344701,16.12461808344701,15.150647863641485,15.47530460357666,641000,0.0,0.0
1992-09-18,15.475304719878405,15.583523634003429,15.258866891628358,15.529414176940918,343400,0.0,0.0
1992-09-21,15.583521815708705,15.583521815708705,15.042427308218821,15.150646209716797,212800,0.0,0.0
1992-09-22,15.258870026644537,15.258870026644537,14.717775344848633,14.717775344848633,179000,0.0,0.0
1992-09-23,14.717775344848633,15.042432153926175,14.609556408489452,14.717775344848633,75400,0.0,0.0
1992-09-24,14.825991900999156,14.825991900999156,13.852021630130597,14.501335144042969,437800,0.0,0.0
1992-09-25,14.501337586027203,14.501337586027203,14.06846183719057,14.284899711608887,195200,0.0,0.0
1992-09-28,14.284904566350972,14.501342514325987,14.068466618375957,14.339014053344727,42200,0.0,0.0
1992-09-29,14.17667819917664,14.50133495182954,13.85202144652374,13.960240364074707,160000,0.0,0.0
1992-09-30,13.852025032043457,14.068462923169136,13.852025032043457,13.852025032043457,8208400,0.0,0.0
1992-10-01,13.960243977606297,14.068462923169136,13.852025032043457,13.852025032043457,556600,0.0,0.0
1992-10-02,13.960240364074707,13.960240364074707,13.85202144652374,13.960240364074707,1032800,0.0,0.0
1992-10-05,13.960244338989257,13.960244338989257,12.87805485534668,13.527368545532227,780800,0.0,0.0
1992-10-06,13.527367997357226,13.743805885314941,13.419149053378367,13.743805885314941,198800,0.0,0.0
1992-10-07,13.635583611421806,13.960240364074707,13.52736469387084,13.960240364074707,426200,0.0,0.0
1992-10-08,13.960240591489352,14.284897349430965,13.74380275286161,14.068459510803223,551600,0.0,0.0
1992-10-09,14.284900866056745,14.393119812011719,14.068462974146794,14.393119812011719,435200,0.0,0.0
1992-10-12,14.176680359051382,15.150650765398423,14.176680359051382,15.042431831359863,260200,0.0,0.0
1992-10-13,15.367093176590767,15.583531108655427,15.15065524452611,15.421202659606934,873600,0.0,0.0
1992-10-14,15.258870740731556,15.799965447849695,15.258870740731556,15.583527565002441,395400,0.0,0.0
1992-10-15,15.583528813627579,15.79996671381685,15.475309863532942,15.745857238769531,236000,0.0,0.0
1992-10-16,15.583530791818278,15.799968719482422,15.583530791818278,15.799968719482422,200400,0.0,0.0
1992-10-19,15.799968719482422,16.124625610978637,15.69174975565035,15.799968719482422,342000,0.0,0.0
1992-10-20,15.908184257713526,16.124622138770853,15.799965317184862,16.016403198242188,404400,0.0,0.0
1992-10-21,16.016403198242188,16.124622138770853,15.908184257713526,16.016403198242188,360400,0.0,0.0
1992-10-22,16.124622138770853,16.124622138770853,15.908184257713526,16.016403198242188,62600,0.0,0.0
1992-10-23,16.016407791449097,16.124626763012945,15.908188819885252,15.908188819885254,90400,0.0,0.0
1992-10-26,16.124621285332573,16.773934894137913,15.908183415730795,16.557497024536133,374400,0.0,0.0
1992-10-27,16.665712821177944,17.09858847887088,16.44927499233148,16.882150650024414,755800,0.0,0.0
1992-10-28,16.99037705698321,16.99037705698321,16.665720170544038,16.77393913269043,171800,0.0,0.0
1992-10-29,16.77393173560118,16.882150650024414,16.77393173560118,16.882150650024414,79800,0.0,0.0
1992-10-30,16.882158094836818,16.99037705698321,16.77393913269043,16.77393913269043,92400,0.0,0.0
1992-11-02,16.990371921394445,17.098590850830078,16.77393406252318,17.098590850830078,120600,0.0,0.0
1992-11-03,17.098594471147866,17.31503237584594,16.88215656644979,16.990375518798828,184800,0.0,0.0
1992-11-04,17.098588596136807,17.206807511302227,16.773931850640537,16.936260223388672,466600,0.0,0.0
1992-11-05,16.990379834175112,17.31503677368164,16.882160854339602,17.31503677368164,503200,0.0,0.0
1992-11-06,17.31503677368164,17.423255753517154,17.20681779384613,17.31503677368164,558800,0.0,0.0
1992-11-09,17.423251175018677,17.964345932006836,17.315032223621046,17.964345932006836,1165400,0.0,0.0
1992-11-10,17.96434669494629,18.3972225189209,17.856127738952637,18.3972225189209,519400,0.0,0.0
1992-11-11,18.072562920706613,19.04653337751116,18.072562920706613,18.93831443786621,1137400,0.0,0.0
1992-11-12,18.938310703117693,18.938310703117693,18.072559356689453,18.072559356689453,1360400,0.0,0.0
1992-11-13,18.072559356689453,18.288997193296513,18.072559356689453,18.072559356689453,311400,0.0,0.0
1992-11-16,18.289008111310153,18.289008111310153,17.639694213867188,17.639694213867188,99000,0.0,0.0
1992-11-17,17.856116471467196,17.856116471467196,17.315022032937886,17.53145980834961,230600,0.0,0.0
1992-11-18,17.531474733352663,17.531474733352663,17.20681779384613,17.31503677368164,113200,0.0,0.0
1992-11-19,17.531464316628195,17.856121063232422,17.206807570023972,17.856121063232422,317000,0.0,0.0
1992-11-20,17.964345222295716,18.72187785215156,17.856126275173455,18.613658905029297,316600,0.0,0.0
1992-11-23,18.50544556375843,18.613664543663447,18.50544556375843,18.559555053710938,132800,0.0,0.0
1992-11-24,18.61365678575304,18.61365678575304,18.28899998135037,18.50543785095215,83800,0.0,0.0
1992-11-25,18.505434556440875,18.505434556440875,17.639683232162938,17.856121063232422,160800,0.0,0.0
1992-11-27,17.856121063232422,17.856121063232422,17.639683232162938,17.856121063232422,35400,0.0,0.0
1992-11-30,17.856121520082397,18.072559356689453,17.639683683475337,18.072559356689453,195400,0.0,0.0
1992-12-01,18.072561692909375,18.613656354373727,17.910233294470068,18.288999557495117,543000,0.0,0.0
1992-12-02,18.613657207158262,18.72187614440918,18.289000395405502,18.72187614440918,388200,0.0,0.0
1992-12-03,18.72187113761902,19.046527862548828,18.505433320999146,19.046527862548828,295200,0.0,0.0
1992-12-04,18.72187824906974,19.046535097319506,18.72187824906974,18.830097198486328,92600,0.0,0.0
1992-12-07,19.046525830217234,19.046525830217234,18.83008803669204,18.992416381835938,211200,0.0,0.0
1992-12-08,19.046527862548828,19.046527862548828,18.830090045928955,19.046527862548828,98400,0.0,0.0
1992-12-09,18.93830802705553,19.479402542114258,18.830089124043784,19.479402542114258,107800,0.0,0.0
1992-12-10,19.47941380506121,19.47941380506121,19.15475690831019,19.37119483947754,187600,0.0,0.0
1992-12-11,19.479402542114258,19.479402542114258,19.154745833079023,19.479402542114258,80800,0.0,0.0
1992-12-14,19.479410482007403,19.479410482007403,18.397221010784772,18.613658905029297,316400,0.0,0.0
1992-12-15,18.6136604309082,18.6136604309082,18.180784606933592,18.3972225189209,142800,0.0,0.0
1992-12-16,18.39721891615126,18.61365678575304,18.18078104654948,18.50543785095215,209800,0.0,0.0
1992-12-17,18.50544147491455,18.6136604309082,18.07256565093994,18.3972225189209,135000,0.0,0.0
1992-12-18,18.39721441268921,18.505433320999146,18.0725576877594,18.180776596069336,270200,0.0,0.0
1992-12-21,18.397221010784772,18.613658905029297,18.180783116540244,18.613658905029297,196200,0.0,0.0
1992-12-22,18.613652229309082,19.046527862548828,18.505433320999146,19.046527862548828,137800,0.0,0.0
1992-12-23,19.046537942726516,19.37119483947754,18.83010001155917,19.37119483947754,161400,0.0,0.0
1992-12-24,19.371184587478638,19.371184587478638,19.046527862548828,19.046527862548828,78800,0.0,0.0
1992-12-28,19.04652681058496,19.479402419916436,19.04652681058496,19.42529296875,77600,0.0,0.0
1992-12-29,19.2629646152507,19.587621322249305,19.2629646152507,19.42529296875,207600,0.0,0.0
1992-12-30,19.37118363910251,19.479402542114258,19.37118363910251,19.479402542114258,162200,0.0,0.0
1992-12-31,19.479402542114258,19.479402542114258,19.154745833079023,19.479402542114258,143400,0.0,0.0
1993-01-04,19.371184828591215,19.47940373824815,19.04652809962041,19.154747009277344,53400,0.0,0.0
1993-01-05,19.26296615600586,19.37118506699466,19.046528334028267,19.26296615600586,122400,0.0,0.0
1993-01-06,19.37119019644601,19.37119019644601,18.93831443786621,18.93831443786621,315200,0.0,0.0
1993-01-07,19.262970394558376,19.262970394558376,18.50543785095215,18.50543785095215,171000,0.0,0.0
1993-01-08,18.50544147491455,18.721879386901854,18.180784606933592,18.3972225189209,88800,0.0,0.0
1993-01-11,18.3972225189209,18.3972225189209,18.180784606933592,18.3972225189209,314800,0.0,0.0
1993-01-12,18.3972225189209,18.3972225189209,18.180784606933592,18.3972225189209,151800,0.0,0.0
1993-01-13,18.180776596069336,18.39721441268921,18.0725576877594,18.180776596069336,115800,0.0,0.0
1993-01-14,18.0725576877594,18.288995504379272,17.964338779449463,18.180776596069336,216400,0.0,0.0
1993-01-15,18.07256416941798,18.93831574639609,18.07256416941798,18.613658905029297,191600,0.0,0.0
1993-01-18,18.61365761893136,18.93831443786621,18.61365761893136,18.93831443786621,37600,0.0,0.0
1993-01-19,18.830096799273825,18.93831574639609,18.505439957907033,18.613658905029297,258200,0.0,0.0
1993-01-20,18.613659299653154,18.830097198486328,18.505440350236565,18.830097198486328,290400,0.0,0.0
1993-01-21,18.83009549822126,19.04653337751116,18.61365761893136,18.93831443786621,116400,0.0,0.0
