Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1089.8516845703125,1089.8516845703125,1089.8516845703125,1089.8516845703125,0,0.0,0
2001-01-02,1089.8516845703125,1089.8516845703125,1089.8516845703125,1089.8516845703125,0,0.0,0
2001-01-03,1089.8516845703125,1089.8516845703125,1089.8516845703125,1089.8516845703125,0,0.0,0
2001-01-04,1111.1173207748338,1119.0918470004906,1068.5865142379982,1100.484619140625,226100,0.0,0
2001-01-05,1057.9537353515625,1063.2700857804648,1047.8526695366481,1057.9537353515625,147500,0.0,0
2001-01-08,1057.9537353515625,1057.9537353515625,1057.9537353515625,1057.9537353515625,0,0.0,0
2001-01-09,1073.9028565867316,1073.9028565867316,1009.5750122070312,1009.5750122070312,211400,0.0,0
2001-01-10,993.6261538943729,1010.1068445154139,972.8923818227407,983.5250854492188,209700,0.0,0
2001-01-11,978.7399479409924,985.6512023262356,962.2592644069506,978.2083129882812,163800,0.0,0
2001-01-12,999.4739946661063,1010.1066967370223,991.4994681129192,997.8790893554688,176200,0.0,0
2001-01-15,1013.8280800170899,1071.244667663574,1004.7902838134765,1063.2701416015625,388100,0.0,0
2001-01-16,1031.3720556567346,1062.738525390625,1031.3720556567346,1062.738525390625,211400,0.0,0
2001-01-17,1062.7386428065026,1062.7386428065026,1029.777264190193,1045.726318359375,241200,0.0,0
2001-01-18,1013.8280267916732,1057.9537353515625,1012.7647567058928,1057.9537353515625,366100,0.0,0
2001-01-19,1068.586436209367,1076.5609618527205,1057.9537353515625,1057.9537353515625,201400,0.0,0
2001-01-22,1042.0044231075065,1044.66259765625,1031.9033598222807,1044.66259765625,173300,0.0,0
2001-01-23,1062.7385065307617,1063.2701416015625,1055.2956155395507,1063.2701416015625,119700,0.0,0
2001-01-24,1079.219215872207,1105.8009699577294,1079.219215872207,1100.484619140625,199100,0.0,0
2001-01-25,1089.8518450312883,1089.8518450312883,1071.244618408803,1081.8773193359375,56400,0.0,0
2001-01-26,1103.142794549177,1116.4336715919385,1073.9028650551027,1100.484619140625,331400,0.0,0
2001-01-29,1111.117210542486,1212.1278660463483,1079.2191088044242,1182.887939453125,672600,0.0,0
2001-01-30,1222.7606242135068,1238.709675833683,1185.5461704330958,1188.204345703125,557100,0.0,0
2001-01-31,1145.6732747207889,1185.5458944906538,1145.6732747207889,1150.9896240234375,293200,0.0,0
2001-02-01,1127.0662591259552,1217.4442138671875,1127.0662591259552,1217.4442138671875,276800,0.0,0
2001-02-02,1220.1024489434774,1222.7606242135068,1156.3062424627726,1188.204345703125,436700,0.0,0
2001-02-05,1169.5972429242051,1220.102578414114,1164.2808918200042,1212.1280517578125,344400,0.0,0
