Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,174.49247741699216,174.49247741699216,174.49247741699216,174.4924774169922,0,0.0,0.0
2001-01-02,174.49247741699216,174.49247741699216,174.49247741699216,174.4924774169922,0,0.0,0.0
2001-01-03,174.49247741699216,174.49247741699216,174.49247741699216,174.4924774169922,0,0.0,0.0
2001-01-04,163.69914858753182,165.4980491621651,156.5035858154297,156.5035858154297,2995200,0.0,0.0
2001-01-05,161.9002440238556,166.93713611277258,158.3024564315003,165.49803161621094,9777600,0.0,0.0
2001-01-08,165.49803161621094,165.49803161621094,165.49803161621094,165.49803161621094,0,0.0,0.0
2001-01-09,161.90020502830038,163.69909180345738,154.70464475220007,158.66220092773438,3816000,0.0,0.0
2001-01-10,158.6622545484086,158.6622545484086,149.30802171062285,153.2655792236328,1641600,0.0,0.0
2001-01-11,153.8052625482336,153.8052625482336,141.93257561468573,142.2923583984375,3600000,0.0,0.0
2001-01-12,147.50912260221446,147.50912260221446,144.8107849132991,147.14935302734375,3153600,0.0,0.0
2001-01-15,145.71019639063925,152.72587251315153,145.71019639063925,147.86886596679688,993600,0.0,0.0
2001-01-16,149.4878906978488,149.4878906978488,137.61520623809184,143.9113311767578,2073600,0.0,0.0
2001-01-17,136.71574170428408,141.93253114451292,136.71574170428408,141.0330810546875,1929600,0.0,0.0
2001-01-18,136.71575605386087,152.9057803171658,136.71575605386087,143.9113311767578,5371200,0.0,0.0
2001-01-19,147.5091055627308,152.0063433084103,143.9113311767578,143.9113311767578,3182400,0.0,0.0
2001-01-22,147.50910234097327,152.90577697753906,145.7102151872764,152.90577697753906,3196800,0.0,0.0
2001-01-23,152.9057936922274,156.5035815683836,151.10690634188762,156.143798828125,2232000,0.0,0.0
2001-01-24,155.06444847423785,155.24434641434522,145.53033196565914,148.40855407714844,2419200,0.0,0.0
2001-01-25,149.3079624148393,149.3079624148393,144.8107259798959,147.3291778564453,993600,0.0,0.0
2001-01-26,141.93253114451292,143.91131607193918,138.5146418839349,141.0330810546875,3844800,0.0,0.0
2001-01-29,140.13365204982352,140.31353680775212,136.7157494208566,137.2554168701172,1814400,0.0,0.0
2001-01-30,137.0755090332031,137.0755090332031,134.01738961045444,134.91683959960938,3283200,0.0,0.0
2001-01-31,133.11795822011769,138.33473411352367,133.11795822011769,136.8956298828125,3398400,0.0,0.0
2001-02-01,137.61518753987178,144.271081107492,137.61518753987178,142.11241149902344,6825600,0.0,0.0
2001-02-02,149.3079624148393,149.3079624148393,145.89006061620682,147.3291778564453,5428800,0.0,0.0
2001-02-05,143.91139340399567,143.91139340399567,133.11803922808303,136.1761474609375,6696000,0.0,0.0
2001-02-06,137.97496140138935,137.97496140138935,136.71572875976562,136.71572875976562,2044800,0.0,0.0
2001-02-07,136.71578400686676,137.615234375,136.71578400686676,137.615234375,2361600,0.0,0.0
2001-02-08,138.33479622265338,140.133697081917,136.71579335460353,138.5146942138672,3355200,0.0,0.0
2001-02-09,138.6945255975783,140.8531952566846,138.6945255975783,139.41407775878906,1785600,0.0,0.0
2001-02-12,139.41407775878906,139.41407775878906,139.41407775878906,139.41407775878906,0,0.0,0.0
2001-02-13,140.13366245783786,142.47221718649803,140.13366245783786,141.21299743652344,5155200,0.0,0.0
2001-02-14,140.31358189765174,140.85324952033503,138.5146942138672,138.5146942138672,3729600,0.0,0.0
2001-02-15,137.97499109516767,137.97499109516767,134.91687096154737,136.53587341308594,3067200,0.0,0.0
2001-02-16,138.33475732529973,138.51465526592935,127.72130584716797,127.72130584716797,8136000,0.0,0.0
2001-02-19,120.52569449087125,122.32459430261878,110.81168293913164,112.97035217285156,12024000,0.0,0.0
2001-02-20,112.97037708812024,116.56816432962478,107.93348549039332,116.20838165283203,9489600,0.0,0.0
2001-02-21,118.72682847191616,118.72682847191616,114.40948925475558,115.66870880126953,5040000,0.0,0.0
2001-02-22,115.12904138411983,115.12904138411983,107.93348041494787,108.83292388916016,10180800,0.0,0.0
2001-02-23,111.5312719533498,114.2296090717738,108.11337607410037,108.47315216064453,7084800,0.0,0.0
2001-02-26,109.7323808244999,109.7323808244999,103.43625634742824,104.15581512451172,13622400,0.0,0.0
2001-02-27,105.95471199721959,107.03404690181694,104.15581829364484,105.23515319824219,5198400,0.0,0.0
2001-02-28,105.4150403214692,105.4150403214692,101.63736830673082,102.53681182861328,4248000,0.0,0.0
2001-03-01,102.53681470401322,108.65304795244577,102.53681470401322,107.3938217163086,5774400,0.0,0.0
2001-03-02,110.63181851677052,110.99160118019438,108.65304021888693,110.4519271850586,5371200,0.0,0.0
2001-03-05,108.83296385337198,110.27208184584987,108.11341144487231,109.73241424560547,4305600,0.0,0.0
2001-03-06,109.91227625956354,109.91227625956354,108.47316515327681,109.01283264160156,3672000,0.0,0.0
2001-03-07,109.19272722325253,111.53128860426477,108.29327699100425,109.37261199951172,4233600,0.0,0.0
2001-03-08,110.63185003706077,118.36708068847656,109.91229109293933,118.36708068847656,9489600,0.0,0.0
2001-03-09,120.1659448574809,123.22405132520333,118.36704474949568,121.60504913330078,8884800,0.0,0.0
2001-03-12,120.70560077948694,120.70560077948694,115.84859466552734,115.84859466552734,5889600,0.0,0.0
2001-03-13,110.45193806124921,112.4307165539829,108.83293567962957,110.81171417236328,4507200,0.0,0.0
2001-03-14,110.81171417236328,110.81171417236328,110.81171417236328,110.81171417236328,0,0.0,0.0
2001-03-15,104.51558973374,111.5312728881836,104.51558973374,111.5312728881836,5184000,0.0,0.0
2001-03-16,108.47315216064455,110.63182185538373,108.11337607410037,108.47315216064453,1800000,0.0,0.0
2001-03-19,107.75359339981911,109.73237834515477,107.03404122673078,108.47315216064453,1612800,0.0,0.0
2001-03-20,108.47315216064455,108.47315216064455,108.47315216064455,108.47315216064453,0,0.0,0.0
2001-03-21,107.93347652363705,120.52571105957031,107.93347652363705,120.52571105957031,6192000,0.0,0.0
2001-03-22,122.32465516021591,134.01744387648358,120.52575445349939,131.13922119140625,11606400,0.0,0.0
2001-03-23,140.13365884865334,148.4085557469618,139.41409343107836,143.9113311767578,19944000,0.0,0.0
2001-03-26,143.73143323462634,143.9113311767578,138.87442595563485,143.9113311767578,4348800,0.0,0.0
2001-03-27,145.71022225610417,148.4085597052913,145.71022225610417,147.5091094970703,2246400,0.0,0.0
2001-03-28,152.9057816307051,165.49803161621094,150.3873421739844,165.49803161621094,6321600,0.0,0.0
2001-03-29,163.69914170396072,163.69914170396072,154.70469191092013,162.08013916015625,12456000,0.0,0.0
2001-03-30,160.28121259135585,161.90021473874327,150.56719970703125,150.56719970703125,3643200,0.0,0.0
2001-04-02,157.76280582009286,157.76280582009286,146.60968548956066,147.14935302734375,2203200,0.0,0.0
2001-04-03,149.84768219770604,161.00080189420478,147.68901216928998,150.92701721191406,2937600,0.0,0.0
2001-04-04,154.16494024235885,154.16494024235885,149.30793526223695,152.0062713623047,1555200,0.0,0.0
2001-04-05,152.90578636024173,161.90024903160042,152.90578636024173,161.54046630859375,2448000,0.0,0.0
2001-04-06,161.90023909697376,161.90023909697376,152.90577697753906,152.90577697753906,748800,0.0,0.0
2001-04-09,156.5035499227376,158.30243690933523,153.8052128551042,154.52476501464844,374400,0.0,0.0
2001-04-10,156.32365040369095,156.50353513270892,148.40852469481018,148.58840942382812,950400,0.0,0.0
2001-04-11,153.9851243018526,153.9851243018526,150.20745175212454,150.92701721191406,763200,0.0,0.0
2001-04-12,152.90577697753906,156.32367969768086,152.0063399884282,152.90577697753906,547200,0.0,0.0
2001-04-13,153.085685628611,154.8845729081932,153.085685628611,153.98512268066406,518400,0.0,0.0
2001-04-16,150.56723979474094,152.00635758962258,150.56723979474094,151.46669006347656,388800,0.0,0.0
2001-04-17,151.10690877347577,152.90579615276295,149.66779096475992,150.20745849609375,1396800,0.0,0.0
2001-04-18,150.74711843905214,156.32369143243704,150.74711843905214,155.6041259765625,748800,0.0,0.0
2001-04-19,158.3024154787296,162.79965209960938,158.3024154787296,162.79965209960938,3988800,0.0,0.0
2001-04-20,163.69912422019368,170.8946990966797,161.1806848713511,170.8946990966797,3888000,0.0,0.0
2001-04-23,167.29694215020575,176.29140579741895,166.39749183284118,172.51373291015625,3801600,0.0,0.0
2001-04-24,169.99522946933774,170.89467951973018,166.75722509849322,169.0957794189453,1699200,0.0,0.0
2001-04-25,169.09579878982066,172.69358622806368,169.09579878982066,170.8946990966797,1929600,0.0,0.0
2001-04-26,169.09579878982066,172.69358622806368,169.09579878982066,170.8946990966797,1929600,0.0,0.0
2001-04-27,176.29135230221536,178.09023921559896,167.47677612304688,167.47677612304688,6220800,0.0,0.0
2001-04-30,167.47677612304688,167.47677612304688,167.47677612304688,167.47677612304688,0,0.0,0.0
2001-05-01,170.8946990966797,172.69358622806368,169.09579878982066,170.8946990966797,1944000,0.0,0.0
2001-05-02,171.07457512429676,172.51369266122603,170.8946903729835,171.61424255371094,1742400,0.0,0.0
2001-05-03,171.61424255371094,171.61424255371094,171.61424255371094,171.61424255371094,0,0.0,0.0
2001-05-04,171.61424255371094,171.61424255371094,171.61424255371094,171.61424255371094,0,0.0,0.0
2001-05-07,177.0108970967135,179.5293492114585,175.57177972036308,178.80978393554688,24000,0.0,0.0
2001-05-08,178.80977966725257,179.8891143798828,177.9103428570424,179.8891143798828,43200,0.0,0.0
2001-05-09,179.52935792471197,182.58746438160313,178.09024047851562,178.09024047851562,38400,0.0,0.0
2001-05-10,172.6935664450415,172.6935664450415,169.0957794189453,169.0957794189453,24000,0.0,0.0
2001-05-11,169.0957794189453,170.5348968644785,169.0957794189453,169.0957794189453,28800,0.0,0.0
2001-05-14,172.6935864102309,172.6935864102309,169.2756969043534,169.45558166503906,2592,0.0,0.0
2001-05-15,171.0746470334259,174.49253779789274,171.0746470334259,171.25453186035156,1094400,0.0,0.0
2001-05-16,167.65675626895904,171.25453186035156,167.65675626895904,171.25453186035156,1900800,0.0,0.0
2001-05-17,170.89468600447523,173.77290782928466,170.89468600447523,172.69357299804688,3801600,0.0,0.0
2001-05-18,173.5930165897319,177.19079044230892,171.25444909253594,176.651123046875,2664000,0.0,0.0
2001-05-21,177.3707071125833,186.1852711115465,177.19080917810092,186.00538635253906,3729600,0.0,0.0
2001-05-22,186.90481519127988,195.89927673339844,186.90481519127988,195.89927673339844,5140800,0.0,0.0
2001-05-23,195.1797238941213,195.1797238941213,185.28581227855813,186.7249298095703,1872000,0.0,0.0
2001-05-24,179.52936346764355,181.32825044932412,173.2332392685507,177.1907958984375,3729600,0.0,0.0
2001-05-25,182.5874899319055,182.5874899319055,176.83104569254158,178.98971557617188,2376000,0.0,0.0
2001-05-28,179.34948510646004,179.8891525773676,178.0902653995008,178.98971557617188,1972800,0.0,0.0
2001-05-29,169.9952359199524,174.31257524490357,167.47678358857289,172.69357299804688,4032000,0.0,0.0
2001-05-30,167.29689358187724,171.07456537243579,167.29689358187724,170.71478271484375,4003200,0.0,0.0
2001-05-31,170.53489458637853,170.53489458637853,165.31810544454885,167.29689025878906,3024000,0.0,0.0
2001-06-01,165.49798880194837,166.3974255857466,162.79965209960938,162.79965209960938,2260800,0.0,0.0
2001-06-04,161.90019510560117,162.7996450257895,159.2018585205078,159.2018585205078,1814400,0.0,0.0
2001-06-05,158.30245971679688,159.20190992742116,156.86335519036908,158.30245971679688,3254400,0.0,0.0
2001-06-06,158.48235766420726,160.28124490997993,158.30245971679688,158.30245971679688,2332800,0.0,0.0
2001-06-07,158.302453024348,159.20190319694683,157.4030160272245,159.0220184326172,2995200,0.0,0.0
2001-06-08,157.5829315185547,159.56171701392415,157.40304671914944,157.5829315185547,5904000,0.0,0.0
2001-06-11,157.58286370171442,157.58286370171442,154.52474437503972,155.4241943359375,3124800,0.0,0.0
