Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-30,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,7689,0.0,0.0
1980-06-02,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-03,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-04,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,38443,0.0,0.0
1980-06-05,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,23066,0.0,0.0
1980-06-06,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-09,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-10,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-11,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,7689,0.0,0.0
1980-06-12,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,30755,0.0,0.0
1980-06-13,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,222971,0.0,0.0
1980-06-16,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,53821,0.0,0.0
1980-06-17,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,7689,0.0,0.0
1980-06-18,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,23066,0.0,0.0
1980-06-19,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,7689,0.0,0.0
1980-06-20,0.0,0.2080306070435656,0.20251992344856262,0.20251992344856262,169151,0.0,0.0
1980-06-23,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-24,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-25,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-06-26,0.0,0.2066530946122312,0.20114198327064517,0.20114198327064514,30755,0.0,0.0
1980-06-27,0.20114198327064517,0.20114198327064517,0.20114198327064517,0.20114198327064514,0,0.0,0.0
1980-06-30,0.0,0.2066530946122312,0.20114198327064517,0.20114198327064514,23066,0.0,0.0
1980-07-01,0.20114198327064517,0.20114198327064517,0.20114198327064517,0.20114198327064514,0,0.0,0.0
1980-07-02,0.0,0.2066530946122312,0.20114198327064517,0.20114198327064514,15377,0.0,0.0
1980-07-03,0.20114198327064517,0.20114198327064517,0.20114198327064517,0.20114198327064514,0,0.0,0.0
1980-07-07,0.20114198327064517,0.20114198327064517,0.20114198327064517,0.20114198327064514,0,0.0,0.0
1980-07-08,0.0,0.2052752715597327,0.20251992344856262,0.20251992344856262,23066,0.0,0.0
1980-07-09,0.0,0.2052752715597327,0.20251992344856262,0.20251992344856262,15377,0.0,0.0
1980-07-10,0.20251992344856262,0.20251992344856262,0.20251992344856262,0.20251992344856262,0,0.0,0.0
1980-07-11,0.0,0.20665315396638137,0.20251992344856262,0.20251992344856262,7689,0.0,0.0
1980-07-14,0.0,0.20803058768891677,0.2052752524614334,0.2052752524614334,30755,0.0,0.0
1980-07-15,0.0,0.20803058768891677,0.2052752524614334,0.2052752524614334,53821,0.0,0.0
1980-07-16,0.2052752524614334,0.2052752524614334,0.2052752524614334,0.2052752524614334,0,0.0,0.0
1980-07-17,0.0,0.20803058768891677,0.2052752524614334,0.2052752524614334,30755,0.0,0.0
1980-07-18,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,153773,0.0,0.0
1980-07-21,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,23066,0.0,0.0
1980-07-22,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-07-23,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-07-24,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-07-25,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-07-28,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,46132,0.0,0.0
1980-07-29,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,15377,0.0,0.0
1980-07-30,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-07-31,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,715046,0.0,0.0
1980-08-01,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-08-04,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,30755,0.0,0.0
1980-08-05,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,30755,0.0,0.0
1980-08-06,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,15377,0.0,0.0
1980-08-07,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,15377,0.0,0.0
1980-08-08,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,30755,0.0,0.0
1980-08-11,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-08-12,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,7689,0.0,0.0
1980-08-13,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,38443,0.0,0.0
1980-08-14,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,38443,0.0,0.0
1980-08-15,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-08-18,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,492075,0.0,0.0
1980-08-19,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,7689,0.0,0.0
1980-08-20,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,92264,0.0,0.0
1980-08-21,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-08-22,0.0,0.2107860047394407,0.20803065598011014,0.20803065598011017,30755,0.0,0.0
1980-08-25,0.0,0.2107860047394407,0.20803065598011014,0.20803065598011017,7689,0.0,0.0
1980-08-26,0.0,0.2107860047394407,0.20803065598011014,0.20803065598011017,46132,0.0,0.0
1980-08-27,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,23066,0.0,0.0
1980-08-28,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,38443,0.0,0.0
1980-08-29,0.20940846204757693,0.20940846204757693,0.20940846204757693,0.2094084620475769,0,0.0,0.0
1980-09-02,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,53821,0.0,0.0
1980-09-03,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,23066,0.0,0.0
1980-09-04,0.0,0.21354127532245945,0.20940846204757693,0.2094084620475769,7689,0.0,0.0
1980-09-05,0.20940846204757693,0.20940846204757693,0.20940846204757693,0.2094084620475769,0,0.0,0.0
1980-09-08,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,69198,0.0,0.0
1980-09-09,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,261415,0.0,0.0
1980-09-10,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,7689,0.0,0.0
1980-09-11,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,107641,0.0,0.0
1980-09-12,0.0,0.2121638097981895,0.20940846204757693,0.2094084620475769,7689,0.0,0.0
1980-09-15,0.20940846204757693,0.20940846204757693,0.20940846204757693,0.2094084620475769,0,0.0,0.0
1980-09-16,0.20940846204757693,0.20940846204757693,0.20940846204757693,0.2094084620475769,0,0.0,0.0
1980-09-17,0.0,0.2121638874702186,0.20803065598011014,0.20803065598011017,30755,0.0,0.0
1980-09-18,0.20803065598011014,0.20803065598011014,0.20803065598011014,0.20803065598011017,0,0.0,0.0
1980-09-19,0.0,0.2121638874702186,0.20803065598011014,0.20803065598011017,7689,0.0,0.0
1980-09-22,0.20803065598011014,0.20803065598011014,0.20803065598011014,0.20803065598011017,0,0.0,0.0
1980-09-23,0.0,0.2121638874702186,0.20803065598011014,0.20803065598011017,38443,0.0,0.0
1980-09-24,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,7689,0.0,0.0
1980-09-25,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,99953,0.0,0.0
1980-09-26,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,7689,0.0,0.0
1980-09-29,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,23066,0.0,0.0
1980-09-30,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,38443,0.0,0.0
1980-10-01,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-10-02,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,76887,0.0,0.0
1980-10-03,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,7689,0.0,0.0
1980-10-06,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,92264,0.0,0.0
1980-10-07,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,61509,0.0,0.0
1980-10-08,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-10-09,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-10-10,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,15377,0.0,0.0
1980-10-13,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,7689,0.0,0.0
1980-10-14,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-10-15,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,123019,0.0,0.0
1980-10-16,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,123019,0.0,0.0
1980-10-17,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,176839,0.0,0.0
1980-10-20,0.0,0.20940839274025172,0.20665305852890015,0.20665305852890015,69198,0.0,0.0
1980-10-21,0.0,0.20803058768891677,0.2052752524614334,0.2052752524614334,38443,0.0,0.0
1980-10-22,0.0,0.20803058768891677,0.2052752524614334,0.2052752524614334,15377,0.0,0.0
1980-10-23,0.0,0.20803058768891677,0.2052752524614334,0.2052752524614334,7689,0.0,0.0
1980-10-24,0.0,0.20940846996737067,0.2052752524614334,0.2052752524614334,130707,0.0,0.0
1980-10-27,0.2052752524614334,0.2052752524614334,0.2052752524614334,0.2052752524614334,0,0.0,0.0
1980-10-28,0.0,0.20803054381899286,0.20389732718467712,0.20389732718467712,7689,0.0,0.0
1980-10-29,0.0,0.20665309116044356,0.20389732718467712,0.20389732718467712,46132,0.0,0.0
1980-10-30,0.0,0.20665309116044356,0.20389732718467712,0.20389732718467712,7689,0.0,0.0
1980-10-31,0.0,0.20665309116044356,0.20389732718467712,0.20389732718467712,38443,0.0,0.0
1980-11-03,0.20389732718467712,0.20389732718467712,0.20389732718467712,0.20389732718467712,0,0.0,0.0
1980-11-05,0.0,0.20665309116044356,0.20389732718467712,0.20389732718467712,69198,0.0,0.0
1980-11-06,0.0,0.2052752715597327,0.20251992344856262,0.20251992344856262,99953,0.0,0.0
1980-11-07,0.0,0.20665315396638137,0.20251992344856262,0.20251992344856262,53821,0.0,0.0
1980-11-10,0.0,0.20665315396638137,0.20251992344856262,0.20251992344856262,7689,0.0,0.0
1980-11-11,0.0,0.20665315396638137,0.20251992344856262,0.20251992344856262,38443,0.0,0.0
1980-11-12,0.0,0.20665315396638137,0.20251992344856262,0.20251992344856262,7689,0.0,0.0
1980-11-13,0.0,0.20665315396638137,0.20251992344856262,0.20251992344856262,153773,0.0,0.0
1980-11-14,0.0,0.20940846996737067,0.2052752524614334,0.2052752524614334,184528,0.0,0.0
1980-11-17,0.0,0.2107858578086258,0.20665305852890015,0.20665305852890015,407500,0.0,0.0
1980-11-18,0.20665305852890015,0.20665305852890015,0.20665305852890015,0.20665305852890015,0,0.0,0.0
1980-11-19,0.0,0.21216373957893467,0.20665305852890015,0.20665305852890015,76887,0.0,0.0
1980-11-20,0.0,0.2121638874702186,0.20803065598011014,0.20803065598011017,23066,0.0,0.0
1980-11-21,0.0,0.21354127532245945,0.20940846204757693,0.2094084620475769,199905,0.0,0.0
1980-11-24,0.20940846204757693,0.20940846204757693,0.20940846204757693,0.2094084620475769,0,0.0,0.0
1980-11-25,0.0,0.21491914269514026,0.21078592538833618,0.21078592538833618,30755,0.0,0.0
1980-11-26,0.0,0.21491914269514026,0.21078592538833618,0.21078592538833618,38443,0.0,0.0
1980-11-28,0.0,0.21767456783770608,0.21216389536857605,0.21216389536857605,53821,0.0,0.0
1980-12-01,0.0,0.2190519809938624,0.21491917967796326,0.21491917967796326,207594,0.0,0.0
1980-12-02,0.0,0.2190519809938624,0.21491917967796326,0.21491917967796326,61509,0.0,0.0
1980-12-03,0.0,0.2190519809938624,0.21491917967796326,0.21491917967796326,7689,0.0,0.0
1980-12-04,0.0,0.22180730988226005,0.21767450869083405,0.21767450869083405,84575,0.0,0.0
1980-12-05,0.0,0.22180730988226005,0.21767450869083405,0.21767450869083405,15377,0.0,0.0
1980-12-08,0.0,0.22318518732553652,0.21905195713043213,0.21905195713043213,46132,0.0,0.0
1980-12-09,0.0,0.2245632093612518,0.22043000161647797,0.22043000161647797,115330,0.0,0.0
1980-12-10,0.0,0.2245632093612518,0.22043000161647797,0.22043000161647797,15377,0.0,0.0
1980-12-11,0.0,0.2245632093612518,0.22043000161647797,0.22043000161647797,76887,0.0,0.0
1980-12-12,0.0,0.2245632093612518,0.22043000161647797,0.22043000161647797,46132,0.0,0.0
1980-12-15,0.0,0.22318533875464963,0.22043000161647797,0.22043000161647797,38443,0.0,0.0
1980-12-16,0.0,0.22318533875464963,0.22043000161647797,0.22043000161647797,30755,0.0,0.0
1980-12-17,0.0,0.22318533875464963,0.22043000161647797,0.22043000161647797,461320,0.0,0.0
1980-12-18,0.0,0.22594060729484014,0.22180737555027008,0.22180737555027008,107641,0.0,0.0
1980-12-19,0.0,0.22869592385386067,0.22456312179565427,0.2245631217956543,7689,0.0,0.0
1980-12-22,0.0,0.23145115034702077,0.22594048082828525,0.22594048082828522,199905,0.0,0.0
1980-12-23,0.0,0.23558447425069898,0.23145124316215515,0.23145124316215515,138396,0.0,0.0
1980-12-24,0.0,0.23696207689101,0.2328292727470398,0.2328292727470398,84575,0.0,0.0
1980-12-26,0.2328292727470398,0.2328292727470398,0.2328292727470398,0.2328292727470398,0,0.0,0.0
1980-12-29,0.0,0.23696207689101,0.2328292727470398,0.2328292727470398,38443,0.0,0.0
1980-12-30,0.0,0.23696207689101,0.2328292727470398,0.2328292727470398,23066,0.0,0.0
1980-12-31,0.0,0.23696193781454078,0.23420660197734836,0.23420660197734833,15377,0.0,0.0
1981-01-02,0.0,0.23971737543065677,0.23558457195758817,0.2355845719575882,30755,0.0,0.0
1981-01-05,0.0,0.24109527122637692,0.23558457195758817,0.2355845719575882,46132,0.0,0.0
1981-01-06,0.0,0.24660575982110275,0.24385042488574982,0.24385042488574982,238349,0.0,0.0
1981-01-07,0.0,0.24660575982110275,0.24385042488574982,0.24385042488574982,99953,0.0,0.0
1981-01-08,0.0,0.24660575982110275,0.24385042488574982,0.24385042488574982,115330,0.0,0.0
1981-01-09,0.0,0.24660575982110275,0.24385042488574982,0.24385042488574982,99953,0.0,0.0
1981-01-12,0.24385042488574982,0.24385042488574982,0.24385042488574982,0.24385042488574982,0,0.0,0.0
1981-01-13,0.0,0.24798372604776295,0.2452283650636673,0.2452283650636673,199905,0.0,0.0
1981-01-14,0.0,0.24936116410606343,0.24660582840442657,0.24660582840442657,84575,0.0,0.0
1981-01-15,0.0,0.24936116410606343,0.24660582840442657,0.24660582840442657,46132,0.0,0.0
1981-01-16,0.24660582840442657,0.24660582840442657,0.24660582840442657,0.24660582840442657,0,0.0,0.0
1981-01-19,0.24660582840442657,0.24660582840442657,0.24660582840442657,0.24660582840442657,0,0.0,0.0
1981-01-20,0.0,0.24798372604776295,0.2452283650636673,0.2452283650636673,92264,0.0,0.0
1981-01-21,0.0,0.24798365458080335,0.24385042488574982,0.24385042488574982,23066,0.0,0.0
1981-01-22,0.0,0.24798365458080335,0.24385042488574982,0.24385042488574982,15377,0.0,0.0
1981-01-23,0.0,0.24798365458080335,0.24385042488574982,0.24385042488574982,7689,0.0,0.0
1981-01-26,0.0,0.24660575982110275,0.24385042488574982,0.24385042488574982,30755,0.0,0.0
1981-01-27,0.0,0.24522829439078106,0.24385042488574982,0.24385042488574982,184528,0.0,0.0
1981-01-28,0.0,0.2452284142320592,0.24247264862060544,0.24247264862060547,76887,0.0,0.0
1981-01-29,0.0,0.2452284142320592,0.24247264862060544,0.24247264862060547,99953,0.0,0.0
1981-01-30,0.0,0.2452284142320592,0.24247264862060544,0.24247264862060547,107641,0.0,0.0
1981-02-02,0.0,0.24385050597373434,0.2397172749042511,0.2397172749042511,222971,0.0,0.0
1981-02-03,0.0,0.2424726107558401,0.2397172749042511,0.2397172749042511,284481,0.0,0.0
1981-02-04,0.2397172749042511,0.2397172749042511,0.2397172749042511,0.2397172749042511,0,0.0,0.0
1981-02-05,0.0,0.24385050597373434,0.2397172749042511,0.2397172749042511,15377,0.0,0.0
1981-02-06,0.2397172749042511,0.2397172749042511,0.2397172749042511,0.2397172749042511,0,0.0,0.0
1981-02-09,0.2397172749042511,0.2397172749042511,0.2397172749042511,0.2397172749042511,0,0.0,0.0
1981-02-10,0.0,0.2424726107558401,0.2397172749042511,0.2397172749042511,7689,0.0,0.0
1981-02-11,0.0,0.2424726107558401,0.2397172749042511,0.2397172749042511,415188,0.0,0.0
1981-02-12,0.0,0.2424726107558401,0.2397172749042511,0.2397172749042511,23066,0.0,0.0
1981-02-13,0.0,0.2424726107558401,0.2397172749042511,0.2397172749042511,76887,0.0,0.0
1981-02-17,0.0,0.2424726107558401,0.2397172749042511,0.2397172749042511,7689,0.0,0.0
1981-02-18,0.0,0.2424726107558401,0.2397172749042511,0.2397172749042511,30755,0.0,0.0
1981-02-19,0.0,0.2424725872582055,0.2369619160890579,0.23696191608905792,7689,0.0,0.0
1981-02-20,0.0,0.24109523299292332,0.2383398711681366,0.2383398711681366,192217,0.0,0.0
1981-02-23,0.0,0.24109523299292332,0.2383398711681366,0.2383398711681366,76887,0.0,0.0
1981-02-24,0.2383398711681366,0.2383398711681366,0.2383398711681366,0.2383398711681366,0,0.0,0.0
1981-02-25,0.0,0.24109523299292332,0.2383398711681366,0.2383398711681366,92264,0.0,0.0
1981-02-26,0.0,0.24247253608236805,0.24109509587287903,0.24109509587287903,84575,0.0,0.0
1981-02-27,0.0,0.24247253608236805,0.24109509587287903,0.24109509587287903,222971,0.0,0.0
1981-03-02,0.0,0.24247253608236805,0.24109509587287903,0.24109509587287903,38443,0.0,0.0
1981-03-03,0.0,0.24247253608236805,0.24109509587287903,0.24109509587287903,84575,0.0,0.0
1981-03-04,0.0,0.2452284142320592,0.24247264862060544,0.24247264862060547,61509,0.0,0.0
1981-03-05,0.0,0.2452284142320592,0.24247264862060544,0.24247264862060547,99953,0.0,0.0
1981-03-06,0.0,0.2452284142320592,0.24247264862060544,0.24247264862060547,115330,0.0,0.0
1981-03-09,0.0,0.24798365458080335,0.24385042488574982,0.24385042488574982,115330,0.0,0.0
1981-03-10,0.0,0.2493611666203828,0.2452283650636673,0.2452283650636673,1107169,0.0,0.0
1981-03-11,0.0,0.24936116410606343,0.24660582840442657,0.24660582840442657,138396,0.0,0.0
1981-03-12,0.24660582840442657,0.24660582840442657,0.24660582840442657,0.24660582840442657,0,0.0,0.0
1981-03-13,0.0,0.2507390592489692,0.24660582840442657,0.24660582840442657,153773,0.0,0.0
1981-03-16,0.0,0.2507390592489692,0.24660582840442657,0.24660582840442657,192217,0.0,0.0
1981-03-17,0.0,0.25073910478436284,0.24798376858234403,0.24798376858234406,46132,0.0,0.0
1981-03-18,0.0,0.25211657084792455,0.24798376858234403,0.24798376858234406,445943,0.0,0.0
1981-03-19,0.0,0.25349441844727605,0.24936118721961978,0.24936118721961975,38443,0.0,0.0
1981-03-20,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,23066,0.0,0.0
1981-03-23,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,76887,0.0,0.0
1981-03-24,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,76887,0.0,0.0
1981-03-25,0.0,0.25211654843133036,0.24936118721961978,0.24936118721961975,53821,0.0,0.0
1981-03-26,0.0,0.25211657084792455,0.24798376858234403,0.24798376858234406,38443,0.0,0.0
1981-03-27,0.0,0.25211657084792455,0.24798376858234403,0.24798376858234406,7689,0.0,0.0
1981-03-30,0.0,0.25211657084792455,0.24798376858234403,0.24798376858234406,7689,0.0,0.0
1981-03-31,0.0,0.25211654843133036,0.24936118721961978,0.24936118721961975,107641,0.0,0.0
1981-04-01,0.0,0.25349441844727605,0.24936118721961978,0.24936118721961975,53821,0.0,0.0
1981-04-02,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,23066,0.0,0.0
1981-04-03,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,15377,0.0,0.0
1981-04-06,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,76887,0.0,0.0
1981-04-07,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,7689,0.0,0.0
1981-04-08,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,23066,0.0,0.0
1981-04-09,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,7689,0.0,0.0
1981-04-10,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,46132,0.0,0.0
1981-04-13,0.0,0.25349434332878557,0.2507390081882477,0.2507390081882477,84575,0.0,0.0
1981-04-14,0.0,0.25487180886168465,0.2507390081882477,0.2507390081882477,115330,0.0,0.0
1981-04-15,0.0,0.25487180664558734,0.25211647152900696,0.25211647152900696,92264,0.0,0.0
1981-04-16,0.0,0.25762733140175853,0.25487199425697327,0.25487199425697327,269104,0.0,0.0
1981-04-20,0.0,0.2590050867229732,0.25624972581863403,0.25624972581863403,30755,0.0,0.0
1981-04-21,0.0,0.2590050867229732,0.25624972581863403,0.25624972581863403,38443,0.0,0.0
1981-04-22,0.0,0.2590050867229732,0.25624972581863403,0.25624972581863403,207594,0.0,0.0
1981-04-23,0.0,0.25900522726635755,0.25487199425697327,0.25487199425697327,23066,0.0,0.0
1981-04-24,0.0,0.25900522726635755,0.25487199425697327,0.25487199425697327,15377,0.0,0.0
