Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1001.4639831103867,1008.6172972754609,994.3106689453126,994.3106689453125,98800,0.0,0.0
2000-01-05,1012.1941309900188,1098.0339159503033,1008.6174732833404,1069.420654296875,223000,0.0,0.0
2000-01-06,1058.6910375478317,1065.8443553691009,1019.3477895308514,1051.5377197265625,180800,0.0,0.0
2000-01-07,1051.537363346791,1069.4206518390833,1019.3474440606648,1065.843994140625,94200,0.0,0.0
2000-01-10,1065.843994140625,1065.843994140625,1065.843994140625,1065.843994140625,0,0.0,0.0
2000-01-11,1030.0773146609042,1030.0773146609042,1005.0407132628962,1008.6173706054688,241400,0.0,0.0
2000-01-12,1008.6174367985254,1033.6540398396237,987.1574913347271,1015.770751953125,232000,0.0,0.0
2000-01-13,997.8874640666263,1022.9240671077245,983.5808337574273,1015.770751953125,382400,0.0,0.0
2000-01-14,1033.6538119612069,1065.8437230603447,1030.0771551724138,1037.23046875,330600,0.0,0.0
2000-01-17,1087.3040984623017,1137.3773135230656,1080.1507820250497,1126.6473388671875,482000,0.0,0.0
2000-01-18,1126.6470781344813,1126.6470781344813,1094.4571616163532,1105.1871337890625,201400,0.0,0.0
2000-01-19,1087.303955078125,1115.917217053865,1080.15063958419,1087.303955078125,259600,0.0,0.0
2000-01-20,1105.1873895554315,1144.5306299603176,1101.6107313368057,1126.6473388671875,733800,0.0,0.0
2000-01-21,1133.8004177261448,1137.3770751953125,1112.340472911139,1137.3770751953125,719600,0.0,0.0
2000-01-24,1137.3771783644152,1137.3771783644152,1094.4572848412297,1108.763916015625,139800,0.0,0.0
2000-01-25,1094.4572582436247,1105.1872313636602,1069.420654296875,1069.420654296875,152400,0.0,0.0
2000-01-26,1069.4203798491378,1072.997036637931,1033.6538119612069,1037.23046875,275400,0.0,0.0
2000-01-27,1051.5371448009998,1055.1138017561052,1008.6172613397345,1022.9238891601562,319000,0.0,0.0
2000-01-28,1026.5007618167328,1069.420654296875,1015.7707886966974,1069.420654296875,519800,0.0,0.0
2000-01-31,1087.3039327330507,1123.0705094676907,1055.114013671875,1055.114013671875,661800,0.0,0.0
2000-02-01,1072.997338079637,1115.9172316028225,1058.6907069052418,1108.763916015625,573800,0.0,0.0
2000-02-02,1072.9974385511834,1090.8807291937032,1062.2674641656718,1076.5740966796875,267400,0.0,0.0
2000-02-03,1040.8071255387931,1062.2670662715516,1037.23046875,1037.23046875,275200,0.0,0.0
2000-02-04,1040.8074887593586,1047.9608048333062,1030.0775146484375,1030.0775146484375,314000,0.0,0.0
2000-02-07,1033.6541810754227,1065.844103669467,1026.5008649434128,1044.3841552734375,262400,0.0,0.0
2000-02-08,1040.8071255387931,1044.3837823275862,1030.0771551724138,1037.23046875,158600,0.0,0.0
2000-02-09,1033.6544251733897,1065.8443553691009,1026.5011073521207,1051.5377197265625,359200,0.0,0.0
2000-02-10,1037.23046875,1055.1137526939654,1030.0771551724138,1037.23046875,258800,0.0,0.0
2000-02-11,1037.23046875,1037.23046875,1037.23046875,1037.23046875,0,0.0,0.0
2000-02-14,1030.0773146609042,1047.9606013737673,1008.6173706054688,1008.6173706054688,199400,0.0,0.0
2000-02-15,1001.4641474971064,1008.6174628363715,940.6609671133535,965.6975708007812,281800,0.0,0.0
2000-02-16,962.1209228961137,997.8874999554488,958.5442651901802,980.0042114257812,128800,0.0,0.0
2000-02-17,954.9678178482947,958.5444763421085,908.4712574287147,919.2012329101562,392800,0.0,0.0
2000-02-18,919.2009939539847,937.0842817741011,912.0476788259381,926.3543090820312,416600,0.0,0.0
2000-02-21,915.6243674089069,929.9309981496712,883.4344482421875,883.4344482421875,166800,0.0,0.0
2000-02-22,883.4343016556616,894.1642729308315,847.6677307384283,854.821044921875,209600,0.0,0.0
2000-02-23,872.7043983807703,872.7043983807703,851.2444541582923,861.9744262695312,247400,0.0,0.0
2000-02-24,865.5510751419708,865.5510751419708,840.5144737948891,851.2444458007812,254800,0.0,0.0
2000-02-25,840.5145778903714,851.2445512251421,794.0180267730317,826.2079467773438,405800,0.0,0.0
2000-02-28,840.5145754606827,844.0912332286006,815.4779710852582,822.6312866210938,233200,0.0,0.0
2000-02-29,833.3612623338577,840.5145778903714,822.6312889990869,826.2079467773438,230200,0.0,0.0
2000-03-01,840.5143818102384,840.5143818102384,804.7478123715049,815.477783203125,249000,0.0,0.0
2000-03-02,811.9013516512784,815.4780095880682,768.9814564098011,786.86474609375,544600,0.0,0.0
2000-03-03,815.4780065024772,922.7777442001716,815.4780065024772,879.8578491210938,636000,0.0,0.0
2000-03-06,897.7411125020777,922.7777172332114,836.9379295836103,840.5145874023438,349600,0.0,0.0
2000-03-07,836.9378863878486,865.5511474609375,836.9378863878486,865.5511474609375,333800,0.0,0.0
2000-03-08,876.280951248972,876.280951248972,815.4777832031249,815.477783203125,316000,0.0,0.0
2000-03-09,833.3612694373497,858.3978740985576,826.2079538198617,836.9379272460938,309800,0.0,0.0
2000-03-10,872.7043303804916,872.7043303804916,836.9377594632583,854.821044921875,692800,0.0,0.0
2000-03-13,894.1646896245825,944.2379122435591,894.1646896245825,937.0845947265625,730800,0.0,0.0
2000-03-14,901.3177490234375,908.4710644918774,836.9379098074777,901.3177490234375,504200,0.0,0.0
2000-03-15,883.4345070443503,883.4345070443503,844.091269888529,879.8578491210938,230000,0.0,0.0
2000-03-16,883.4343016556616,883.4343016556616,854.821044921875,854.821044921875,286800,0.0,0.0
2000-03-17,869.1279907226562,876.2813075187274,851.2446987324781,869.1279907226562,260400,0.0,0.0
2000-03-20,869.1279907226562,869.1279907226562,869.1279907226562,869.1279907226562,0,0.0,0.0
2000-03-21,869.1278499522107,869.1278499522107,829.7846139461436,840.5145874023438,346200,0.0,0.0
2000-03-22,840.5143851067822,854.821012938387,819.054443359375,819.054443359375,258000,0.0,0.0
2000-03-23,854.8215311428665,858.3981902689874,826.2082581339004,847.668212890625,447400,0.0,0.0
2000-03-24,865.5511823381697,869.1278401164266,826.2079467773439,826.2079467773438,340800,0.0,0.0
2000-03-27,861.9745784983916,912.0477905273438,854.8212624942555,912.0477905273438,296000,0.0,0.0
2000-03-28,908.4283533058014,915.6668262405088,883.0936980343248,901.1898803710938,278600,15.0,0.0
2000-03-29,933.7631737342248,944.6208850567158,901.1900397667519,941.0016479492188,423200,0.0,0.0
2000-03-30,922.9055823808835,930.144057536812,872.2362562893841,879.4747314453125,262400,0.0,0.0
2000-03-31,897.5707397460938,922.9053977227979,883.0937923308342,897.5707397460938,199600,0.0,0.0
2000-04-03,890.3323623263088,980.8132934570312,886.71312508108,980.8132934570312,457400,0.0,0.0
2000-04-04,969.9555053710936,998.9094010538129,959.097794490074,969.9555053710938,555000,0.0,0.0
2000-04-05,984.4326782226562,988.0519160102396,962.7172514971566,984.4326782226562,252200,0.0,0.0
2000-04-06,959.0980060740668,959.0980060740668,922.9056284863661,930.1441040039062,230600,0.0,0.0
2000-04-07,980.8130662325169,988.0515390460411,955.4784113851825,966.3361206054688,419400,0.0,0.0
