Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1415.606974404239,1436.3636749087,1403.1529541015625,1403.1529541015625,49600,0.0,0.0
2000-01-05,1486.179796775407,1523.541858705515,1436.3637142019297,1465.423095703125,77000,0.0,0.0
2000-01-06,1473.7258178710938,1490.3311791992187,1452.9691162109375,1452.9691162109375,63400,0.0,0.0
2000-01-07,1452.9690475675206,1506.9364693343143,1452.9690475675206,1498.6337890625,89000,0.0,0.0
2000-01-10,1498.6337890625,1498.6337890625,1498.6337890625,1498.6337890625,0,0.0,0.0
2000-01-11,1477.8769656094637,1498.633664564653,1457.1202666542747,1461.2716064453125,62600,0.0,0.0
2000-01-12,1482.0281533787393,1490.3308321091524,1457.1201171875,1457.1201171875,49600,0.0,0.0
2000-01-13,1465.4229462363503,1482.0283054005015,1457.1202666542747,1461.2716064453125,42400,0.0,0.0
2000-01-14,1461.2716747910863,1494.482394672702,1461.2716747910863,1490.3310546875,127800,0.0,0.0
2000-01-17,1490.3311081345018,1556.752550279772,1490.3311081345018,1535.995849609375,109800,0.0,0.0
2000-01-18,1535.995577680386,1552.6009352769308,1506.9362018864329,1531.84423828125,43600,0.0,0.0
2000-01-19,1515.2387320477028,1556.752121966818,1498.6333760800567,1527.6927490234375,73400,0.0,0.0
2000-01-20,1556.7520467992772,1565.0547243822066,1540.1466916334182,1552.6007080078125,95000,0.0,0.0
2000-01-21,1540.1468998835637,1565.054936000279,1498.6335063557049,1511.0875244140625,69000,0.0,0.0
2000-01-24,1498.6338174187765,1523.541858705515,1465.423095703125,1465.423095703125,115600,0.0,0.0
2000-01-25,1473.7254638671873,1482.0281425368617,1457.1201065278387,1473.7254638671875,103800,0.0,0.0
2000-01-26,1490.3312881383517,1490.3312881383517,1461.2719036899716,1469.5745849609375,68400,0.0,0.0
2000-01-27,1498.633664564653,1515.239023728804,1457.1202666542747,1461.2716064453125,100200,0.0,0.0
2000-01-28,1461.2716064453125,1473.725625818426,1452.968926863237,1461.2716064453125,130600,0.0,0.0
2000-01-31,1461.2717554886685,1486.179796775407,1452.9690750597556,1465.423095703125,101600,0.0,0.0
2000-02-01,1465.423095703125,1482.0284565609506,1461.2717554886685,1465.423095703125,93000,0.0,0.0
