Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,410.3036193847656,410.3036193847656,410.3036193847656,410.3036193847656,0,0.0,0
2001-01-02,410.3036193847656,410.3036193847656,410.3036193847656,410.3036193847656,0,0.0,0
2001-01-03,410.3036193847656,410.3036193847656,410.3036193847656,410.3036193847656,0,0.0,0
2001-01-04,413.58096714622764,416.858153890651,393.9178466796875,393.9178466796875,103000,0.0,0
2001-01-05,394.57316402312244,406.37103271484375,393.2622897240423,406.37103271484375,119000,0.0,0
2001-01-08,406.37103271484375,406.37103271484375,406.37103271484375,406.37103271484375,0,0.0,0
2001-01-09,399.81664484197444,399.81664484197444,380.15353116122157,389.32965087890625,99000,0.0,0
2001-01-10,380.15362920726926,382.77537837421596,365.7340087890625,365.7340087890625,293000,0.0,0
2001-01-11,371.63287353515625,371.63287353515625,364.42306470114085,371.63287353515625,256000,0.0,0
2001-01-12,365.0785679258149,381.4645000589305,365.0785679258149,380.15362548828125,97000,0.0,0
2001-01-15,380.15362548828125,386.0525610562029,369.0111916377627,380.15362548828125,82000,0.0,0
2001-01-16,386.7079983415275,386.7079983415275,378.84275091763203,380.15362548828125,95000,0.0,0
2001-01-17,419.4798932756696,440.4538879394531,412.9255199432373,440.4538879394531,819000,0.0,0
2001-01-18,447.0083883689268,454.8736386041571,439.14313813369637,448.9747009277344,745000,0.0,0
2001-01-19,453.5624474077472,455.5287585959311,446.35263971773963,454.8733215332031,407000,0.0,0
2001-01-22,445.69726276537335,451.5961971255033,445.04182561424784,447.66357421875,154000,0.0,0
2001-01-23,447.6635935822425,448.9744679411949,445.6972820438139,448.31903076171875,110000,0.0,0
2001-01-24,452.2516092649648,469.2929742517606,448.31898657570423,465.3603515625,576000,0.0,0
2001-01-25,464.7049060972397,483.05714498401363,462.73859478794253,464.0494689941406,697000,0.0,0
2001-01-26,465.3603998084978,465.3603998084978,451.5962189690915,453.5625305175781,173000,0.0,0
2001-01-29,450.2853087504477,458.80599144878227,450.2853087504477,457.4951171875,103000,0.0,0
2001-01-30,458.80604145011847,460.77235305633326,450.94079502525926,458.1506042480469,78000,0.0,0
2001-01-31,461.4276921604827,461.4276921604827,452.2515732822913,454.8733215332031,164000,0.0,0
2001-02-01,452.2515538863806,455.52873905947024,448.97436871329086,454.2178649902344,127000,0.0,0
2001-02-02,454.2178752075733,454.2178752075733,446.3526306152344,446.3526306152344,216000,0.0,0
2001-02-05,439.7983713785807,442.4201202392578,428.00050150553386,432.58856201171875,161000,0.0,0
2001-02-06,439.1429341634115,439.1429341634115,430.62225036621095,432.58856201171875,49000,0.0,0
2001-02-07,434.5547629285214,441.7645704582556,434.5547629285214,439.142822265625,123000,0.0,0
2001-02-08,439.1429894249718,439.1429894249718,428.0005553649352,436.521240234375,97000,0.0,0
2001-02-09,435.2101999766791,439.142822265625,434.5547629285214,439.142822265625,93000,0.0,0
2001-02-12,439.142822265625,439.142822265625,439.142822265625,439.142822265625,0,0.0,0
2001-02-13,452.2515732822913,457.49506978411495,447.6635138431956,454.8733215332031,112000,0.0,0
2001-02-14,452.251506301592,455.5286911298644,445.6971366450472,451.5960693359375,145000,0.0,0
2001-02-15,455.52898103540593,466.015979159962,455.52898103540593,461.42791748046875,324000,0.0,0
2001-02-16,469.29314562022256,469.94858297444074,455.5289611816406,455.5289611816406,180000,0.0,0
2001-02-19,452.25142041374653,452.25142041374653,445.6970520019531,445.6970520019531,54000,0.0,0
2001-02-20,445.6972026550117,455.5287585959311,445.6972026550117,454.8733215332031,64000,0.0,0
2001-02-21,452.2516561519204,454.217967700407,446.35272150646057,453.5625305175781,89000,0.0,0
2001-02-22,445.6971935658728,452.25156405948854,445.6971935658728,446.3526306152344,71000,0.0,0
2001-02-23,446.35271922329014,449.62990512067114,445.6972820438139,448.31903076171875,110000,0.0,0
2001-02-26,450.9407599743778,452.25163427662886,446.3526999164989,447.66357421875,71000,0.0,0
2001-02-27,448.97432147331955,454.87325416420987,448.3188845076651,451.5960693359375,80000,0.0,0
2001-02-28,456.1843422154018,465.36046404157366,452.9071558489118,458.80609130859375,332000,0.0,0
2001-03-01,462.0832776750837,462.7387149483817,455.5289049421038,458.80609130859375,254000,0.0,0
2001-03-02,452.9068572549259,457.4949151431813,445.6970520019531,445.6970520019531,157000,0.0,0
2001-03-05,439.1429085408834,445.69728031015035,429.31135088698306,435.86572265625,120000,0.0,0
2001-03-06,437.8319629403048,451.596141415973,437.8319629403048,450.9407043457031,93000,0.0,0
2001-03-07,452.25159771674504,453.56247191302543,441.1091670483615,444.3863525390625,91000,0.0,0
2001-03-08,445.69732043207904,453.5625672632334,445.69732043207904,449.62994384765625,26000,0.0,0
2001-03-09,449.62986892479057,452.9070545583532,448.97443179807806,452.2516174316406,112000,0.0,0
2001-03-12,448.97441222604397,449.6298493241842,437.8319815576604,444.3863525390625,54000,0.0,0
2001-03-13,399.8166606582214,432.58851808922316,399.8166606582214,420.7906494140625,164000,0.0,0
2001-03-14,420.7906494140625,420.7906494140625,420.7906494140625,420.7906494140625,0,0.0,0
2001-03-15,412.9253818677819,424.0678128070713,399.816639586265,422.10150146484375,114000,0.0,0
2001-03-16,432.5884575737847,445.69719871238425,432.5884575737847,442.4200134277344,269000,0.0,0
2001-03-19,435.86580293672574,439.1429894249718,426.6896807696368,436.521240234375,114000,0.0,0
2001-03-20,436.521240234375,436.521240234375,436.521240234375,436.521240234375,0,0.0,0
2001-03-21,435.86577897219314,445.0419006347656,435.86577897219314,445.0419006347656,202000,0.0,0
