Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2800590565140998,0.2670330552837068,0.2686612904071808,557200.0,0.0,0.0
1980-03-18,0.0,0.27354615926742554,0.267033156191074,0.27354615926742554,660000.0,0.0,0.0
1980-03-19,0.0,0.28005905541432813,0.2719177896469775,0.2751742899417877,1167200.0,0.0,0.0
1980-03-20,0.0,0.2768024206161499,0.27028942319131427,0.2768024206161499,785600.0,0.0,0.0
1980-03-21,0.0,0.2735461452977163,0.2686613782095817,0.2719178795814514,338400.0,0.0,0.0
1980-03-24,0.0,0.2768025551195179,0.2702895545298975,0.2751742899417877,1080000.0,0.0,0.0
1980-03-25,0.0,0.2735461452977163,0.2702896439258466,0.2719178795814514,524400.0,0.0,0.0
1980-03-26,0.0,0.2784309685230255,0.273546229983313,0.2784309685230255,694800.0,0.0,0.0
1980-03-27,0.0,0.27680264666958604,0.26703314255397687,0.2719178795814514,967600.0,0.0,0.0
1980-03-28,0.0,0.2930849040972136,0.2719176481642545,0.2914566397666931,1322000.0,0.0,0.0
1980-03-31,0.0,0.2979696984105565,0.28657196598917384,0.29471319913864136,853600.0,0.0,0.0
1980-04-01,0.0,0.30448290705680847,0.2947134024998092,0.30448290705680847,253200.0,0.0,0.0
1980-04-02,0.0,0.31750871181206924,0.2995979798444457,0.3126239776611328,704400.0,0.0,0.0
1980-04-03,0.0,0.3142521069298447,0.306110876056028,0.31099560856819153,1236800.0,0.0,0.0
1980-04-07,0.0,0.3142521069298447,0.2995978793327217,0.31099560856819153,2619200.0,0.0,0.0
1980-04-08,0.0,0.3223935817778829,0.3093675796882978,0.32076531648635864,1534800.0,0.0,0.0
1980-04-09,0.0,0.32565002163722356,0.31913702180569203,0.32402175664901733,423600.0,0.0,0.0
1980-04-10,0.0,0.3256499767303467,0.3240217119666769,0.3256499767303467,360000.0,0.0,0.0
1980-04-11,0.0,0.32565009684012747,0.32239359617233276,0.32239359617233276,512800.0,0.0,0.0
1980-04-14,0.0,0.32076533454277745,0.3093675971031189,0.3093675971031189,1008400.0,0.0,0.0
1980-04-15,0.0,0.31099581797150266,0.3044828168627869,0.3077393174171448,828400.0,0.0,0.0
1980-04-16,0.0,0.307739332663335,0.3028545966201222,0.30611109733581543,506800.0,0.0,0.0
1980-04-17,0.0,0.30448280293858193,0.29634156695531777,0.3028545677661896,611600.0,0.0,0.0
1980-04-18,0.0,0.3061111728466391,0.30448290705680847,0.30448290705680847,272800.0,0.0,0.0
1980-04-21,0.0,0.3061111728466391,0.30448290705680847,0.30448290705680847,86800.0,0.0,0.0
1980-04-22,0.0,0.310995832425647,0.3044828310142267,0.3093675971031189,2140800.0,0.0,0.0
1980-04-23,0.0,0.3142523340947214,0.30611109733581543,0.30611109733581543,1654800.0,0.0,0.0
1980-04-24,0.0,0.30611096212958827,0.2979696989059448,0.2979696989059448,2061600.0,0.0,0.0
1980-04-25,0.0,0.29471313836709956,0.28982840549680716,0.2914566397666931,536000.0,0.0,0.0
1980-04-28,0.0,0.29634156823158264,0.2914568025720658,0.29634156823158264,1380000.0,0.0,0.0
1980-04-29,0.0,0.3061110681716255,0.29634156695531777,0.3028545677661896,1146000.0,0.0,0.0
1980-04-30,0.0,0.3077393174171448,0.30122631630842905,0.3077393174171448,596000.0,0.0,0.0
1980-05-01,0.0,0.31262417588463864,0.30448290705680847,0.30448290705680847,4624800.0,0.0,0.0
1980-05-02,0.0,0.30773930334401783,0.2995980673607537,0.3028545677661896,724000.0,0.0,0.0
1980-05-05,0.0,0.3093675971031189,0.3028545956916986,0.3093675971031189,392800.0,0.0,0.0
1980-05-06,0.0,0.3175086522149327,0.3109956545290944,0.3158804178237915,4431200.0,0.0,0.0
1980-05-07,0.0,0.33053471090007097,0.3126239788635585,0.3256499767303467,4998400.0,0.0,0.0
1980-05-08,0.0,0.33053471090007097,0.3256499767303467,0.3256499767303467,634800.0,0.0,0.0
1980-05-09,0.0,0.3272780776023865,0.3272780776023865,0.3272780776023865,274800.0,0.0,0.0
1980-05-12,0.0,0.3305349051952362,0.32565016815416375,0.3305349051952362,180000.0,0.0,0.0
1980-05-13,0.0,0.33541956543922424,0.33053479989367696,0.33541956543922424,944400.0,0.0,0.0
1980-05-14,0.0,0.35333031485126903,0.3386760778152885,0.35007381439208984,1409200.0,0.0,0.0
1980-05-15,0.0,0.3533303141593933,0.35007381370659085,0.3533303141593933,332800.0,0.0,0.0
1980-05-16,0.0,0.35821507918029366,0.3549585787337515,0.3565868139266968,1144000.0,0.0,0.0
1980-05-19,0.0,0.3565867392905444,0.35170200467346674,0.35495850443840027,354000.0,0.0,0.0
1980-05-20,0.0,0.3517020949112288,0.34681732898019985,0.3484455943107605,222400.0,0.0,0.0
1980-05-21,0.0,0.34844542946598495,0.34193243134625884,0.34356066584587097,737200.0,0.0,0.0
1980-05-22,0.0,0.35821507918029366,0.34518907739412485,0.3565868139266968,1016000.0,0.0,0.0
1980-05-23,0.0,0.3679845187366638,0.3614715189370883,0.36309975385665894,1186400.0,0.0,0.0
1980-05-27,0.0,0.36309979869830433,0.3598432983963494,0.361471563577652,1356800.0,0.0,0.0
1980-05-28,0.0,0.36147154900734785,0.3582150488366569,0.35984328389167786,505200.0,0.0,0.0
1980-05-29,0.0,0.36798465657613366,0.3582151532173157,0.3582151532173157,6173200.0,0.0,0.0
1980-05-30,0.0,0.36309975385665894,0.35170201923772504,0.36309975385665894,785600.0,0.0,0.0
1980-06-02,0.0,0.3679846682774826,0.3630999014124166,0.36635640263557434,611600.0,0.0,0.0
1980-06-03,0.0,0.3679845187366638,0.3614715189370883,0.36309975385665894,938800.0,0.0,0.0
1980-06-04,0.0,0.3679845187366638,0.3614715189370883,0.36309975385665894,990800.0,0.0,0.0
1980-06-05,0.0,0.366356298463221,0.3630997981660397,0.36472806334495544,795600.0,0.0,0.0
1980-06-06,0.0,0.3614715345959962,0.3517020344734192,0.3517020344734192,861200.0,0.0,0.0
