Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,477.75724164840625,481.30055864456256,469.4895019907083,479.5289001464844,566000,0.0,0
2000-01-05,470.67058611035645,473.62335013865226,466.53671647074225,471.2611389160156,1604000,0.0,0
2000-01-06,469.48945823980836,473.0327749057692,462.9933776855469,462.9933776855469,2082000,0.0,0
2000-01-07,460.63128221170984,466.5368114708343,448.8202236934609,465.9462585449219,1822000,0.0,0
2000-01-11,463.58405861224077,467.1273762576846,454.72576449863107,460.0407409667969,2322000,0.0,0
2000-01-12,455.31626253349833,465.9462141879769,454.7257096638051,457.0879211425781,1656000,0.0,0
2000-01-13,460.6311859955659,465.35560841603325,455.9067635750985,458.8595275878906,2100000,0.0,0
2000-01-14,466.536811357663,480.7100815761236,465.3557055061246,478.3478698730469,3122000,0.0,0
2000-01-17,507.87541155133925,519.6864676339286,501.9698835100446,516.7337036132812,7490000,0.0,0
2000-01-18,519.6865757732326,524.4109991893529,511.41883479502206,517.9149169921875,5480000,0.0,0
2000-01-19,516.7336885319199,517.3242413188136,507.8753967285156,507.8753967285156,3183000,0.0,0
2000-01-20,507.87541629840456,510.8281803466511,490.1588320089253,503.7415466308594,2635000,0.0,0
2000-01-21,507.87541155133925,526.7731012834821,504.3320947265625,516.7337036132812,4129000,0.0,0
2000-01-24,514.37158631504,516.1432450509127,506.69439845959164,509.0566101074219,1656000,0.0,0
2000-01-25,509.0566305595532,512.5999481736568,503.15110120271385,504.9227600097656,1303000,0.0,0
2000-01-26,499.01719430916637,501.96995877253426,491.9305595970836,495.473876953125,1509000,0.0,0
2000-01-27,499.01715456583855,501.37936594839874,487.2060976530376,493.7021789550781,1754000,0.0,0
2000-01-28,494.29275512695307,504.9227068501134,487.79667351835514,494.2927551269531,1388000,0.0,0
2000-01-31,484.25342951979593,505.5133361816406,484.25342951979593,505.5133361816406,2016000,0.0,0
2000-02-01,494.2926826299623,512.0092662367709,491.3399186954942,507.8753967285156,2501000,0.0,0
2000-02-02,509.0565223430765,522.0486841662176,509.0565223430765,513.7809448242188,2946000,0.0,0
2000-02-03,513.7809433726466,525.5919995421327,511.4187321387493,521.4581298828125,2552000,0.0,0
2000-02-04,519.6864729256465,525.0014482169315,513.7809448242188,513.7809448242188,2928000,0.0,0
2000-02-07,519.68644705831,528.5447387695312,516.7336831545697,528.5447387695312,2987000,0.0,0
2000-02-08,528.5448666690442,530.3165254400018,523.8204432798236,525.5921020507812,3047000,0.0,0
2000-02-09,531.4976082267342,543.3086661873283,523.8204205523481,537.4031372070312,3540000,0.0,0
2000-02-10,531.49755859375,537.4030870225695,527.3636886935764,531.49755859375,3439000,0.0,0
2000-02-14,531.49755859375,536.8125341796875,527.9542415364583,531.49755859375,1898000,0.0,0
2000-02-15,530.9069763183593,531.4975291285022,513.7809448242188,513.7809448242188,2670000,0.0,0
2000-02-16,519.6866198604334,525.5921496315747,514.3716430664062,514.3716430664062,2295000,0.0,0
2000-02-17,517.9148225203804,543.30859375,512.5998471467391,543.30859375,3879000,0.0,0
2000-02-18,542.7180897594154,542.7180897594154,519.0959748623789,536.8125610351562,2923000,0.0,0
2000-02-21,532.6786642795139,536.2219813368056,529.1353472222222,531.49755859375,1565000,0.0,0
2000-02-22,529.1353992474916,531.497610851275,525.5920818418165,529.7259521484375,1788000,0.0,0
2000-02-23,531.4976082267342,537.4031372070312,531.4976082267342,537.4031372070312,2724000,0.0,0
2000-02-24,526.1826462256465,531.497622450148,517.9149054319776,523.8204345703125,1702000,0.0,0
2000-02-25,518.5054444700808,537.4031372070312,514.3715741838728,537.4031372070312,2786000,0.0,0
2000-02-28,523.8204115021904,525.0015172778435,500.7888488769531,500.7888488769531,1644000,0.0,0
2000-02-29,487.20621845137174,509.05667915767566,477.1668175863132,478.9384765625,5539000,0.0,0
2000-03-01,481.8913536480009,496.6551818847656,479.52914113011855,496.6551818847656,2735000,0.0,0
2000-03-02,490.159139995926,490.749693176644,480.11973592372027,481.30084228515625,2685000,0.0,0
2000-03-03,481.89122569132195,493.11173217187974,463.584083538833,492.52117919921875,4175000,0.0,0
2000-03-06,501.9698886213631,518.505367305361,497.24546614022086,513.7809448242188,2789000,0.0,0
2000-03-07,513.7809980237806,524.4109497070312,493.1116475285711,524.4109497070312,2878000,0.0,0
2000-03-08,506.6944177099021,510.8282882506589,488.97782967808735,490.158935546875,2530000,0.0,0
2000-03-09,490.1589441929116,499.60779130988334,487.2061794688579,491.93060302734375,1486000,0.0,0
2000-03-10,503.74158403157367,519.6865110759494,493.1116326686565,513.1904296875,5003000,0.0,0
2000-03-13,507.8754540060414,519.6865110759494,506.69434829905066,513.1904296875,2246000,0.0,0
2000-03-14,519.0958159900102,540.355712890625,519.0958159900102,540.355712890625,5558000,0.0,0
2000-03-15,522.6394422021926,525.0016543703381,510.8283813614651,522.0488891601562,1645000,0.0,0
2000-03-16,516.1432062322443,525.0014992453836,497.24551447088066,519.6865234375,2350000,0.0,0
2000-03-17,525.5920123413905,533.8597518613675,516.1431671757026,527.9542236328125,4088000,0.0,0
2000-03-21,532.6789266420926,536.2222454445899,510.8284606933594,510.8284606933594,4031000,0.0,0
2000-03-22,513.7810407366071,533.269287109375,496.064453125,496.064453125,3720000,0.0,0
2000-03-23,507.8755966785599,523.820528202189,501.9700664846231,511.4189147949219,2915000,0.0,0
2000-03-24,509.05653641338773,509.05653641338773,497.2454798840748,502.5604553222656,1774000,0.0,0
2000-03-27,507.8754448784722,536.2219813368056,503.7415749782986,531.49755859375,2732000,0.0,0
2000-03-28,525.5657713487414,536.8363691541883,519.0406884087457,533.8704223632812,2201000,4.0,0
