Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4639.92724609375,4639.92724609375,4639.92724609375,4639.92724609375,0,0.0,0
2001-01-02,4639.92724609375,4639.92724609375,4639.92724609375,4639.92724609375,0,0.0,0
2001-01-03,4639.92724609375,4639.92724609375,4639.92724609375,4639.92724609375,0,0.0,0
2001-01-04,5009.937352433989,5009.937352433989,4662.12781688835,4676.92822265625,26800,0.0,0
2001-01-05,4706.528763338415,4817.531800209604,4514.123499428354,4551.12451171875,43900,0.0,0
2001-01-08,4551.12451171875,4551.12451171875,4551.12451171875,4551.12451171875,0,0.0,0
2001-01-09,4440.122238685345,4462.322849878772,4144.114089439655,4292.1181640625,65400,0.0,0
2001-01-10,4070.1124907838025,4136.714331542083,3922.108400209846,4077.5126953125,68700,0.0,0
2001-01-11,3929.5067007140537,4003.508710143697,3714.9008733680885,3914.706298828125,94900,0.0,0
2001-01-12,3774.1031174432665,3811.104128398593,3677.9004889594185,3729.701904296875,90000,0.0,0
2001-01-15,3951.709392460369,3996.1106215891377,3552.0983303014555,3559.49853515625,113900,0.0,0
2001-01-16,3566.8972786458335,3603.8982877604167,3226.487994791667,3330.0908203125,205600,0.0,0
2001-01-17,3404.09423828125,3463.2958772078805,3300.4913701596465,3404.09423828125,141500,0.0,0
2001-01-18,3478.0956217447915,3774.103759765625,3478.0956217447915,3774.103759765625,118000,0.0,0
2001-01-19,4070.111737932478,4351.3194580078125,4040.5109252929688,4144.11376953125,148100,0.0,0
2001-01-22,3996.108987588551,4351.3186753742,3922.106969299874,4047.910400390625,155200,0.0,0
2001-01-23,4144.1139566622105,4277.317619554925,4121.913346180091,4151.51416015625,76900,0.0,0
2001-01-24,4277.316705819432,4329.118119211709,4240.31569625352,4269.91650390625,95400,0.0,0
2001-01-25,4292.117386995469,4528.923863519357,4292.117386995469,4491.9228515625,102800,0.0,0
2001-01-26,4447.5222333419415,4551.125080707644,4343.919385976239,4477.123046875,111800,0.0,0
2001-01-29,4447.522050318581,4477.122862633513,4292.117785665187,4373.52001953125,28300,0.0,0
2001-01-30,4366.119996126033,4514.124063791322,4232.916335227273,4477.123046875,54900,0.0,0
2001-01-31,4662.128252704327,5017.338024338943,4647.327845552884,4810.13232421875,99600,0.0,0
2001-02-01,4817.531814435207,4847.132624354931,4588.12553755734,4839.732421875,86500,0.0,0
2001-02-02,4869.33338508776,5106.139871900538,4847.132776949062,4980.33642578125,112000,0.0,0
2001-02-05,4854.53464988426,4854.53464988426,4647.328902633102,4795.3330078125,57100,0.0,0
2001-02-06,4721.32992217781,4832.332976774467,4721.32992217781,4773.13134765625,29300,0.0,0
2001-02-07,4869.33391131918,4921.135335907681,4773.131265654819,4847.13330078125,24200,0.0,0
2001-02-08,4699.128606064514,4773.130631356869,4366.1194922489185,4706.52880859375,71700,0.0,0
2001-02-09,4713.928427419355,4802.730846774193,4551.123991935484,4588.125,66600,0.0,0
2001-02-13,4625.126344761553,4713.928770580975,4521.523514638894,4543.72412109375,62600,0.0,0
2001-02-14,4551.124624031403,4639.927055719821,4447.5217870615825,4536.32421875,26300,0.0,0
2001-02-15,4564.527713898689,4601.6376953125,4549.6837213331655,4601.6376953125,18000,18.0,0
2001-02-16,4564.528074154185,4675.858027182335,4490.30810546875,4490.30810546875,43400,0.0,0
2001-02-19,4453.1982421875,4453.1982421875,4378.978271484375,4453.1982421875,26300,0.0,0
2001-02-20,4594.216821494223,4594.216821494223,4386.4008748030465,4416.0888671875,49400,0.0,0
2001-02-21,4401.243909584604,4601.637814405488,4371.555923685213,4564.52783203125,32300,0.0,0
2001-02-22,4594.21642640129,4727.812380642362,4519.996451822917,4675.8583984375,56300,0.0,0
2001-02-23,4453.197769657258,4638.747676726311,4453.197769657258,4601.6376953125,33300,0.0,0
2001-02-26,4594.21728515625,4653.5932759175585,4594.21728515625,4594.21728515625,17000,0.0,0
2001-02-27,4683.279182482065,4742.6551467607605,4668.435191412392,4720.38916015625,73800,0.0,0
2001-02-28,4720.390011699879,4742.656002321105,4601.638061720008,4609.06005859375,33100,0.0,0
2001-03-01,4609.059196174919,4705.545137479708,4527.417245840097,4571.94921875,33700,0.0,0
2001-03-02,4646.170652741839,4675.858644133161,4564.5286764157045,4661.0146484375,46200,0.0,0
2001-03-05,4586.793711988232,4690.70166015625,4527.417741606507,4690.70166015625,41900,0.0,0
2001-03-06,4675.8580350654065,4794.609985162306,4653.592044422238,4787.18798828125,65100,0.0,0
2001-03-07,4757.5003488734155,5121.17822265625,4757.5003488734155,5121.17822265625,78600,0.0,0
2001-03-08,5158.287710616838,5291.883651323461,4898.5178259095155,4972.73779296875,71100,0.0,0
2001-03-09,4898.5178259095155,5009.847776498368,4883.673832497669,4972.73779296875,109700,0.0,0
2001-03-12,4787.188970175995,4831.720960596236,4727.812982949005,4757.5009765625,35500,0.0,0
2001-03-13,4831.721050216491,5002.427016660392,4631.327089608434,4928.20703125,27900,0.0,0
2001-03-15,4995.00266666307,5373.5244140625,4913.3607211455455,5373.5244140625,51500,0.0,0
2001-03-16,5299.30602614386,5566.497926621702,5195.398064846921,5484.85595703125,72200,0.0,0
2001-03-19,5507.123008628427,5707.516972554259,5507.123008628427,5685.2509765625,130200,0.0,0
2001-03-20,5685.2509765625,5685.2509765625,5685.2509765625,5685.2509765625,0,0.0,0
2001-03-21,5566.498378537735,5900.48828125,5566.498378537735,5900.48828125,85500,0.0,0
2001-03-22,5789.15746361725,5937.597398581795,5625.87353515625,5625.87353515625,64700,0.0,0
2001-03-23,5573.918650997611,5922.75244140625,5573.918650997611,5922.75244140625,30700,0.0,0
2001-03-26,5907.908581618788,6004.3945257909545,5826.266628857725,5974.70654296875,70900,0.0,0
2001-03-27,5855.955078125,5930.175041092363,5811.423100344581,5855.955078125,39300,0.0,0
2001-03-28,5974.707162252286,6086.037109375,5952.441172827744,6086.037109375,32800,0.0,0
2001-03-29,5789.157467532468,6004.395373376624,5714.9375,5714.9375,23000,0.0,0
2001-03-30,5937.598270440251,5989.552255306604,5789.158313679245,5900.48828125,42800,0.0,0
2001-04-02,5766.892335559476,5774.314333417338,5566.498393397177,5752.04833984375,77000,0.0,0
2001-04-03,5603.608991259383,5685.2509765625,5529.389004620186,5685.2509765625,80900,0.0,0
2001-04-04,5640.717307239322,5967.285151342651,5640.717307239322,5907.9091796875,81800,0.0,0
2001-04-05,5863.37816772461,5967.286135253907,5863.37816772461,5937.59814453125,68300,0.0,0
2001-04-06,6048.927860402704,6048.927860402704,5937.597899781796,5952.44189453125,70000,0.0,0
2001-04-09,5804.000641741071,5974.706542968749,5796.578646035519,5974.70654296875,70700,0.0,0
2001-04-10,5826.267451298701,5826.267451298701,5596.185551948052,5714.9375,91100,0.0,0
2001-04-11,5640.717517863292,5640.717517863292,5388.36962890625,5388.36962890625,87200,0.0,0
2001-04-12,5388.368708656478,5418.056690522353,5046.956917198905,5084.06689453125,256100,0.0,0
2001-04-13,5113.756593573736,5328.994534377274,4972.738632357624,5098.91259765625,95700,0.0,0
2001-04-16,5143.443221100664,5158.287213080753,4995.003301299779,5032.11328125,86000,0.0,0
2001-04-17,5106.33313359262,5128.59912109375,5024.691179421808,5128.59912109375,27100,0.0,0
2001-04-18,5225.0879360465115,5425.48193359375,5225.0879360465115,5425.48193359375,56100,0.0,0
2001-04-19,5536.8084212556505,5544.230416458406,5121.176689901338,5336.41455078125,122200,0.0,0
2001-04-20,5484.856576412671,5492.278574486301,5269.618632277397,5418.05859375,43200,0.0,0
2001-04-23,5291.882468544976,5455.166359580025,5254.772493309738,5373.5244140625,32900,0.0,0
2001-04-24,5492.27819973287,5507.122194867283,5343.838248388738,5470.01220703125,47600,0.0,0
2001-04-25,5447.74609375,5455.168091152929,5395.792111929496,5447.74609375,56800,0.0,0
2001-04-26,5447.74609375,5455.168091152929,5395.792111929496,5447.74609375,56800,0.0,0
2001-04-27,5418.058484484265,5484.856465799825,5277.040523929196,5306.728515625,27600,0.0,0
2001-04-30,5306.728515625,5306.728515625,5306.728515625,5306.728515625,0,0.0,0
2001-05-01,5529.387581168831,5714.9375,5514.543587662338,5714.9375,67700,0.0,0
2001-05-02,5752.047968997232,5863.3779296875,5677.827995203719,5863.3779296875,49700,0.0,0
2001-05-03,5863.3779296875,5863.3779296875,5863.3779296875,5863.3779296875,0,0.0,0
2001-05-04,5863.3779296875,5863.3779296875,5863.3779296875,5863.3779296875,0,0.0,0
2001-05-07,5922.753050992002,5974.70702512351,5789.157117510978,5915.3310546875,500,0.0,0
2001-05-08,5855.954617004018,6026.660518386898,5826.266634154821,6004.39453125,600,0.0,0
2001-05-09,5781.736578898164,5781.736578898164,5603.6086226805055,5737.20458984375,300,0.0,0
2001-05-10,5744.626227094241,5766.892220222513,5611.030268324607,5670.40625,200,0.0,0
2001-05-11,5685.249879055501,5744.625856904644,5529.387937201499,5633.2958984375,100,0.0,0
2001-05-14,5633.2960234375005,5633.2960234375005,5536.810057291667,5566.498046875,200,0.0,0
2001-05-15,5640.716610863095,5922.75244140625,5640.716610863095,5922.75244140625,36000,0.0,0
2001-05-16,5818.845958333333,5878.2219375,5566.498046875,5566.498046875,38500,0.0,0
2001-05-17,5714.9375,5789.157467532468,5566.497564935065,5714.9375,40400,0.0,0
2001-05-18,5863.3774350649355,5863.3774350649355,5714.9375,5714.9375,28100,0.0,0
2001-05-21,5789.158213350785,5804.002208769633,5462.590314136125,5670.40625,36000,0.0,0
2001-05-22,5566.497802734375,5662.9837646484375,5566.497802734375,5581.341796875,58800,0.0,0
2001-05-23,5566.497682428549,5662.98364225731,5499.699710239405,5648.1396484375,44600,0.0,0
2001-05-24,5573.920044270833,5648.140018229167,5566.498046875,5566.498046875,62500,0.0,0
2001-05-25,5618.451538408023,5662.983518897387,5566.497561170432,5625.87353515625,22700,0.0,0
2001-05-28,5566.497438948676,5603.607421875,5544.231449192881,5603.607421875,10400,0.0,0
2001-05-29,5566.497450156451,5863.377314164794,5551.653456956034,5781.7353515625,23200,0.0,0
2001-05-30,5559.074817224451,5633.294774730785,5492.27685546875,5492.27685546875,21400,0.0,0
2001-05-31,5418.0592133620685,5470.013205818966,5269.619234913793,5380.94921875,29900,0.0,0
2001-06-01,5380.9484983463,5499.700465206356,5232.508539771229,5277.04052734375,24300,0.0,0
2001-06-04,5284.4617935159495,5395.791747031033,5284.4617935159495,5351.259765625,13900,0.0,0
2001-06-05,5343.838009556834,5492.277954266746,5328.994015085843,5484.85595703125,21300,0.0,0
2001-06-06,5477.434083361716,5566.498052196866,5447.74609375,5447.74609375,21700,0.0,0
2001-06-07,5418.057253474591,5455.167234662773,5351.259287335863,5440.3232421875,16800,0.0,0
2001-06-08,5440.323483305751,5440.323483305751,5343.837527940165,5395.79150390625,49700,0.0,0
2001-06-11,5395.791024925596,5492.276971726191,5395.791024925596,5455.1669921875,12400,0.0,0
2001-06-12,5232.507697491606,5447.745602778496,5232.507697491606,5388.36962890625,34300,0.0,0
2001-06-13,5269.618529414997,5366.104502488793,5239.930537699983,5277.04052734375,7300,0.0,0
2001-06-14,5239.930177172365,5269.61816684473,5202.820190081909,5210.2421875,9700,0.0,0
2001-06-15,5195.397083597142,5195.397083597142,5039.535171089227,5128.59912109375,29300,0.0,0
2001-06-18,5165.7099609375,5232.5079345703125,5165.7099609375,5165.7099609375,22800,0.0,0
2001-06-19,5165.710087555886,5173.132084808122,4928.206175484352,4980.16015625,64400,0.0,0
2001-06-20,5121.177728579377,5121.177728579377,4787.187876715505,5002.42578125,55900,0.0,0
2001-06-21,5009.84912109375,5076.647109375001,4846.565149739584,5009.84912109375,26800,0.0,0
2001-06-22,5009.847293279868,5076.6452571902655,5009.847293279868,5032.11328125,26200,0.0,0
2001-06-25,5054.380377662556,5136.022351457399,4928.206418161435,4965.31640625,19200,0.0,0
