Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1477.3609619140625,1477.3609619140625,1477.3609619140625,1477.3609619140625,0,0.0,0.0
2001-01-02,1477.3609619140625,1477.3609619140625,1477.3609619140625,1477.3609619140625,0,0.0,0.0
2001-01-03,1477.3609619140625,1477.3609619140625,1477.3609619140625,1477.3609619140625,0,0.0,0.0
2001-01-04,1467.053350830078,1467.053350830078,1443.0032958984375,1443.0032958984375,6200,0.0,0.0
2001-01-05,1494.5393214454912,1508.2822117576336,1484.2321537113844,1501.4107666015625,8600,0.0,0.0
2001-01-08,1501.4107666015625,1501.4107666015625,1501.4107666015625,1501.4107666015625,0,0.0,0.0
2001-01-09,1484.2321537113844,1501.4107666015625,1484.2321537113844,1501.4107666015625,2800,0.0,0.0
2001-01-10,1501.4100862555547,1504.8458072767344,1487.6672021708357,1497.974365234375,9800,0.0,0.0
2001-01-11,1480.7966850813045,1501.4110240847565,1436.1322839071584,1477.3609619140625,6200,0.0,0.0
2001-01-12,1480.796658360273,1501.4109969917386,1480.796658360273,1494.53955078125,12400,0.0,0.0
2001-01-15,1504.846238958581,1504.846238958581,1446.43896484375,1446.43896484375,15400,0.0,0.0
2001-01-16,1446.43896484375,1456.7461308640143,1429.2603548099762,1446.43896484375,10400,0.0,0.0
2001-01-17,1449.875,1460.1821682464454,1449.875,1449.875,4000,0.0,0.0
2001-01-18,1460.1821682464454,1460.1821682464454,1439.5678317535544,1449.875,25600,0.0,0.0
2001-01-19,1436.1317716272865,1460.181825219131,1408.64599609375,1408.64599609375,8200,0.0,0.0
2001-01-22,1408.64599609375,1408.64599609375,1377.7244986185215,1408.64599609375,8000,0.0,0.0
2001-01-23,1439.5674935689788,1439.5674935689788,1408.64599609375,1408.64599609375,29400,0.0,0.0
2001-01-24,1398.339219232253,1408.6463879243827,1374.2891589506173,1391.4677734375,31000,0.0,0.0
2001-01-25,1363.9819902584877,1391.4677734375,1336.4962070794752,1391.4677734375,21800,0.0,0.0
2001-01-26,1367.417503151742,1408.646171588478,1367.417503151742,1405.21044921875,8000,0.0,0.0
2001-01-29,1388.03183737011,1405.21044921875,1384.596115000382,1405.21044921875,4600,0.0,0.0
2001-01-30,1388.0318532436709,1388.0318532436709,1339.931739517405,1357.1103515625,24800,0.0,0.0
2001-01-31,1339.9317475938306,1350.2389148830139,1326.1888578749194,1333.060302734375,8800,0.0,0.0
2001-02-01,1322.7531354451917,1339.9317475938306,1302.138800866825,1333.060302734375,30400,0.0,0.0
2001-02-02,1350.2389148830139,1350.2389148830139,1329.6245803046472,1333.060302734375,10800,0.0,0.0
2001-02-05,1315.8817377645503,1333.0603505291006,1298.703125,1298.703125,8800,0.0,0.0
2001-02-06,1298.7031932820746,1322.7532524169278,1278.0888568807718,1302.138916015625,10000,0.0,0.0
2001-02-07,1302.1391058670847,1322.7534452739515,1302.1391058670847,1305.5748291015625,6800,0.0,0.0
2001-02-08,1302.1386560090973,1302.1386560090973,1278.0886016764755,1295.2672119140625,16800,0.0,0.0
2001-02-09,1278.0890432257402,1305.5748291015625,1278.0890432257402,1305.5748291015625,12800,0.0,0.0
2001-02-12,1305.5748291015625,1305.5748291015625,1305.5748291015625,1305.5748291015625,0,0.0,0.0
2001-02-13,1309.0102688861577,1315.8817138671875,1305.574546395643,1315.8817138671875,8600,0.0,0.0
2001-02-14,1333.060341416396,1333.060341416396,1298.703116122159,1322.753173828125,25600,0.0,0.0
2001-02-15,1322.7531354451917,1333.060302734375,1309.0102457262806,1333.060302734375,5600,0.0,0.0
2001-02-16,1339.9318206214393,1339.9318206214393,1281.5245361328125,1281.5245361328125,25200,0.0,0.0
2001-02-19,1284.960211452554,1319.3174363577023,1278.0887664715242,1315.8817138671875,12400,0.0,0.0
2001-02-20,1315.8818150287311,1374.2891018576827,1288.3960329915774,1363.98193359375,27400,0.0,0.0
2001-02-21,1329.6247060473079,1363.98193359375,1329.6247060473079,1363.98193359375,24400,0.0,0.0
2001-02-22,1329.624527095216,1336.4959716796875,1309.010193341802,1336.4959716796875,23800,0.0,0.0
2001-02-23,1319.317471590909,1360.546142578125,1309.0103038441052,1360.546142578125,14200,0.0,0.0
2001-02-26,1333.0605742785394,1350.2391899264587,1312.4462355010364,1346.803466796875,6000,0.0,0.0
2001-02-27,1353.6749820709229,1360.54642868042,1288.3962392807007,1319.3177490234375,33400,0.0,0.0
2001-02-28,1302.1391058670847,1309.0105523360403,1257.4747038188734,1305.5748291015625,50400,0.0,0.0
2001-03-01,1305.574546395643,1329.624603829247,1305.574546395643,1315.8817138671875,22800,0.0,0.0
2001-03-02,1353.6745195363762,1353.6745195363762,1309.0101318359375,1309.0101318359375,24000,0.0,0.0
2001-03-05,1309.0104440419461,1319.31761289267,1309.0104440419461,1312.4461669921875,4200,0.0,0.0
2001-03-06,1312.445930949593,1405.2104339224702,1312.445930949593,1398.3389892578125,54400,0.0,0.0
2001-03-07,1394.9031083269817,1408.64599609375,1394.9031083269817,1408.64599609375,12000,0.0,0.0
2001-03-08,1391.4675153126864,1443.0033492131563,1388.031793052655,1439.567626953125,25200,0.0,0.0
2001-03-09,1412.0817967006137,1443.0032958984375,1405.2103524344307,1443.0032958984375,96400,0.0,0.0
2001-03-12,1436.131870814732,1443.0033151726973,1370.8531494140625,1370.8531494140625,23200,0.0,0.0
2001-03-13,1370.8530547351372,1408.64599609375,1370.8530547351372,1408.64599609375,23800,0.0,0.0
2001-03-14,1408.64599609375,1408.64599609375,1408.64599609375,1408.64599609375,0,0.0,0.0
