Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,124.41590931203488,125.19566943910388,124.41590931203488,124.76246643066406,31000,0.0,0.0
2010-02-23,124.24262213262493,124.67582515710453,123.80941910814535,124.06934356689453,108000,0.0,0.0
2010-02-24,124.06933468251474,125.62886810302734,124.06933468251474,125.62886810302734,57000,0.0,0.0
2010-02-25,126.49529266357422,127.1884201989431,125.62888654944015,126.49529266357422,54000,0.0,0.0
2010-02-26,127.62161994389707,128.14145566670155,126.58193527798034,127.4483413696289,70000,0.0,0.0
2010-03-01,127.0151375976444,129.96091300428512,126.9284917008518,129.5277099609375,79000,0.0,0.0
2010-03-02,129.9609171201105,131.78037524791532,125.62888654944015,126.49529266357422,222000,0.0,0.0
2010-03-03,126.66855809994435,128.22809158763917,125.28231639334312,127.27503967285156,44000,0.0,0.0
2010-03-04,126.49527690194616,129.78762236948276,126.06207389885729,126.14871978759766,85000,0.0,0.0
2010-03-05,127.36167907714844,129.09449103738174,127.36167907714844,127.36167907714844,18000,0.0,0.0
2010-03-08,127.36167767008791,127.5349562201357,127.10175323486328,127.10175323486328,39000,0.0,0.0
2010-03-09,127.10177073471493,129.874267578125,127.10177073471493,129.874267578125,29000,0.0,0.0
2010-03-10,129.96091300428512,130.82731909098035,129.5277099609375,129.5277099609375,53000,0.0,0.0
2010-03-11,129.6143498519249,129.96090698242188,129.6143498519249,129.96090698242188,50000,0.0,0.0
2010-03-12,129.9609134752316,129.9609134752316,129.52771043031416,129.874267578125,12000,0.0,0.0
2010-03-15,129.96090698242188,129.96090698242188,129.6143498519249,129.96090698242188,49000,0.0,0.0
2010-03-16,129.7010099148431,129.9609344277606,129.0945281982422,129.0945281982422,25000,0.0,0.0
2010-03-17,129.2677759931627,129.87425756522774,128.9212188720703,128.9212188720703,42000,0.0,0.0
2010-03-18,129.87426108964408,132.12692209879557,129.0945009358724,129.96090698242188,169000,0.0,0.0
2010-03-19,131.69372582040808,133.42653800225554,131.69372582040808,131.86700439453125,139000,0.0,0.0
2010-03-23,133.77311406849745,135.07272338867188,133.16663236314463,135.07272338867188,177000,0.0,0.0
2010-03-24,135.15935703493514,138.0184999239666,135.15935703493514,137.75857543945312,87000,0.0,0.0
2010-03-25,138.27840604739697,138.27840604739697,134.2929330682175,137.0654296875,180000,0.0,0.0
2010-03-26,137.0654294384891,137.0654294384891,134.72613583335394,136.89215087890625,160000,0.0,0.0
2010-03-29,130.13420107728177,132.99334401615332,130.04756839447273,132.12693786621094,162000,0.0,0.0
2010-03-30,132.04026530504692,133.33987426757812,130.13417480406238,133.33987426757812,98000,0.0,0.0
2010-03-31,133.33989250067413,134.03302001953125,131.69372621115778,134.03302001953125,57000,0.0,0.0
2010-04-01,134.2063138040619,136.02577209472656,133.4265535196681,136.02577209472656,84000,0.0,0.0
2010-04-02,136.02577209472656,136.02577209472656,136.02577209472656,136.02577209472656,270,0.0,0.0
2010-04-05,134.72614497020925,135.5925510471881,134.29294193171984,135.5059051513672,170000,0.0,0.0
2010-04-06,135.33261985555473,135.505898418279,134.3795811504176,135.4192657470703,79000,0.0,0.0
2010-04-07,135.15936032525286,136.80552673339844,134.7261572472873,136.80552673339844,96000,0.0,0.0
2010-04-08,135.24600622896946,136.89217263711507,135.24600622896946,136.80552673339844,29000,0.0,0.0
2010-04-09,136.80551074946553,136.8921566430587,136.28567504882812,136.28567504882812,26000,0.0,0.0
2010-04-12,136.89215385650564,136.89215385650564,135.2459876742021,135.7658233642578,37000,0.0,0.0
2010-04-13,135.24598693847656,135.59254406329515,135.1593410471185,135.24598693847656,42000,0.0,0.0
2010-04-14,135.59256899888348,136.02577209472656,135.59256899888348,136.02577209472656,18000,0.0,0.0
2010-04-15,136.112396481949,136.8921566430587,136.112396481949,136.28567504882812,41000,0.0,0.0
2010-04-16,136.80552584301023,136.9788176493156,135.41928393472796,136.11241149902344,195000,0.0,0.0
2010-04-19,135.15934129283042,136.02574732675882,135.15934129283042,135.4192657470703,69000,0.0,0.0
2010-04-20,135.24598473240917,137.3253538880167,135.24598473240917,136.89215087890625,56000,0.0,0.0
2010-04-21,136.9788149815284,138.19177828019036,136.9788149815284,137.58529663085938,36000,0.0,0.0
2010-04-22,138.10513930639814,139.83795166015625,137.8452280295817,139.83795166015625,88000,0.0,0.0
2010-04-23,139.83795166015625,139.83795166015625,139.83795166015625,139.83795166015625,50,0.0,0.0
2010-04-26,140.27113920532346,140.27113920532346,138.62497293978655,139.66465759277344,51000,0.0,0.0
2010-04-27,142.09056966366413,142.09056966366413,139.0581489696225,140.53103637695312,140000,0.0,0.0
2010-04-28,141.22416999818478,141.22416999818478,139.14480100412518,140.2711181640625,34000,0.0,0.0
2010-04-30,141.22419751948414,141.39747609937277,139.4047393798828,139.4047393798828,134000,0.0,0.0
2010-05-06,138.191754548446,140.79097250233525,138.191754548446,139.49136352539062,181000,0.0,0.0
2010-05-07,136.28566931021294,136.89215087890625,131.6937147695807,136.89215087890625,124000,0.0,0.0
2010-05-10,137.411990523392,144.6031494140625,137.411990523392,144.6031494140625,149000,0.0,0.0
2010-05-11,144.6898222878526,148.58864983453125,142.9570100448843,145.38294982910156,216000,0.0,0.0
2010-05-12,147.28902946640682,150.5813751220703,147.28902946640682,150.5813751220703,190000,0.0,0.0
2010-05-13,152.31419633233955,152.31419633233955,150.84130859375,150.84130859375,72000,0.0,0.0
2010-05-14,152.14088298078266,156.8194696034828,151.62103414701375,155.77978515625,222000,0.0,0.0
2010-05-17,155.77981436924875,155.77981436924875,147.46231079101562,147.46231079101562,177000,0.0,0.0
2010-05-18,148.1554660785577,148.9352264013735,145.64289328698686,146.7692108154297,48000,0.0,0.0
2010-05-19,144.08332465655894,144.08332465655894,138.6249640529141,141.22418212890625,115000,0.0,0.0
2010-05-20,137.93184416727863,140.18450524503407,123.0296623568486,126.9284896850586,753000,0.0,0.0
2010-05-21,119.8239506347418,127.3616800768622,119.73730474792758,125.62886810302734,228000,0.0,0.0
2010-05-24,124.8491244801719,125.54223878493622,120.43044807560564,122.07661437988281,147000,0.0,0.0
2010-05-25,121.98998474041582,121.98998474041582,113.4992020924886,114.36560821533203,270000,0.0,0.0
2010-05-26,116.9648265838623,117.05147248426995,112.80607455015222,114.36560821533203,137000,0.0,0.0
2010-05-27,114.36559345079398,122.50980466598547,114.36559345079398,122.42317199707031,107000,0.0,0.0
2010-05-28,131.6937468867974,131.6937468867974,127.36171573920538,129.0945281982422,117000,0.0,0.0
2010-05-31,129.09449558632045,133.4265256395527,129.09449558632045,132.56011962890625,37000,0.0,0.0
2010-06-01,133.42653302815754,133.42653302815754,121.73005123672814,122.50981140136719,570000,0.0,0.0
2010-06-02,121.81668866758245,121.81668866758245,119.56402778353817,120.1705093383789,602000,0.0,0.0
2010-06-03,121.29684533955289,121.73004835862271,118.52434866156736,119.39075469970703,616000,0.0,0.0
2010-06-04,119.91059741713558,125.36895842133534,119.82396474042915,125.2823257446289,135000,0.0,0.0
2010-06-07,122.163248048151,122.85637550383305,120.51708190867446,122.76972961425781,232000,0.0,0.0
2010-06-08,121.73004902751977,125.97543334960939,121.73004902751977,125.97543334960938,138000,0.0,0.0
2010-06-09,123.37623103658694,123.89608001708984,122.24991361267858,123.89608001708984,298000,0.0,0.0
2010-06-10,123.89606661288066,126.32200622558594,123.54950947691161,126.32200622558594,159000,0.0,0.0
2010-06-11,127.36167594042458,129.52769083737059,127.1017515087299,128.31472778320312,280000,0.0,0.0
2010-06-14,120.51708434172907,121.29684448242189,119.21747529370312,121.29684448242188,190000,0.0,0.0
2010-06-15,120.4304428100586,120.4304428100586,119.56403674667688,120.4304428100586,19000,0.0,0.0
2010-06-16,121.21019389243534,121.21019389243534,119.56402778353817,120.1705093383789,51000,0.0,0.0
2010-06-17,120.08387424263151,120.08387424263151,119.21746826171875,119.21746826171875,21000,0.0,0.0
2010-06-18,118.87091804676722,120.4304517203004,118.69763946533205,118.69763946533203,17000,0.0,0.0
2010-06-21,119.39076095594008,119.65068542506376,118.78427934152327,119.1308364868164,17000,0.0,0.0
2010-06-22,118.95755974721021,119.73731994628906,118.95755974721021,119.73731994628906,10000,0.0,0.0
2010-06-23,119.56403162314503,119.56403162314503,118.87090415807994,118.95755004882812,11000,0.0,0.0
2010-06-24,118.87090391049531,119.47738548354906,118.78427124023438,118.78427124023438,7000,0.0,0.0
2010-06-25,121.38351110757533,121.38351110757533,118.35108947753906,118.35108947753906,50000,0.0,0.0
2010-06-28,118.3510823024617,119.47739969194447,118.3510823024617,118.69763946533203,12000,0.0,0.0
2010-06-29,118.26442670231908,118.26442670231908,117.83122367410546,117.9178695678711,26000,0.0,0.0
2010-06-30,116.87817010962404,117.74457615408473,114.45224376137976,117.48466491699219,22000,0.0,0.0
2010-07-01,117.39802437552221,118.1777845629561,116.53161829157001,117.3113784790039,16000,0.0,0.0
2010-07-02,116.09841918945312,118.26443447283845,114.71216411996326,116.09841918945312,29000,0.0,0.0
2010-07-05,115.14535862990567,115.57856165442797,113.58583831787108,113.5858383178711,21000,0.0,0.0
2010-07-06,114.79879760742186,114.97207616729627,113.49918857790388,114.79879760742188,29000,0.0,0.0
2010-07-07,117.39803133326609,117.39803133326609,115.75186496431785,116.79154968261719,16000,0.0,0.0
2010-07-08,117.57130670484312,117.57130670484312,115.75186180259394,115.92514038085938,42000,0.0,0.0
2010-07-09,115.83848218697491,115.83848218697491,114.71215171733132,114.79879760742188,51000,0.0,0.0
2010-07-12,114.36559622628349,115.2320022583008,113.67246875660827,115.23200225830078,32000,0.0,0.0
2010-07-13,116.09840995773224,117.83122204665362,116.09840995773224,117.48466491699219,20000,0.0,0.0
2010-07-14,118.26441930345365,118.61097641622031,118.00449485872542,118.09114074707031,9000,0.0,0.0
2010-07-15,118.61098693334397,118.61098693334397,114.97208404541016,114.97208404541016,40000,0.0,0.0
2010-07-16,116.79154301529428,116.79154301529428,114.79880637380073,114.88545227050781,88000,0.0,0.0
2010-07-21,117.83123333784786,118.95756394763896,117.83123333784786,118.69763946533203,391000,0.0,0.0
2010-07-22,116.18505442955811,116.18505442955811,115.40528106689452,115.40528106689453,81000,0.0,0.0
2010-07-23,119.56402936549912,119.56402936549912,116.35832977294922,116.35832977294922,294000,0.0,0.0
2010-07-26,116.70490082473938,117.83123141616137,116.09841918945312,116.09841918945312,40000,0.0,0.0
2010-07-27,118.69762858222512,118.69762858222512,116.61825935503893,117.83122253417969,51000,0.0,0.0
2010-07-28,116.3583392495574,117.2247453300153,115.23200870090061,116.9648208618164,125000,0.0,0.0
2010-07-29,116.53161155498175,116.70489011769358,115.31864839569207,115.40528106689453,58000,0.0,0.0
2010-07-30,115.57857046193095,116.27169799804689,115.40529188297901,116.27169799804688,52000,0.0,0.0
2010-08-02,115.7518606690377,116.96482392532529,115.31865761746242,115.83849334716797,92000,0.0,0.0
2010-08-03,115.23200870090061,116.9648208618164,114.45224851661155,116.9648208618164,65000,0.0,0.0
2010-08-04,115.83848383665152,116.70488986866881,114.45224211760798,115.23200225830078,44000,0.0,0.0
2010-08-05,114.71215585026411,114.71215585026411,113.49919266713516,113.75911712646484,105000,0.0,0.0
2010-08-06,113.4991973058474,113.75912177580021,112.63279121954324,113.06599426269531,144000,0.0,0.0
2010-08-09,114.7988017434764,115.05872620280608,112.89271107557069,113.75911712646484,55000,0.0,0.0
2010-08-10,113.93239296643377,115.14535612053922,113.93239296643377,115.05872344970703,78000,0.0,0.0
2010-08-11,113.23926796606895,113.58583831787108,112.63278637579916,113.5858383178711,84000,0.0,0.0
2010-08-12,110.89996770423228,110.89996770423228,110.03356170654297,110.03356170654297,122000,0.0,0.0
2010-08-13,109.42708015222172,110.46676470538763,109.34043426433024,110.03356170654297,54000,0.0,0.0
2010-08-16,111.41981506347656,111.41981506347656,111.41981506347656,111.41981506347656,62000,0.0,0.0
2010-08-17,111.59310638538102,111.59310638538102,110.89997887336098,111.07325744628906,48000,0.0,0.0
2010-08-18,111.24652379867803,111.76637268066408,110.89996669089149,111.76637268066406,42000,0.0,0.0
2010-08-19,111.67973579631318,112.02630615234375,111.41982455467438,112.02630615234375,46000,0.0,0.0
2010-08-20,111.24653001226254,111.85302481522362,111.07325144869094,111.50645446777344,44000,0.0,0.0
2010-08-23,111.15989062367188,111.76637216967868,110.46676319096149,111.41981506347656,408000,0.0,0.0
2010-08-24,111.33317402005194,111.50645258069106,110.03356498479842,110.89997100830078,140000,0.0,0.0
2010-08-25,113.49919852765153,113.49919852765153,110.20685272019244,111.33318328857422,125000,0.0,0.0
2010-08-26,110.8999723962209,112.19958144773912,110.8999723962209,111.15989685058594,73000,0.0,0.0
2010-08-27,113.75912063101525,113.75912063101525,111.15990239825926,112.9793472290039,96000,0.0,0.0
2010-08-30,113.75911688361857,114.36559847388837,112.02630478552936,113.5858383178711,65000,0.0,0.0
2010-08-31,113.23927307128906,113.32591896822268,112.02630983606487,113.23927307128906,89000,0.0,0.0
2010-09-01,113.06600818114879,113.49921127762829,112.28624789560943,112.80608367919922,53000,0.0,0.0
