Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2117.61328125,2117.61328125,2117.61328125,2117.61328125,0,0.0,0.0
2001-01-02,2117.61328125,2117.61328125,2117.61328125,2117.61328125,0,0.0,0.0
2001-01-03,2117.61328125,2117.61328125,2117.61328125,2117.61328125,0,0.0,0.0
2001-01-04,2188.2002770477243,2237.611146479089,2159.96533203125,2159.96533203125,15730,0.0,0.0
2001-01-05,2244.6691800914405,2244.6691800914405,2223.493073634437,2237.6103515625,9900,0.0,0.0
2001-01-08,2237.6103515625,2237.6103515625,2237.6103515625,2237.6103515625,0,0.0,0.0
2001-01-09,2167.024323901594,2195.2590814486384,2117.6132612380275,2188.200439453125,21560,0.0,0.0
2001-01-10,2244.6700699907665,2258.787353515625,2223.493955138493,2258.787353515625,27390,0.0,0.0
2001-01-11,2294.0809414577416,2294.0809414577416,2188.200367196377,2258.787353515625,17930,0.0,0.0
2001-01-12,2258.787492729875,2294.0810828472163,2167.0243859027837,2230.552734375,31020,0.0,0.0
2001-01-15,2301.140054114723,2315.2573393655134,2195.25927734375,2195.25927734375,8800,0.0,0.0
2001-01-16,2159.9659195960157,2181.1420393363173,2114.0843584195336,2145.8486328125,41140,0.0,0.0
2001-01-17,2145.848571014404,2145.848571014404,2061.1439049275714,2096.4375,46750,0.0,0.0
2001-01-18,2152.9064548188594,2167.02392578125,2110.554231496644,2167.02392578125,46090,0.0,0.0
2001-01-19,2152.9069119428477,2251.7288505324054,2152.9069119428477,2230.552734375,52360,0.0,0.0
2001-01-22,2230.5525969009227,2258.787353515625,2159.9654210166905,2258.787353515625,20020,0.0,0.0
2001-01-23,2188.2004601321637,2230.552691635465,2117.61328125,2117.61328125,39600,0.0,0.0
2001-01-24,2117.612409028742,2145.847344777945,2092.906982421875,2092.906982421875,61380,0.0,0.0
2001-01-25,2082.3192895718635,2167.02392578125,2082.3192895718635,2167.02392578125,25960,0.0,0.0
2001-01-26,2167.024053452842,2167.024053452842,2110.5543558412883,2131.73046875,40040,0.0,0.0
2001-01-29,2075.2606326359582,2107.024894661569,2075.2606326359582,2099.966064453125,33440,0.0,0.0
2001-01-30,2107.025390625,2131.730828257471,2103.4958799075052,2107.025390625,30800,0.0,0.0
2001-01-31,2107.0248204405343,2202.3172240307326,2107.0248204405343,2181.14111328125,38830,0.0,0.0
2001-02-01,2159.9650385553437,2159.9650385553437,2107.0248555811822,2114.08349609375,15180,0.0,0.0
