Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,456.8576354980469,456.8576354980469,456.8576354980469,456.8576354980469,0,0.0,0
2001-01-02,456.8576354980469,456.8576354980469,456.8576354980469,456.8576354980469,0,0.0,0
2001-01-03,456.8576354980469,456.8576354980469,456.8576354980469,456.8576354980469,0,0.0,0
2001-01-04,456.85778709025794,456.85778709025794,442.4002621823384,443.1231384277344,6000,0.0,0
2001-01-05,421.4368364330933,446.0146279231879,421.4368364330933,434.4486083984375,18000,0.0,0
2001-01-08,434.4486083984375,434.4486083984375,434.4486083984375,434.4486083984375,0,0.0,0
2001-01-09,434.44848653294093,434.44848653294093,427.94260237520973,430.8341064453125,23000,0.0,0
2001-01-10,433.725728215398,433.725728215398,422.8825850100131,427.9427185058594,16000,0.0,0
2001-01-11,426.4968631692129,426.4968631692129,421.4367308943239,422.15960693359375,38000,0.0,0
2001-01-12,421.43684384642535,430.1113586425782,421.43684384642535,430.1113586425781,23000,0.0,0
2001-01-15,433.72573980764184,433.72573980764184,430.1113586425782,430.1113586425781,25000,0.0,0
2001-01-16,433.7257082018829,454.6891174316406,433.7257082018829,454.6891174316406,27000,0.0,0
2001-01-17,454.68924601366564,454.68924601366564,451.79774047462803,453.96636962890625,53000,0.0,0
2001-01-18,453.96636962890625,453.96636962890625,439.50884193371814,453.96636962890625,40000,0.0,0
2001-01-19,450.35186014811194,451.797612508138,433.7257080078125,433.7257080078125,35000,0.0,0
2001-01-22,440.9544958299206,448.18325805664057,440.2316196072486,448.1832580566406,82000,0.0,0
2001-01-23,454.68929155004304,462.64093257874015,454.68929155004304,459.02655029296875,81000,0.0,0
2001-01-24,448.1831350326538,469.8694157600403,447.4602590084076,462.6406555175781,91000,0.0,0
2001-01-25,462.640770123839,469.1466559537055,462.640770123839,466.97802734375,89000,0.0,0
2001-01-26,469.14662351840883,476.37538505182033,461.1949858316561,474.2067565917969,236000,0.0,0
2001-01-29,474.2068036800057,479.2669372558594,469.86954632927393,479.2669372558594,64000,0.0,0
2001-01-30,485.04995091756183,485.04995091756183,466.25516891479487,468.4237976074219,199000,0.0,0
2001-01-31,468.4238160821889,483.6042175292969,468.4238160821889,483.6042175292969,90000,0.0,0
2001-02-01,484.32706157977765,484.32706157977765,465.532280085637,469.8695373535156,28000,0.0,0
2001-02-02,466.25515629695013,470.59241356482875,466.25515629695013,469.8695373535156,8000,0.0,0
2001-02-05,456.13477129936217,466.2550356388092,456.13477129936217,462.6406555175781,23000,0.0,0
2001-02-06,462.64064956761,462.64064956761,451.79750934336914,459.7491455078125,29000,0.0,0
2001-02-07,455.4120131272536,469.8695373535156,453.2433844933143,469.8695373535156,174000,0.0,0
2001-02-08,459.0263406668312,469.1466064453125,456.1348361586937,469.1466064453125,14000,0.0,0
2001-02-09,456.1348054969799,477.09821177180146,456.1348054969799,476.3753356933594,26000,0.0,0
2001-02-13,476.37535996870565,477.09823608398443,473.4838555075906,477.0982360839844,53000,0.0,0
2001-02-14,477.09829946664667,477.09829946664667,462.64077524038464,469.8695373535156,12000,0.0,0
2001-02-15,469.86947493119675,477.09823608398443,469.86947493119675,477.0982360839844,60000,0.0,0
2001-02-16,477.09829946664667,477.82117567795973,469.8695373535156,469.8695373535156,24000,0.0,0
2001-02-19,467.7009087195763,477.09829946664667,464.80940387432395,469.8695373535156,28000,0.0,0
2001-02-20,476.37535996870565,477.09823608398443,469.86947493119675,477.0982360839844,40000,0.0,0
2001-02-21,469.8695102369929,480.71265278092346,469.8695102369929,479.9897766113281,42000,0.0,0
2001-02-22,473.4839184100812,479.98980431189904,469.8695373535156,469.8695373535156,16000,0.0,0
2001-02-23,469.1466064453125,469.8694825723469,461.1949690479343,469.1466064453125,31000,0.0,0
2001-02-26,468.42371289975176,468.42371289975176,462.64070409852025,464.0864562988281,55000,0.0,0
2001-02-27,462.64064956761,462.64064956761,459.0262694928631,459.7491455078125,27000,0.0,0
2001-02-28,459.7492443266369,459.7492443266369,455.4119873046875,455.4119873046875,56000,0.0,0
2001-03-01,456.1347970271456,498.78448486328125,451.7975406370301,498.78448486328125,79000,0.0,0
2001-03-02,484.3269232583378,484.3269232583378,461.1948911027157,467.7007751464844,30000,0.0,0
2001-03-05,456.85773964533735,458.30349198598714,455.4119873046875,455.4119873046875,5000,0.0,0
2001-03-06,456.13477129936217,469.8694157600403,456.13477129936217,462.6406555175781,44000,0.0,0
2001-03-07,462.6406555175781,462.6406555175781,462.6406555175781,462.6406555175781,1000,0.0,0
2001-03-08,462.6408212043379,474.9297180175781,462.6408212043379,474.9297180175781,118000,0.0,0
2001-03-09,474.20667072955825,481.4354309540942,469.8694145948367,480.7125549316406,198000,0.0,0
2001-03-12,479.9896925574698,479.9896925574698,464.8092956542968,464.8092956542969,29000,0.0,0
2001-03-13,455.4119430969809,475.65247390129116,455.4119430969809,464.0864562988281,32000,0.0,0
2001-03-15,448.18316324248565,473.48382568359375,446.01453503324785,473.48382568359375,53000,0.0,0
2001-03-16,477.09829946664667,477.09829946664667,462.64077524038464,469.8695373535156,61000,0.0,0
2001-03-19,469.86945711733,477.09821799605817,469.86945711733,475.6524658203125,9000,0.0,0
2001-03-20,475.65246582031256,475.65246582031256,475.65246582031256,475.6524658203125,0,0.0,0
2001-03-21,474.9295897324397,475.65246582031256,472.7609614688213,475.6524658203125,44000,0.0,0
2001-03-22,474.9296412990838,474.9296412990838,433.7256998165149,441.6773376464844,150000,0.0,0
2001-03-23,448.90604307593367,449.6289191517403,440.9544062420605,444.56878662109375,95000,0.0,0
2001-03-26,451.0747629473286,451.7976391700006,438.0629909392326,448.1832580566406,211000,0.0,0
2001-03-27,451.79752856010754,452.5204046058037,444.5687681031458,446.7373962402344,113000,0.0,0
2001-03-28,448.183167000127,451.79754737916033,444.56878662109375,444.56878662109375,22000,0.0,0
2001-03-29,448.1830744508837,448.1830744508837,440.9543151855468,440.9543151855469,47000,0.0,0
2001-03-30,455.4118337162205,455.4118337162205,440.9543151855468,440.9543151855469,111000,0.0,0
2001-04-02,440.9544062420605,451.0746713033536,437.34002586302717,444.56878662109375,172000,0.0,0
2001-04-03,444.5688769432806,448.18325805664057,438.0629909392326,448.1832580566406,78000,0.0,0
2001-04-04,448.1831483316267,453.2432806514999,438.0628836918803,446.7373962402344,44000,0.0,0
2001-04-05,444.5688539685178,446.73748252446177,443.1231015978885,443.8459777832031,30000,0.0,0
2001-04-06,445.29171847828866,453.2433563082581,440.9544614801235,441.6773376464844,58000,0.0,0
2001-04-09,441.67747108799637,455.4121223984251,441.67747108799637,453.96636962890625,82000,0.0,0
2001-04-10,455.41183997844826,455.41183997844826,438.0628175030788,440.2314453125,140000,0.0,0
2001-04-11,444.56882261112935,448.1832032827645,442.4001942081482,447.4603271484375,69000,0.0,0
2001-04-12,447.4601750007043,452.52030622042145,447.4601750007043,451.0745544433594,27000,0.0,0
2001-04-13,444.56869481821525,444.56869481821525,437.33993555287844,440.9543151855469,50000,0.0,0
2001-04-16,447.4603818339686,448.18325805664057,444.5688769432806,448.1832580566406,12000,0.0,0
2001-04-17,446.7372721961482,446.7372721961482,434.4483828315292,435.8941345214844,98000,0.0,0
2001-04-18,440.9544062420605,446.7374148485137,440.9544062420605,444.56878662109375,29000,0.0,0
2001-04-19,440.23154804347206,446.0145568847656,436.6171675176636,446.0145568847656,90000,0.0,0
2001-04-20,440.23153016625383,445.2916626969004,436.6171497872205,444.56878662109375,71000,0.0,0
2001-04-23,437.33998422210794,440.9543642570014,435.1713562011719,435.1713562011719,27000,0.0,0
2001-04-24,435.1713137571839,444.56870093134233,435.1713137571839,440.2314453125,15000,0.0,0
2001-04-25,440.9543151855468,443.1229429651479,440.9543151855468,440.9543151855469,34000,0.0,0
2001-04-26,440.9543151855468,443.1229429651479,440.9543151855468,440.9543151855469,34000,0.0,0
2001-04-27,440.9544730419445,444.5688539685178,438.06296830068584,443.8459777832031,26000,0.0,0
2001-04-30,443.8459777832031,443.8459777832031,443.8459777832031,443.8459777832031,0,0.0,0
2001-05-01,446.0146344502767,468.4237976074218,445.291758219401,468.4237976074219,210000,0.0,0
2001-05-02,456.13477129936217,462.6406555175781,456.13477129936217,462.6406555175781,33000,0.0,0
2001-05-03,462.6406555175781,462.6406555175781,462.6406555175781,462.6406555175781,0,0.0,0
2001-05-04,462.6406555175781,462.6406555175781,462.6406555175781,462.6406555175781,0,0.0,0
2001-05-07,461.9178451749687,469.1466064453125,458.30346453979683,469.1466064453125,300,0.0,0
2001-05-08,467.7007876873016,469.8694157600403,462.6406555175781,462.6406555175781,500,0.0,0
2001-05-09,440.95442351804286,449.6289367675781,440.95442351804286,449.6289367675781,100,0.0,0
2001-05-10,448.1830508892353,451.79743033189044,448.1830508892353,451.0745544433594,100,0.0,0
2001-05-11,448.90602437732286,448.90602437732286,446.7373962402343,446.7373962402344,200,0.0,0
2001-05-14,447.4603153575551,448.18319147283387,443.84593478116125,445.29168701171875,700,0.0,0
