Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,472.8426501900809,472.8426501900809,460.3475036621094,460.3475036621094,548000,0.0,0
2000-01-05,460.3478558585368,473.50065174020926,456.402017094035,459.6902160644531,1432000,0.0,0
2000-01-06,460.34776023582174,462.97831886574073,440.61857051142937,443.9067687988281,1639000,0.0,0
2000-01-07,437.33044242275605,439.3033617118812,428.1234857401717,430.0964050292969,1781000,0.0,0
2000-01-10,430.0964050292969,430.0964050292969,430.0964050292969,430.0964050292969,0,0.0,0
2000-01-11,449.82535772808524,466.2663430251644,443.9066030211368,465.60870361328125,1995000,0.0,0
2000-01-12,453.11360261606615,459.03235794777095,450.48304469086406,452.4559631347656,848000,0.0,0
2000-01-13,453.7713353133916,480.7345595856366,452.4560560805992,461.00537109375,1619000,0.0,0
2000-01-14,505.0672986891386,526.7694091796875,498.4909015707904,526.7694091796875,2843000,0.0,0
2000-01-17,527.4269932122878,535.9763085636091,516.247119291329,532.6881103515625,2086000,0.0,0
2000-01-18,526.1116886259481,526.1116886259481,507.69777952403996,520.1929321289062,634000,0.0,0
2000-01-19,528.0846520400629,542.5527246986948,524.1388140422542,539.2645263671875,2149000,0.0,0
2000-01-20,545.8408528940689,549.1290508030693,534.6609800034674,544.5255737304688,964000,0.0,0
2000-01-21,550.444107975792,562.2816156741961,523.4808959960938,523.4808959960938,2022000,0.0,0
2000-01-24,543.2104347975555,558.3361490836861,540.579875791272,551.1021118164062,1205000,0.0,0
2000-01-25,552.4171809246416,552.4171809246416,526.111600880611,527.4268798828125,1136000,0.0,0
2000-01-26,532.030646585928,550.4445626605955,530.0577270064994,543.8681640625,915000,0.0,0
2000-01-27,535.3185204221492,562.9393777412281,527.4268469024123,562.28173828125,1219000,0.0,0
2000-01-28,558.9936141705595,579.3804400991328,547.8137418871484,574.1193237304688,1495000,0.0,0
2000-01-31,547.8138221269772,547.8138221269772,516.247119291329,532.6881103515625,2236000,0.0,0
2000-02-01,530.7150303498479,531.3726697926606,509.67056817984155,516.9046020507812,2219000,0.0,0
2000-02-02,522.8235180194562,527.4269955366086,512.9589233398438,512.9589233398438,1066000,0.0,0
2000-02-03,512.9588601944295,519.5352558379478,494.5449523925781,494.5449523925781,1446000,0.0,0
2000-02-04,487.96857102970444,491.91440853129234,474.81577935774476,485.3380126953125,2157000,0.0,0
2000-02-07,485.3380222773489,512.9588853337834,485.3380222773489,498.4908142089844,1026000,0.0,0
2000-02-08,501.12150129381115,501.12150129381115,478.7617492675781,478.7617492675781,854000,0.0,0
2000-02-09,480.0769957629117,480.73463548313487,460.3478041562167,462.9783630371094,1858000,0.0,0
2000-02-10,444.5641606794085,461.00514295305527,432.7266534423828,460.3475036621094,3499000,0.0,0
2000-02-11,460.3475036621094,460.3475036621094,460.3475036621094,460.3475036621094,0,0.0,0
2000-02-14,459.6900797846666,460.3477193837863,443.9067294057939,459.0324401855469,987000,0.0,0
2000-02-15,463.63570011683873,467.58153586251393,457.05930720738,460.3475036621094,1333000,0.0,0
2000-02-16,459.69004676021746,459.69004676021746,430.7539064777431,440.6184997558594,2073000,0.0,0
2000-02-17,440.61846058472963,453.77125045293053,434.6997051440393,436.0149841308594,1084000,0.0,0
2000-02-18,434.042106217253,440.6185017659992,430.75390844287983,439.30322265625,843000,0.0,0
2000-02-21,439.30316949965976,439.30316949965976,422.8621826171875,422.8621826171875,618000,0.0,0
2000-02-22,427.46580322265623,430.0963620117187,407.73661230468747,411.0248107910156,1023000,0.0,0
2000-02-23,405.1060038744919,407.7365623412093,389.98029269086635,404.4483642578125,1015000,0.0,0
2000-02-24,417.6012084304645,440.61859787151377,416.28592903383316,428.1234436035156,1002000,0.0,0
2000-02-25,447.19480461621805,451.7982805460909,434.0420162451528,450.4830017089844,1351000,0.0,0
2000-02-28,451.7984143343839,455.74425201416017,430.7539467089104,434.0421447753906,2022000,0.0,0
2000-02-29,447.19508763363484,499.8062744140625,441.27632912083675,499.8062744140625,4506000,0.0,0
2000-03-01,507.04020978819653,528.742319934773,480.07698203032874,487.9686584472656,4269000,0.0,0
2000-03-02,493.8873649555477,501.1214009269339,481.3922119140625,481.3922119140625,2883000,0.0,0
2000-03-03,487.96856085902135,498.4907939772752,463.6358967730594,472.1852111816406,995000,0.0,0
2000-03-06,491.91426934136285,491.91426934136285,473.5003662109375,473.5003662109375,813000,0.0,0
2000-03-07,469.5545281492112,489.94134939938704,463.6357735927085,474.8156433105469,972000,0.0,0
2000-03-08,482.049678378635,488.62607235378687,473.5003662109375,473.5003662109375,1614000,0.0,0
2000-03-09,485.9956254176537,485.9956254176537,464.95115990565785,472.84283447265625,1294000,0.0,0
2000-03-10,479.4191207885742,483.36495717366535,466.9239722357856,473.5003662109375,3624000,0.0,0
2000-03-13,479.41904309953964,491.2565503365653,448.5099964250837,460.3475036621094,2355000,0.0,0
2000-03-14,460.3477293072325,463.6359273737127,430.09630709561435,434.0421447753906,1561000,0.0,0
2000-03-15,436.0150060965699,462.32058715820307,435.3573665700291,462.3205871582031,992000,0.0,0
2000-03-16,470.21229247196806,482.0498047300036,464.29353634295023,472.1852111816406,1974000,0.0,0
2000-03-17,495.20263403219565,495.20263403219565,478.10400390625,478.10400390625,1131000,0.0,0
2000-03-20,478.10400390625,478.10400390625,478.10400390625,478.10400390625,0,0.0,0
2000-03-21,478.76145805746825,505.06703267601046,478.76145805746825,504.4093933105469,938000,0.0,0
2000-03-22,512.9588683385813,531.3727764327867,510.9859496142021,518.8776245117188,3112000,0.0,0
2000-03-23,525.4539293921736,527.4268477753733,516.9046163983085,517.562255859375,2137000,0.0,0
2000-03-24,526.111572265625,534.6608853149414,520.8504565429688,526.111572265625,1612000,0.0,0
2000-03-27,539.2645263671875,539.2645263671875,516.9047777129383,539.2645263671875,1525000,0.0,0
2000-03-28,532.9979248046875,540.9137355691136,515.1873505847288,532.9979248046875,651000,2.5,0
2000-03-29,513.2082192728839,521.78367794968,500.6748565914124,502.65380859375,1435000,0.0,0
2000-03-30,501.33442143793707,513.2081314193618,471.650146484375,471.650146484375,1396000,0.0,0
2000-03-31,491.4398183425268,514.5275950431824,488.80121529102325,506.6117858886719,881000,0.0,0
2000-04-03,519.8047801155356,530.3591918945312,513.2082727536633,530.3591918945312,873000,0.0,0
2000-04-04,536.2959588027583,540.9135131835938,521.7836450344179,540.9135131835938,1115000,0.0,0
2000-04-05,534.9766763264066,540.9135321672669,527.7205191875775,532.3380737304688,880000,0.0,0
2000-04-06,544.2119430093204,544.2119430093204,533.6575295691397,538.2750854492188,804000,0.0,0
2000-04-07,539.5942598866151,544.2118146778208,519.8047393528761,521.78369140625,1081000,0.0,0
2000-04-10,533.6573644841759,547.5100278391421,532.9977138482251,543.5521240234375,1130000,0.0,0
2000-04-11,543.5522921693091,544.2119430093204,534.317180409151,538.2750854492188,331000,0.0,0
2000-04-12,544.8715424486871,558.7242087821284,544.8715424486871,557.4049072265625,1358000,0.0,0
2000-04-13,556.7452941541727,572.5769138931539,554.1066908643425,570.5979614257812,2489000,0.0,0
2000-04-14,564.0012204221806,573.8959786752014,548.8292577675489,573.236328125,1444000,0.0,0
2000-04-17,560.043535228056,570.597948141659,534.3171537511489,560.7031860351562,989000,0.0,0
2000-04-18,564.0014008671404,567.299654673381,534.3171166109752,547.5101318359375,1024000,0.0,0
2000-04-19,548.1697683509874,559.3838310007669,535.6364042129985,537.6153564453125,1259000,0.0,0
2000-04-20,534.3171105018029,534.3171105018029,514.527587890625,514.527587890625,1329000,0.0,0
2000-04-21,527.7203619970034,527.7203619970034,481.5448303222656,481.5448303222656,3459000,0.0,0
2000-04-24,503.9732599705826,535.636501434703,503.9732599705826,534.3171997070312,1626000,0.0,0
2000-04-25,534.3171463200149,544.211908288904,523.1030827552739,536.9557495117188,993000,0.0,0
2000-04-26,536.9557394817376,536.9557394817376,515.1872635568023,517.8258666992188,641000,0.0,0
2000-04-27,515.8469143424064,534.3171363393212,515.8469143424064,517.8258666992188,714000,0.0,0
2000-04-28,537.6151820591517,554.766095842634,531.0186767578125,549.4888916015625,2008000,0.0,0
2000-05-01,562.6819458007812,562.6819458007812,550.1485847571531,562.6819458007812,1917000,0.0,0
2000-05-02,563.3415259812407,564.0011764800478,547.509914009871,550.8081665039062,1347000,0.0,0
