Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31,832.9113905747049,836.5015258789062,825.7311199663022,836.5015258789062,2256000,0.0,0.0
2017-04-03,842.4850417852064,844.8784651993689,834.1080598356375,841.288330078125,1206000,0.0,0.0
2017-04-04,842.4851236041067,843.681835427408,829.3212935477925,830.5180053710938,760000,0.0,0.0
2017-04-05,837.6982581097147,837.6982581097147,819.7475811502209,825.7311401367188,591600,0.0,0.0
2017-04-06,819.747610692573,822.1410343734271,811.3706278095831,817.3541870117188,810800,0.0,0.0
2017-04-07,822.1410343734271,822.1410343734271,811.3706278095831,817.3541870117188,466800,0.0,0.0
2017-04-10,822.1409846621009,836.5015258789062,813.7640022856312,836.5015258789062,811600,0.0,0.0
2017-04-11,837.6982177044713,847.2719116210938,828.1245237878487,847.2719116210938,1219200,0.0,0.0
2017-04-12,838.8949765036292,843.6818237304686,832.9114174700798,843.6818237304688,443200,0.0,0.0
2017-04-13,832.9113841640295,852.0587723057314,832.9113841640295,850.862060546875,772000,0.0,0.0
2017-04-14,850.8620514217317,850.8620514217317,842.4850691995769,848.4686279296875,405600,0.0,0.0
2017-04-17,842.4850691995769,852.0587631677538,842.4850691995769,848.4686279296875,448800,0.0,0.0
2017-04-18,852.0587433626393,860.4357253900811,846.0751847716095,859.239013671875,1034800,0.0,0.0
2017-04-19,856.845571822479,858.0422835149684,850.8620133600315,854.4521484375,356800,0.0,0.0
2017-04-20,852.0588063774379,853.2555181841477,841.2884001170489,843.6818237304688,327200,0.0,0.0
2017-04-21,842.4850417852064,848.4686003206126,837.6981949568814,841.288330078125,392800,0.0,0.0
2017-04-24,840.091704487972,846.0752636367467,831.7147216796874,831.7147216796875,502400,0.0,0.0
2017-04-25,829.3212618765352,831.7146854317344,817.3541441005391,822.1409912109375,593200,0.0,0.0
2017-04-26,819.7475341973023,831.7146514848542,819.7475341973023,829.3212280273438,638000,0.0,0.0
2017-04-27,830.5179427820015,860.4357361098834,829.3212310488861,846.0751953125,7327200,0.0,0.0
2017-04-28,858.0423247151355,866.419306964795,854.4521894652813,865.2225952148438,1777200,0.0,0.0
2017-05-01,865.2225768788303,865.2225768788303,860.4357299804689,860.4357299804688,380400,0.0,0.0
2017-05-02,864.0258651542399,864.0258651542399,858.0423065312881,860.4357299804688,564000,0.0,0.0
2017-05-08,860.4357500103158,861.6324617627641,849.6653442382812,849.6653442382812,572800,0.0,0.0
2017-05-09,849.6652791691922,850.8619908299939,832.9113159179688,832.9113159179688,688800,0.0,0.0
2017-05-10,840.0915952316327,840.0915952316327,832.9113251869179,835.3047485351562,356000,0.0,0.0
2017-05-11,837.698231199455,853.2554840645877,834.1080959228859,850.862060546875,742400,0.0,0.0
2017-05-12,844.8784972284882,849.6653442382812,843.6817854760399,849.6653442382812,265600,0.0,0.0
2017-05-15,852.0587539780764,852.0587539780764,842.4850601131542,846.0751953125,257600,0.0,0.0
2017-05-16,840.0916999575041,843.681835427408,826.92786990119,830.5180053710938,574800,0.0,0.0
2017-05-17,834.1080657031532,834.1080657031532,826.9277954101562,826.9277954101562,565600,0.0,0.0
