Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,187.0294952392578,187.0294952392578,187.0294952392578,187.0294952392578,0,0.0,0.0
2001-01-02,187.0294952392578,187.0294952392578,187.0294952392578,187.0294952392578,0,0.0,0.0
2001-01-03,187.0294952392578,187.0294952392578,187.0294952392578,187.0294952392578,0,0.0,0.0
2001-01-04,187.02950437050166,188.4572105107345,181.3186798095703,181.3186798095703,103000,0.0,0.0
2001-01-05,181.31866894531248,182.746375,178.4632568359375,178.4632568359375,233000,0.0,0.0
2001-01-08,178.4632568359375,178.4632568359375,178.4632568359375,178.4632568359375,0,0.0,0.0
2001-01-09,178.4632546561105,179.89096069335938,178.4632546561105,179.89096069335938,61000,0.0,0.0
2001-01-10,179.89097366933748,181.3186798095703,178.46326752910463,181.3186798095703,79000,0.0,0.0
2001-01-11,178.46326752910463,181.3186798095703,178.46326752910463,181.3186798095703,80500,0.0,0.0
2001-01-12,178.4633049598107,185.60183715820312,178.4633049598107,185.60183715820312,66500,0.0,0.0
2001-01-15,185.60180900632875,187.02951522945435,184.17410278320312,184.17410278320312,35500,0.0,0.0
2001-01-16,187.0294952392578,187.0294952392578,185.6017891687291,187.0294952392578,55000,0.0,0.0
2001-01-17,188.4572081565857,188.4572081565857,182.7463836669922,182.7463836669922,73000,0.0,0.0
2001-01-18,187.02947585027022,189.8848876953125,184.1740640052279,189.8848876953125,85000,0.0,0.0
2001-01-19,189.88495647723857,189.88495647723857,185.60183715820312,185.60183715820312,59000,0.0,0.0
2001-01-22,185.6017891687291,187.0294952392578,185.6017891687291,187.0294952392578,74500,0.0,0.0
2001-01-23,185.60183715820312,185.60183715820312,184.17413071852465,185.60183715820312,56500,0.0,0.0
2001-01-24,185.60180900632875,185.60180900632875,184.17410278320312,184.17410278320312,62000,0.0,0.0
2001-01-25,182.74637702767174,187.0294952392578,182.74637702767174,187.0294952392578,110000,0.0,0.0
2001-01-26,189.88495647723857,189.88495647723857,184.17413071852465,185.60183715820312,86000,0.0,0.0
2001-01-29,188.45718177279136,192.74029954035478,187.02947585027022,189.8848876953125,131000,0.0,0.0
2001-01-30,192.7403589504868,192.7403589504868,187.02953350010202,191.31265258789062,106000,0.0,0.0
2001-01-31,191.31259361783364,191.31259361783364,187.02947585027022,189.8848876953125,54000,0.0,0.0
2001-02-01,189.88490515044242,189.88490515044242,185.60178698915425,188.4571990966797,106000,0.0,0.0
2001-02-02,187.0294952392578,189.88490738031518,187.0294952392578,187.0294952392578,82000,0.0,0.0
2001-02-05,189.88491369176796,195.59573816370082,188.45720757378473,192.74032592773438,164000,0.0,0.0
2001-02-06,192.74032592773438,194.1680320457176,189.88491369176796,192.74032592773438,93500,0.0,0.0
2001-02-07,192.74033329404634,207.01739501953125,189.88492094894937,207.01739501953125,356000,0.0,0.0
2001-02-08,199.87885419060203,204.16197249468635,191.31261758243338,194.16802978515625,283000,0.0,0.0
2001-02-09,194.16802978515625,198.45114808924058,192.7403236837948,194.16802978515625,136500,0.0,0.0
2001-02-13,199.8788409165933,208.44507695587586,199.8788409165933,202.7342529296875,530500,0.0,0.0
2001-02-14,198.45115432739257,201.30656661987305,195.59574203491212,199.8788604736328,266500,0.0,0.0
2001-02-15,202.73430628056147,202.73430628056147,198.45118713378906,198.45118713378906,85000,0.0,0.0
2001-02-16,199.8788604736328,201.30656661987305,198.45115432739257,199.8788604736328,55500,0.0,0.0
2001-02-19,199.87889351604653,199.87889351604653,197.0234807515316,198.45118713378906,83500,0.0,0.0
2001-02-20,204.16196111584387,204.16196111584387,198.45113702868738,201.30654907226562,58500,0.0,0.0
2001-02-21,198.45115893820056,199.8788651176121,194.16804039996603,197.02345275878906,101500,0.0,0.0
2001-02-22,197.02344198787915,197.02344198787915,194.16802978515625,194.16802978515625,63500,0.0,0.0
2001-02-23,194.16806798701663,198.45118713378906,194.16806798701663,198.45118713378906,81000,0.0,0.0
2001-02-26,199.87889351604653,201.306599898304,197.0234807515316,198.45118713378906,68500,0.0,0.0
2001-02-27,201.3065469231404,202.73425292968747,199.8788409165933,202.7342529296875,122500,0.0,0.0
2001-02-28,202.73425292968747,202.73425292968747,199.8788409165933,202.7342529296875,67000,0.0,0.0
2001-03-01,197.0234289034991,202.73425292968747,197.0234289034991,202.7342529296875,171500,0.0,0.0
2001-03-02,202.73427747643512,202.73427747643512,197.02345275878906,197.02345275878906,120000,0.0,0.0
2001-03-05,197.02343972756046,198.4511458125428,195.59573364257812,195.59573364257812,89500,0.0,0.0
2001-03-06,194.16802755759582,195.59573364257812,194.16802755759582,195.59573364257812,78000,0.0,0.0
2001-03-07,195.59574657937753,198.45115893820056,195.59574657937753,197.02345275878906,54500,0.0,0.0
2001-03-08,195.59573816370082,195.59573816370082,192.74032592773438,192.74032592773438,114000,0.0,0.0
2001-03-09,192.7403236837948,197.02344198787915,192.7403236837948,194.16802978515625,326000,0.0,0.0
2001-03-12,197.02344198787915,197.02344198787915,194.16802978515625,194.16802978515625,100000,0.0,0.0
2001-03-13,194.1680320457176,194.1680320457176,189.88491369176796,192.74032592773438,188500,0.0,0.0
2001-03-15,189.8848876953125,191.31259361783364,182.74635808270676,189.8848876953125,243000,0.0,0.0
2001-03-16,192.7403589504868,194.16806531308302,191.31265258789062,191.31265258789062,138000,0.0,0.0
2001-03-19,188.45723986269823,192.7403589504868,188.45723986269823,191.31265258789062,138000,0.0,0.0
2001-03-20,191.31265258789062,191.31265258789062,191.31265258789062,191.31265258789062,0,0.0,0.0
2001-03-21,191.31268388797073,224.14993560008512,189.88497729179184,222.72222900390625,2261500,0.0,0.0
2001-03-22,217.01126280525662,218.438968481607,211.30044009985514,215.58355712890625,644500,0.0,0.0
2001-03-23,218.43903819966758,239.85463018002716,217.01133206764362,229.86068725585938,2592000,0.0,0.0
2001-03-26,235.57151794433594,241.2823426217744,229.8606932668975,235.57151794433594,1198000,0.0,0.0
2001-03-27,238.46192836761475,238.46192836761475,229.7905855178833,231.23580932617188,560000,4.0,0.0
2001-03-28,234.1262443110628,235.571468041378,226.9001256594868,229.7905731201172,445500,0.0,0.0
2001-03-29,225.45491602513695,231.2358113078328,222.56446838378906,222.56446838378906,223500,0.0,0.0
2001-03-30,225.45486187461196,229.79053229527756,218.22874450683594,218.22874450683594,186500,0.0,0.0
2001-04-02,221.1192659025739,226.90016174316406,216.78359402213127,226.90016174316406,242000,0.0,0.0
2001-04-03,228.345349389802,232.6810205807476,225.4549019291716,229.7905731201172,647000,0.0,0.0
2001-04-04,231.2358111213235,247.1332731359145,228.34536348230696,245.68804931640625,1795500,0.0,0.0
2001-04-05,245.68807983398438,247.1333038330078,238.4619598388672,238.4619598388672,820500,0.0,0.0
2001-04-06,239.90713923232363,242.79758669295404,229.79057312011722,229.7905731201172,503500,0.0,0.0
2001-04-09,231.2358639564043,238.46198470504194,231.2358639564043,234.12631225585938,403500,0.0,0.0
