Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-06,0.0,0.04639169175260665,0.04591316357254982,0.04591316357254982,218700,0.0,0.0
1980-10-07,0.0,0.04639169175260665,0.04591316357254982,0.04591316357254982,246038,0.0,0.0
1980-10-08,0.0,0.04639169175260665,0.04591316357254982,0.04591316357254982,847463,0.0,0.0
1980-10-09,0.0,0.04639169175260665,0.04591316357254982,0.04591316357254982,492075,0.0,0.0
1980-10-10,0.0,0.04639169175260665,0.04591316357254982,0.04591316357254982,164025,0.0,0.0
1980-10-13,0.0,0.045913168846819195,0.0456741638481617,0.0456741638481617,1366875,0.0,0.0
1980-10-14,0.0,0.04591317023905916,0.045435164123773575,0.045435164123773575,1530900,0.0,0.0
1980-10-15,0.0,0.04591315289802485,0.04519614204764366,0.04519614204764366,4127963,0.0,0.0
1980-10-16,0.0,0.045435159566466314,0.044957153499126434,0.044957153499126434,1612913,0.0,0.0
1980-10-17,0.044957153499126434,0.044957153499126434,0.044957153499126434,0.044957153499126434,0,0.0,0.0
1980-10-20,0.0,0.045435159566466314,0.044957153499126434,0.044957153499126434,328050,0.0,0.0
1980-10-21,0.0,0.045435159566466314,0.044957153499126434,0.044957153499126434,54675,0.0,0.0
1980-10-22,0.0,0.04447862404552282,0.04352208971977234,0.04352208971977234,1120838,0.0,0.0
1980-10-23,0.0,0.04400061794976326,0.04352208971977234,0.04352208971977234,2022975,0.0,0.0
1980-10-24,0.0,0.04495715638661096,0.044000618159770966,0.044000618159770966,11317725,0.0,0.0
1980-10-27,0.0,0.04447862425781197,0.044000618159770966,0.044000618159770966,4674713,0.0,0.0
1980-10-28,0.0,0.04639169848859742,0.045435164123773575,0.045435164123773575,7517813,0.0,0.0
1980-10-29,0.0,0.047826248365834774,0.04686971381306648,0.04686971381306648,4073288,0.0,0.0
1980-10-30,0.0,0.04830478060833066,0.04734824597835541,0.04734824597835541,12739275,0.0,0.0
1980-10-31,0.0,0.04830478060833066,0.04734824597835541,0.04734824597835541,218700,0.0,0.0
1980-11-03,0.0,0.0473482490564495,0.04639171436429024,0.04639171436429024,1886288,0.0,0.0
1980-11-05,0.0,0.04830478060833066,0.04734824597835541,0.04734824597835541,2022975,0.0,0.0
1980-11-06,0.0,0.047348242156628265,0.04686971381306648,0.04686971381306648,765450,0.0,0.0
1980-11-07,0.0,0.047348242156628265,0.04686971381306648,0.04686971381306648,82013,0.0,0.0
1980-11-10,0.0,0.047826252226144325,0.04734824597835541,0.04734824597835541,1093500,0.0,0.0
1980-11-11,0.0,0.047826252226144325,0.04734824597835541,0.04734824597835541,1339538,0.0,0.0
1980-11-12,0.0,0.047826252226144325,0.04734824597835541,0.04734824597835541,300713,0.0,0.0
1980-11-13,0.0,0.04926129404160581,0.04878276586532593,0.04878276586532593,1011488,0.0,0.0
1980-11-14,0.0,0.049261258975851985,0.0483047254383564,0.0483047254383564,273375,0.0,0.0
1980-11-17,0.0,0.0487827799211253,0.04782624542713165,0.04782624542713165,1366875,0.0,0.0
1980-11-18,0.0,0.04830477374129007,0.04782624542713165,0.04782624542713165,765450,0.0,0.0
1980-11-19,0.0,0.04830477374129007,0.04782624542713165,0.04782624542713165,246038,0.0,0.0
1980-11-20,0.0,0.04830477374129007,0.04782624542713165,0.04782624542713165,492075,0.0,0.0
1980-11-21,0.0,0.04830477374129007,0.04782624542713165,0.04782624542713165,382725,0.0,0.0
1980-11-24,0.0,0.047348242156628265,0.04686971381306648,0.04686971381306648,1366875,0.0,0.0
1980-11-25,0.0,0.0473482490564495,0.04639171436429024,0.04639171436429024,1093500,0.0,0.0
1980-11-26,0.0,0.0473482490564495,0.04639171436429024,0.04639171436429024,82013,0.0,0.0
1980-11-28,0.04639171436429024,0.04639171436429024,0.04639171436429024,0.04639171436429024,0,0.0,0.0
1980-12-01,0.0,0.046869720643154186,0.04639171436429024,0.04639171436429024,902138,0.0,0.0
1980-12-02,0.0,0.046869697798486605,0.04591316357254982,0.04591316357254982,355388,0.0,0.0
1980-12-03,0.0,0.04639169848859742,0.045435164123773575,0.045435164123773575,683438,0.0,0.0
1980-12-04,0.0,0.04639169848859742,0.045435164123773575,0.045435164123773575,136688,0.0,0.0
1980-12-05,0.0,0.04639169175260665,0.04591316357254982,0.04591316357254982,628763,0.0,0.0
1980-12-08,0.0,0.04591317023905916,0.045435164123773575,0.045435164123773575,2323688,0.0,0.0
1980-12-09,0.0,0.0459131656338062,0.044957153499126434,0.044957153499126434,710775,0.0,0.0
1980-12-10,0.0,0.0459131656338062,0.044957153499126434,0.044957153499126434,492075,0.0,0.0
1980-12-11,0.0,0.0459131656338062,0.044957153499126434,0.044957153499126434,273375,0.0,0.0
1980-12-12,0.0,0.0459131656338062,0.044957153499126434,0.044957153499126434,656100,0.0,0.0
1980-12-15,0.0,0.0459131656338062,0.044957153499126434,0.044957153499126434,218700,0.0,0.0
1980-12-16,0.0,0.04639169848859742,0.045435164123773575,0.045435164123773575,9868838,0.0,0.0
1980-12-17,0.0,0.046869720643154186,0.04639171436429024,0.04639171436429024,710775,0.0,0.0
1980-12-18,0.0,0.04878273114020365,0.0483047254383564,0.0483047254383564,1120838,0.0,0.0
1980-12-19,0.0,0.05021782952713899,0.0497392974793911,0.0497392974793911,1066163,0.0,0.0
1980-12-22,0.0,0.05165235554888716,0.05069582164287567,0.05069582164287567,574088,0.0,0.0
1980-12-23,0.0,0.05452199587477686,0.053565457463264465,0.053565457463264465,3007125,0.0,0.0
1980-12-24,0.0,0.05452199587477686,0.053565457463264465,0.053565457463264465,656100,0.0,0.0
1980-12-26,0.0,0.05643502851252771,0.05547849461436272,0.05547849461436272,1503563,0.0,0.0
1980-12-29,0.0,0.05643502851252771,0.05547849461436272,0.05547849461436272,1585575,0.0,0.0
1980-12-30,0.0,0.05595702263044419,0.05547849461436272,0.05547849461436272,2241675,0.0,0.0
1980-12-31,0.0,0.05595702263044419,0.05547849461436272,0.05547849461436272,300713,0.0,0.0
1981-01-02,0.0,0.056913602427421384,0.055957067757844925,0.055957067757844925,984150,0.0,0.0
1981-01-05,0.0,0.0573915790300357,0.05643504485487938,0.05643504485487938,3827250,0.0,0.0
1981-01-06,0.0,0.05691357300953212,0.05643504485487938,0.05643504485487938,1148175,0.0,0.0
1981-01-07,0.0,0.05595702263044419,0.05547849461436272,0.05547849461436272,2487713,0.0,0.0
1981-01-08,0.0,0.05595703675579191,0.05500050261616707,0.05500050261616707,2022975,0.0,0.0
1981-01-09,0.0,0.0559570670314357,0.05452200397849083,0.05452200397849083,246038,0.0,0.0
1981-01-12,0.0,0.05547853863564999,0.05452200397849083,0.05452200397849083,628763,0.0,0.0
1981-01-13,0.0,0.055000532374276545,0.05452200397849083,0.05452200397849083,437400,0.0,0.0
1981-01-14,0.0,0.05547853863564999,0.05452200397849083,0.05452200397849083,902138,0.0,0.0
1981-01-15,0.0,0.05547853863564999,0.05452200397849083,0.05452200397849083,710775,0.0,0.0
1981-01-16,0.0,0.05595703675579191,0.05500050261616707,0.05500050261616707,382725,0.0,0.0
1981-01-19,0.0,0.05595702263044419,0.05547849461436272,0.05547849461436272,1476225,0.0,0.0
1981-01-20,0.0,0.05547853863564999,0.05452200397849083,0.05452200397849083,328050,0.0,0.0
1981-01-21,0.0,0.05547853863564999,0.05452200397849083,0.05452200397849083,109350,0.0,0.0
1981-01-22,0.0,0.05500051656010178,0.054043982177972794,0.054043982177972794,2569725,0.0,0.0
1981-01-23,0.0,0.055000532374276545,0.05452200397849083,0.05452200397849083,328050,0.0,0.0
1981-01-26,0.0,0.05308740798131397,0.05213087424635887,0.05213087424635887,1640250,0.0,0.0
1981-01-27,0.0,0.05308740798131397,0.05213087424635887,0.05213087424635887,54675,0.0,0.0
1981-01-28,0.0,0.05260888712050849,0.05165235325694084,0.05165235325694084,519413,0.0,0.0
1981-01-29,0.0,0.052130881255714204,0.05165235325694084,0.05165235325694084,874800,0.0,0.0
1981-01-30,0.0,0.052130881255714204,0.05165235325694084,0.05165235325694084,54675,0.0,0.0
1981-02-02,0.0,0.05213088779165832,0.0511743538081646,0.0511743538081646,2378363,0.0,0.0
1981-02-03,0.0,0.05213088779165832,0.0511743538081646,0.0511743538081646,2761088,0.0,0.0
1981-02-04,0.0,0.05308740798131397,0.05213087424635887,0.05213087424635887,4045950,0.0,0.0
1981-02-05,0.0,0.05260888004688199,0.05213087424635887,0.05213087424635887,3772575,0.0,0.0
1981-02-06,0.0,0.05595703675579191,0.05500050261616707,0.05500050261616707,4510688,0.0,0.0
1981-02-09,0.0,0.05595703675579191,0.05500050261616707,0.05500050261616707,628763,0.0,0.0
1981-02-10,0.0,0.05643507402542364,0.055957067757844925,0.055957067757844925,1394213,0.0,0.0
1981-02-11,0.0,0.05595702263044419,0.05547849461436272,0.05547849461436272,410063,0.0,0.0
1981-02-12,0.0,0.05595703675579191,0.05500050261616707,0.05500050261616707,874800,0.0,0.0
1981-02-13,0.0,0.05547853863564999,0.05452200397849083,0.05452200397849083,355388,0.0,0.0
1981-02-17,0.0,0.05547850861891461,0.05500050261616707,0.05500050261616707,628763,0.0,0.0
1981-02-18,0.0,0.05595703675579191,0.05500050261616707,0.05500050261616707,218700,0.0,0.0
1981-02-19,0.0,0.05595702263044419,0.05547849461436272,0.05547849461436272,929475,0.0,0.0
1981-02-20,0.0,0.05595702263044419,0.05547849461436272,0.05547849461436272,164025,0.0,0.0
1981-02-23,0.0,0.05643507402542364,0.055957067757844925,0.055957067757844925,929475,0.0,0.0
1981-02-24,0.0,0.05691357300953212,0.05643504485487938,0.05643504485487938,1038825,0.0,0.0
1981-02-25,0.0,0.056913602427421384,0.055957067757844925,0.055957067757844925,355388,0.0,0.0
1981-02-26,0.0,0.05834812575093159,0.05739159137010574,0.05739159137010574,1667588,0.0,0.0
1981-02-27,0.0,0.05930466876147301,0.058826662600040436,0.058826662600040436,2187000,0.0,0.0
1981-03-02,0.0,0.06265279271992326,0.06217426061630249,0.06217426061630249,4428675,0.0,0.0
1981-03-03,0.0,0.06121772418394785,0.06026118993759155,0.06026118993759155,2378363,0.0,0.0
1981-03-04,0.0,0.0612177156910776,0.059783175587654114,0.059783175587654114,1230188,0.0,0.0
1981-03-05,0.0,0.06073971812786371,0.06026118993759155,0.06026118993759155,109350,0.0,0.0
1981-03-06,0.0,0.06073971812786371,0.06026118993759155,0.06026118993759155,710775,0.0,0.0
1981-03-09,0.0,0.06121772418394785,0.06026118993759155,0.06026118993759155,300713,0.0,0.0
1981-03-10,0.0,0.06265276161626601,0.06169622391462326,0.06169622391462326,3089138,0.0,0.0
1981-03-11,0.0,0.06408733044897681,0.06360932439565659,0.06360932439565659,2022975,0.0,0.0
1981-03-12,0.0,0.06456585863648204,0.06360932439565659,0.06360932439565659,1312200,0.0,0.0
1981-03-13,0.0,0.0660004123604642,0.0650438740849495,0.0650438740849495,1776938,0.0,0.0
1981-03-16,0.0,0.06743547225975068,0.06647893786430359,0.06647893786430359,1749600,0.0,0.0
1981-03-17,0.0,0.06743545410198497,0.06695692986249924,0.06695692986249924,874800,0.0,0.0
1981-03-18,0.0,0.06743545410198497,0.06695692986249924,0.06695692986249924,929475,0.0,0.0
1981-03-19,0.0,0.06743545410198497,0.06695692986249924,0.06695692986249924,1230188,0.0,0.0
1981-03-20,0.0,0.06743545410198497,0.06695692986249924,0.06695692986249924,464738,0.0,0.0
1981-03-23,0.0,0.069348532590439,0.06887000054121017,0.06887000054121017,1230188,0.0,0.0
1981-03-24,0.0,0.07030505554934229,0.0693485215306282,0.0693485215306282,1995638,0.0,0.0
1981-03-25,0.0,0.07030508294108073,0.06982655078172684,0.06982655078172684,902138,0.0,0.0
1981-03-26,0.0,0.0698265235764305,0.0693485215306282,0.0693485215306282,1749600,0.0,0.0
1981-03-27,0.0,0.0698265235764305,0.0693485215306282,0.0693485215306282,300713,0.0,0.0
1981-03-30,0.0,0.07030508294108073,0.06982655078172684,0.06982655078172684,164025,0.0,0.0
1981-03-31,0.0,0.07030508294108073,0.06982655078172684,0.06982655078172684,1284863,0.0,0.0
1981-04-01,0.0,0.07317464398011718,0.07269611209630966,0.07269611209630966,2022975,0.0,0.0
1981-04-02,0.0,0.07460921893123469,0.07365268468856812,0.07365268468856812,2269013,0.0,0.0
1981-04-03,0.0,0.0750877398780399,0.07413120567798615,0.07413120567798615,956813,0.0,0.0
1981-04-06,0.0,0.07460921560745525,0.07413120567798615,0.07413120567798615,1011488,0.0,0.0
1981-04-07,0.0,0.07604428277740151,0.07508774846792221,0.07508774846792221,902138,0.0,0.0
1981-04-08,0.0,0.07460921893123469,0.07365268468856812,0.07365268468856812,2296350,0.0,0.0
1981-04-09,0.0,0.07413120898047063,0.07365268468856812,0.07365268468856812,984150,0.0,0.0
1981-04-10,0.0,0.07460921560745525,0.07413120567798615,0.07413120567798615,136688,0.0,0.0
1981-04-13,0.0,0.07460921893123469,0.07365268468856812,0.07365268468856812,1148175,0.0,0.0
1981-04-14,0.0,0.07652228963771007,0.07556575536727905,0.07556575536727905,2269013,0.0,0.0
1981-04-15,0.0,0.0808269594425181,0.07987042516469955,0.07987042516469955,2515050,0.0,0.0
1981-04-16,0.0,0.08513108510693367,0.08417455106973648,0.08417455106973648,3225825,0.0,0.0
1981-04-20,0.0,0.08800071376529515,0.08704417943954468,0.08704417943954468,1749600,0.0,0.0
1981-04-21,0.0,0.08704415223830618,0.08656615018844604,0.08656615018844604,4073288,0.0,0.0
1981-04-22,0.0,0.08656616427520762,0.08560962229967117,0.08560962229967117,1421550,0.0,0.0
1981-04-23,0.0,0.08704415223830618,0.08656615018844604,0.08656615018844604,656100,0.0,0.0
1981-04-24,0.0,0.09230486203214194,0.0913483276963234,0.0913483276963234,2733750,0.0,0.0
