Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.3442777693271637,0.36047907560779147,0.3442777693271637,0.3442777693271637,2600,0.0,0.0
1980-03-19,0.3442775177960843,0.3483278522708673,0.33212655782699585,0.33212655782699585,1800,0.0,0.0
1980-03-20,0.33212655782699585,0.3483278522708673,0.33212655782699585,0.33212655782699585,5400,0.0,0.0
1980-03-21,0.33212672897413437,0.3442776952046975,0.32807639241218567,0.32807639241218567,7200,0.0,0.0
1980-03-24,0.32807650719675124,0.3361771614271939,0.3199758529663086,0.3199758529663086,11600,0.0,0.0
1980-03-25,0.3199758790030654,0.3280765338926664,0.31187522411346436,0.31187522411346436,2600,0.0,0.0
1980-03-26,0.31187516590745235,0.32402615683791064,0.30782485008239746,0.30782485008239746,800,0.0,0.0
1980-03-27,0.30782485008239746,0.32402615683791064,0.30782485008239746,0.30782485008239746,1800,0.0,0.0
1980-03-28,0.30782485008239746,0.32402615683791064,0.30782485008239746,0.30782485008239746,6200,0.0,0.0
1980-03-31,0.30782485008239746,0.30782485008239746,0.30782485008239746,0.30782485008239746,0,0.0,0.0
1980-04-01,0.30782485008239746,0.32402615683791064,0.30782485008239746,0.30782485008239746,1800,0.0,0.0
1980-04-02,0.30782485008239746,0.32402615683791064,0.30782485008239746,0.30782485008239746,800,0.0,0.0
1980-04-03,0.30782485008239746,0.32402615683791064,0.30782485008239746,0.30782485008239746,9000,0.0,0.0
1980-04-07,0.30782485008239746,0.32402615683791064,0.30782485008239746,0.30782485008239746,2600,0.0,0.0
1980-04-08,0.30782487527014524,0.31592552931073725,0.2997242212295532,0.2997242212295532,16200,0.0,0.0
1980-04-09,0.2997242212295532,0.2997242212295532,0.2997242212295532,0.2997242212295532,0,0.0,0.0
1980-04-10,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,2600,0.0,0.0
1980-04-11,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,7200,0.0,0.0
1980-04-14,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,800,0.0,0.0
1980-04-15,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,1800,0.0,0.0
1980-04-16,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,800,0.0,0.0
1980-04-17,0.2997242212295532,0.2997242212295532,0.2997242212295532,0.2997242212295532,0,0.0,0.0
1980-04-18,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,10800,0.0,0.0
1980-04-21,0.2997242212295532,0.2997242212295532,0.2997242212295532,0.2997242212295532,0,0.0,0.0
1980-04-22,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,6200,0.0,0.0
1980-04-23,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,800,0.0,0.0
1980-04-24,0.2997242212295532,0.2997242212295532,0.2997242212295532,0.2997242212295532,0,0.0,0.0
1980-04-25,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,10800,0.0,0.0
1980-04-28,0.2997242212295532,0.2997242212295532,0.2997242212295532,0.2997242212295532,0,0.0,0.0
1980-04-29,0.2997242212295532,0.2997242212295532,0.2997242212295532,0.2997242212295532,0,0.0,0.0
1980-04-30,0.2997242212295532,0.2997242212295532,0.2997242212295532,0.2997242212295532,0,0.0,0.0
1980-05-01,0.2997242212295532,0.31592552931073725,0.2997242212295532,0.2997242212295532,1800,0.0,0.0
1980-05-02,0.3037743866443634,0.3199756866859924,0.3037743866443634,0.3037743866443634,10800,0.0,0.0
1980-05-05,0.3037743866443634,0.3199756866859924,0.3037743866443634,0.3037743866443634,800,0.0,0.0
1980-05-06,0.3037743866443634,0.3037743866443634,0.3037743866443634,0.3037743866443634,0,0.0,0.0
1980-05-07,0.3037743866443634,0.3037743866443634,0.3037743866443634,0.3037743866443634,0,0.0,0.0
1980-05-08,0.3037743866443634,0.3037743866443634,0.3037743866443634,0.3037743866443634,0,0.0,0.0
1980-05-09,0.3037743866443634,0.3199756866859924,0.3037743866443634,0.3037743866443634,9800,0.0,0.0
1980-05-12,0.3037743866443634,0.3037743866443634,0.3037743866443634,0.3037743866443634,0,0.0,0.0
1980-05-13,0.3037743866443634,0.3037743866443634,0.3037743866443634,0.3037743866443634,0,0.0,0.0
1980-05-14,0.3037743866443634,0.3199756866859924,0.3037743866443634,0.3037743866443634,13400,0.0,0.0
