Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.11882280426008958,0.11726617068052292,0.11726617068052292,43200,0.0,0.0
1980-03-18,0.0,0.11622835695743561,0.11622835695743561,0.11622835695743561,327600,0.0,0.0
1980-03-19,0.0,0.11622835695743561,0.11622835695743561,0.11622835695743561,115200,0.0,0.0
1980-03-20,0.0,0.11726617068052292,0.11726617068052292,0.11726617068052292,28800,0.0,0.0
1980-03-21,0.0,0.11726617068052292,0.11726617068052292,0.11726617068052292,554400,0.0,0.0
1980-03-24,0.0,0.11726612267187861,0.11103960871696472,0.11103960871696472,406800,0.0,0.0
1980-03-25,0.0,0.11311510743053058,0.11103960871696472,0.11103960871696472,64800,0.0,0.0
1980-03-26,0.0,0.11363393813371658,0.11207730591585066,0.11363393813371658,129600,0.0,0.0
1980-03-27,0.0,0.1131150871515274,0.11103958881005195,0.1131150871515274,817200,0.0,0.0
1980-03-28,0.0,0.1120772734284401,0.1120772734284401,0.1120772734284401,25200,0.0,0.0
1980-03-31,0.0,0.11726617068052292,0.1136340375376831,0.11726617068052292,79200,0.0,0.0
1980-04-01,0.0,0.11622835695743561,0.11622835695743561,0.11622835695743561,7200,0.0,0.0
1980-04-02,0.0,0.11674723156280209,0.11519059883959576,0.11622835695743561,525600,0.0,0.0
1980-04-03,0.0,0.1162283835459735,0.11415287574260516,0.11519062519073486,133200,0.0,0.0
1980-04-07,0.0,0.11467165376812419,0.1120772734284401,0.1120772734284401,190800,0.0,0.0
1980-04-08,0.0,0.11311502200147316,0.11103952485540702,0.1120772734284401,64800,0.0,0.0
1980-04-09,0.0,0.1131150871515274,0.11207733798078968,0.1131150871515274,21600,0.0,0.0
1980-04-10,0.0,0.11415283381938934,0.11311507584527267,0.11415283381938934,25200,0.0,0.0
1980-04-11,0.0,0.11519062519073486,0.11415287574260516,0.11519062519073486,18000,0.0,0.0
1980-04-14,0.0,0.11570950882190865,0.11415287574260516,0.11519062519073486,100800,0.0,0.0
1980-04-15,0.0,0.11363397064400284,0.1131150871515274,0.1131150871515274,100800,0.0,0.0
1980-04-16,0.0,0.11415283381938934,0.11207732677826165,0.11415283381938934,64800,0.0,0.0
1980-04-17,0.0,0.11415283381938934,0.11415283381938934,0.11415283381938934,57600,0.0,0.0
1980-04-18,0.0,0.11415283381938934,0.11415283381938934,0.11415283381938934,50400,0.0,0.0
1980-04-21,0.0,0.11519058288640037,0.11415283381938934,0.11415283381938934,93600,0.0,0.0
1980-04-22,0.0,0.11519062519073486,0.1136340010185403,0.11519062519073486,64800,0.0,0.0
1980-04-23,0.0,0.11519058288640037,0.11363395928588384,0.11415283381938934,385200,0.0,0.0
1980-04-24,0.0,0.11311502200147316,0.1120772734284401,0.1120772734284401,82800,0.0,0.0
1980-04-25,0.0,0.11311502200147316,0.1120772734284401,0.1120772734284401,79200,0.0,0.0
1980-04-28,0.0,0.11415283381938934,0.11259620131176716,0.11415283381938934,216000,0.0,0.0
1980-04-29,0.0,0.11363397064400284,0.11207733798078968,0.1131150871515274,176400,0.0,0.0
1980-04-30,0.0,0.11363393813371658,0.11207730591585066,0.11363393813371658,644400,0.0,0.0
1980-05-01,0.0,0.11363399446472439,0.11259623616933823,0.11259623616933823,7200,0.0,0.0
1980-05-02,0.0,0.11363399446472439,0.11259623616933823,0.11259623616933823,79200,0.0,0.0
1980-05-05,0.0,0.11363399446472439,0.11259623616933823,0.11259623616933823,18000,0.0,0.0
1980-05-06,0.0,0.11259614771495663,0.1120772734284401,0.1120772734284401,640800,0.0,0.0
1980-05-07,0.0,0.11570938676595688,0.11207724971464184,0.11570938676595688,356400,0.0,0.0
1980-05-08,0.0,0.11726617068052292,0.11622842089888634,0.11726617068052292,223200,0.0,0.0
1980-05-09,0.0,0.11778500771816805,0.11519062519073486,0.11519062519073486,183600,0.0,0.0
1980-05-12,0.0,0.11415281257063722,0.11363393813371658,0.11363393813371658,79200,0.0,0.0
1980-05-13,0.0,0.11519062519073486,0.11207736793923681,0.11519062519073486,46800,0.0,0.0
1980-05-14,0.0,0.11830386519432068,0.11622835784981257,0.11830386519432068,471600,0.0,0.0
1980-05-15,0.0,0.1245303824543953,0.11830386912129524,0.1245303824543953,126000,0.0,0.0
1980-05-16,0.0,0.12349260468140298,0.1214170977473259,0.1214170977473259,57600,0.0,0.0
1980-05-19,0.0,0.12245484676081184,0.1214170977473259,0.1214170977473259,176400,0.0,0.0
1980-05-20,0.0,0.12037943760412592,0.11830392913780184,0.11934167891740799,39600,0.0,0.0
1980-05-21,0.0,0.12141714520202768,0.12037939578294754,0.12037939578294754,669600,0.0,0.0
1980-05-22,0.0,0.12037943760412592,0.11934167891740799,0.11934167891740799,244800,0.0,0.0
1980-05-23,0.0,0.12037939578294754,0.12037939578294754,0.12037939578294754,75600,0.0,0.0
1980-05-27,0.0,0.12297379225492477,0.12141715904176303,0.12297379225492477,259200,0.0,0.0
1980-05-28,0.0,0.12349256873130798,0.12245481111281992,0.12349256873130798,86400,0.0,0.0
1980-05-29,0.0,0.12401154179229279,0.12297379225492477,0.12297379225492477,61200,0.0,0.0
1980-05-30,0.0,0.12297379225492477,0.12193603381044706,0.12297379225492477,68400,0.0,0.0
1980-06-02,0.0,0.12297377407580717,0.12193601578474045,0.12193601578474045,32400,0.0,0.0
1980-06-03,0.0,0.12245489047671962,0.12193601578474045,0.12193601578474045,10800,0.0,0.0
1980-06-04,0.0,0.12245484676081184,0.1214170977473259,0.1214170977473259,57600,0.0,0.0
1980-06-05,0.0,0.12297379225492477,0.12141715904176303,0.12297379225492477,46800,0.0,0.0
1980-06-06,0.0,0.12401141971349716,0.12245478803270818,0.12401141971349716,212400,0.0,0.0
1980-06-09,0.0,0.12556815281706485,0.12401151987896632,0.12504927814006805,118800,0.0,0.0
1980-06-10,0.0,0.12556814061465013,0.1245303824543953,0.1245303824543953,68400,0.0,0.0
1980-06-11,0.0,0.12868142127990723,0.12556816403274387,0.12868142127990723,72000,0.0,0.0
1980-06-12,0.0,0.12868142127990723,0.12868142127990723,0.12868142127990723,198000,0.0,0.0
1980-06-13,0.0,0.12868141943173228,0.12712478637695312,0.12712478637695312,79200,0.0,0.0
1980-06-16,0.0,0.13075688481330872,0.12764362862012238,0.13075688481330872,111600,0.0,0.0
1980-06-17,0.0,0.13387011211930064,0.1307568565979089,0.1328323632478714,129600,0.0,0.0
1980-06-18,0.0,0.13179467663418176,0.12660591166106303,0.12712478637695312,82800,0.0,0.0
1980-06-19,0.0,0.12660591304302216,0.1260870383214683,0.12660591304302216,10800,0.0,0.0
1980-06-20,0.0,0.125568225979805,0.125568225979805,0.125568225979805,64800,0.0,0.0
1980-06-23,0.0,0.12608702480793,0.12504927547604439,0.12608702480793,21600,0.0,0.0
1980-06-24,0.0,0.12971912324428558,0.1266058584433618,0.12971912324428558,90000,0.0,0.0
1980-06-25,0.0,0.12971915217079474,0.12660588667563344,0.1276436448097229,198000,0.0,0.0
1980-06-26,0.0,0.12868142127990723,0.12764367183322242,0.12868142127990723,36000,0.0,0.0
1980-06-27,0.0,0.12764367139323876,0.12660591304302216,0.12660591304302216,82800,0.0,0.0
1980-06-30,0.0,0.12660591304302216,0.12453040524969781,0.12660591304302216,158400,0.0,0.0
1980-07-01,0.0,0.12660588986779772,0.1245303824543953,0.1245303824543953,93600,0.0,0.0
1980-07-02,0.0,0.1276436448097229,0.1240115047010704,0.1276436448097229,165600,0.0,0.0
1980-07-03,0.0,0.12868142127990723,0.12764367183322242,0.12868142127990723,57600,0.0,0.0
1980-07-07,0.0,0.12868142127990723,0.12868142127990723,0.12868142127990723,7200,0.0,0.0
1980-07-08,0.0,0.12971912324428558,0.12971912324428558,0.12971912324428558,36000,0.0,0.0
1980-07-09,0.0,0.13179460167884827,0.1307568528372653,0.13179460167884827,180000,0.0,0.0
1980-07-10,0.0,0.1328323919111349,0.13075688481330872,0.13075688481330872,291600,0.0,0.0
1980-07-11,0.0,0.1328323632478714,0.13179460546933816,0.1328323632478714,39600,0.0,0.0
1980-07-14,0.0,0.1359456479549408,0.13387014085939522,0.1359456479549408,32400,0.0,0.0
1980-07-15,0.0,0.13698340595626654,0.13387014085939522,0.1359456479549408,129600,0.0,0.0
1980-07-16,0.0,0.13490789771053383,0.13387013971805573,0.13387013971805573,511200,0.0,0.0
1980-07-17,0.0,0.13646452128887177,0.1349078976613805,0.13646452128887177,32400,0.0,0.0
1980-07-18,0.0,0.13802117109298706,0.13490791454136108,0.13802117109298706,122400,0.0,0.0
1980-07-21,0.0,0.1411343663930893,0.13905886886416421,0.1411343663930893,57600,0.0,0.0
1980-07-22,0.0,0.14372884765674343,0.1411344562790602,0.14320996403694153,226800,0.0,0.0
1980-07-23,0.0,0.14113444356291893,0.13905894489914772,0.14009669423103333,338400,0.0,0.0
1980-07-24,0.0,0.14320996403694153,0.13905895742828764,0.14320996403694153,453600,0.0,0.0
1980-07-25,0.0,0.1421722024679184,0.14009669488731652,0.1421722024679184,61200,0.0,0.0
1980-07-28,0.0,0.1421722024679184,0.1421722024679184,0.1421722024679184,54000,0.0,0.0
1980-07-29,0.0,0.1411343663930893,0.1411343663930893,0.1411343663930893,54000,0.0,0.0
1980-07-30,0.0,0.14009666214603195,0.13490789886072097,0.1359456479549408,248400,0.0,0.0
1980-07-31,0.0,0.13802115382346886,0.13646452128887177,0.13646452128887177,226800,0.0,0.0
1980-08-01,0.0,0.13594564810432122,0.13075688481330872,0.13075688481330872,262800,0.0,0.0
1980-08-04,0.0,0.13179460167884827,0.1307568528372653,0.13179460167884827,18000,0.0,0.0
1980-08-05,0.0,0.13387014100649505,0.13075688481330872,0.13075688481330872,1058400,0.0,0.0
1980-08-06,0.0,0.13179463269012234,0.1297191345185917,0.13127575814723969,1342800,0.0,0.0
1980-08-07,0.0,0.1312757593609888,0.13075688481330872,0.13075688481330872,133200,0.0,0.0
1980-08-08,0.0,0.13179463390866886,0.13075688481330872,0.13075688481330872,61200,0.0,0.0
1980-08-11,0.0,0.131794621235428,0.12868136534160932,0.12971912324428558,234000,0.0,0.0
1980-08-12,0.0,0.12868142083634648,0.12660591304302216,0.12660591304302216,720000,0.0,0.0
1980-08-13,0.0,0.1292002946138382,0.12660591211791708,0.1292002946138382,54000,0.0,0.0
1980-08-14,0.0,0.12971912324428558,0.1292002398393949,0.12971912324428558,14400,0.0,0.0
1980-08-15,0.0,0.1292002946138382,0.1276436704605508,0.1292002946138382,108000,0.0,0.0
1980-08-18,0.0,0.12920029414762238,0.12712478637695312,0.12712478637695312,208800,0.0,0.0
1980-08-19,0.0,0.1276436480280526,0.1245303824543953,0.1245303824543953,1054800,0.0,0.0
1980-08-20,0.0,0.12556814061465013,0.1234926332012477,0.1245303824543953,90000,0.0,0.0
1980-08-21,0.0,0.12608701524122393,0.1245303824543953,0.1245303824543953,378000,0.0,0.0
1980-08-22,0.0,0.12556814061465013,0.1234926332012477,0.1245303824543953,90000,0.0,0.0
1980-08-25,0.0,0.1245303824543953,0.1245303824543953,0.1245303824543953,14400,0.0,0.0
1980-08-26,0.0,0.1297191782387095,0.12556816268239215,0.1292002946138382,111600,0.0,0.0
1980-08-27,0.0,0.12868142127990723,0.12868142127990723,0.12868142127990723,295200,0.0,0.0
1980-08-28,0.0,0.12971917963370097,0.12868142127990723,0.12868142127990723,324000,0.0,0.0
1980-08-29,0.0,0.1328323632478714,0.12868134994794642,0.1328323632478714,144000,0.0,0.0
1980-09-02,0.0,0.13750227928097178,0.13283239058428634,0.13646452128887177,644400,0.0,0.0
1980-09-03,0.0,0.13905893180050202,0.13698342442512512,0.13698342442512512,421200,0.0,0.0
1980-09-04,0.0,0.14009669423103333,0.13802118666015417,0.14009669423103333,61200,0.0,0.0
1980-09-05,0.0,0.1411343663930893,0.13905886886416421,0.1411343663930893,187200,0.0,0.0
1980-09-08,0.0,0.14113440089600682,0.1390589028596878,0.1390589028596878,61200,0.0,0.0
1980-09-09,0.0,0.13905892921493368,0.13802117109298706,0.13802117109298706,39600,0.0,0.0
1980-09-10,0.0,0.14320996403694153,0.13905895742828764,0.14320996403694153,190800,0.0,0.0
1980-09-11,0.0,0.1452854573726654,0.143209949820815,0.1452854573726654,68400,0.0,0.0
1980-09-12,0.0,0.1463231880637153,0.14424768090248108,0.14424768090248108,57600,0.0,0.0
1980-09-15,0.0,0.14476659708212972,0.14320996403694153,0.14320996403694153,57600,0.0,0.0
1980-09-16,0.0,0.14632321894168854,0.1442477113424687,0.14632321894168854,28800,0.0,0.0
1980-09-17,0.0,0.14632321894168854,0.1442477113424687,0.14632321894168854,28800,0.0,0.0
1980-09-18,0.0,0.14839872654090838,0.14580433536155255,0.14632321894168854,154800,0.0,0.0
1980-09-19,0.0,0.14736098051071167,0.14736098051071167,0.14736098051071167,122400,0.0,0.0
1980-09-22,0.0,0.14632321560214454,0.1452854573726654,0.1452854573726654,342000,0.0,0.0
1980-09-23,0.0,0.14632321894168854,0.1452854606885246,0.14632321894168854,10800,0.0,0.0
1980-09-24,0.0,0.14943651854991913,0.14839876890759385,0.14943651854991913,471600,0.0,0.0
1980-09-25,0.0,0.15099308149875107,0.14943645766943245,0.14995533227920532,36000,0.0,0.0
1980-09-26,0.0,0.1504741758108139,0.14995530130820672,0.1504741758108139,90000,0.0,0.0
1980-09-29,0.0,0.14995539337108177,0.14943651854991913,0.14943651854991913,118800,0.0,0.0
1980-09-30,0.0,0.1504742068889782,0.14943645766943245,0.14995533227920532,144000,0.0,0.0
1980-10-01,0.0,0.14943646023000712,0.14891758561134338,0.14891758561134338,54000,0.0,0.0
1980-10-02,0.0,0.15203087597044146,0.1494364846391377,0.15099310874938965,72000,0.0,0.0
1980-10-03,0.0,0.15099314301340705,0.14943651854991913,0.14943651854991913,50400,0.0,0.0
1980-10-06,0.0,0.15151196718215942,0.14891759394367876,0.15151196718215942,111600,0.0,0.0
1980-10-07,0.0,0.15203085964407081,0.15151196718215942,0.15151196718215942,25200,0.0,0.0
1980-10-08,0.0,0.1504741758108139,0.1504741758108139,0.1504741758108139,3600,0.0,0.0
1980-10-09,0.0,0.1504741758108139,0.1504741758108139,0.1504741758108139,14400,0.0,0.0
1980-10-10,0.0,0.1504741758108139,0.1504741758108139,0.1504741758108139,18000,0.0,0.0
