Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-27,693.4102363586426,693.4102363586426,666.9946083068847,683.6986083984375,298000,0.0,0.0
2004-03-01,685.641044885972,691.4680226045496,652.6215044806985,660.3908081054688,469800,0.0,0.0
2004-03-02,664.2752830008783,668.1599337786613,652.6213306675296,656.5059814453125,184800,0.0,0.0
2004-03-03,656.5061562930836,664.2754599178538,650.679178574506,660.3908081054688,261400,0.0,0.0
2004-03-04,661.1675620323504,699.2371396346831,661.1675620323504,689.5255126953125,432400,0.0,0.0
2004-03-05,701.1796046641742,718.2720714814727,695.3526273400952,705.8411865234375,573600,0.0,0.0
2004-03-08,775.7649867423881,809.949923564286,746.2416322143854,794.4113159179688,1309000,0.0,0.0
2004-03-09,776.9303541917068,827.4308272141677,769.1610506497897,808.007568359375,927600,0.0,0.0
2004-03-10,815.7769969770103,920.6626108740545,815.7769969770103,914.8356323242188,1268400,0.0,0.0
2004-03-11,874.0464053223675,982.8166246513732,872.1040799772067,930.3738403320312,1862400,0.0,0.0
2004-03-12,905.1239097858297,928.4318216258082,877.9313459725215,901.2392578125,774200,0.0,0.0
2004-03-15,916.7777256109775,942.0279595790765,883.7581888834635,909.0084228515625,881600,0.0,0.0
2004-03-16,926.4893259332039,963.3935129200611,910.9507208861061,953.681884765625,725000,0.0,0.0
2004-03-17,971.1630302563049,1109.0681805527001,967.2783781352796,1107.1258544921875,1678600,0.0,0.0
2004-03-18,1169.2799328569838,1227.549696952847,1083.8176121830516,1091.5869140625,1949800,0.0,0.0
2004-03-19,1060.5100290398848,1149.857027823465,1058.5677029793724,1107.1258544921875,861000,0.0,0.0
2004-03-22,1122.6641040039062,1165.395263671875,1103.240849609375,1165.395263671875,713800,0.0,0.0
2004-03-23,1184.8188027774586,1320.7816162109375,1151.7992623721852,1320.7816162109375,1932400,0.0,0.0
2004-03-24,1340.2042920076394,1355.7428924946846,1223.6647883548012,1227.5494384765625,1536200,0.0,0.0
2004-03-25,1266.3966842605269,1297.473903506184,1231.4348126091627,1285.8199462890625,775000,0.0,0.0
2004-03-26,1313.0119560668186,1313.0119560668186,1243.0882424301242,1250.8575439453125,440000,0.0,0.0
2004-03-29,1204.241985321045,1289.7043197631835,1173.1647727966308,1243.0885009765625,704600,0.0,0.0
2004-03-30,1239.203620574759,1274.1654782085297,1223.6650171819722,1235.3189697265625,346600,0.0,0.0
2004-03-31,1215.8961617606028,1231.434770856585,1138.203116280692,1196.472900390625,685400,0.0,0.0
2004-04-01,1204.2417217233326,1390.7049560546875,1196.4724202928596,1390.7049560546875,3252800,0.0,0.0
2004-04-02,1456.7443614697638,1584.937865279103,1421.7824967944896,1526.6680908203125,3399600,0.0,0.0
2004-04-05,1604.361088393235,1720.900634765625,1592.707133755996,1720.900634765625,2217400,0.0,0.0
2004-04-06,1915.133056640625,1915.133056640625,1845.2093344914745,1915.133056640625,2936200,0.0,0.0
2004-04-07,1934.5565599257977,2105.4812359031775,1829.6709633033147,1856.863525390625,4641000,0.0,0.0
2004-04-08,1837.4401194254556,2051.095947265625,1837.4401194254556,2051.095947265625,2584000,0.0,0.0
2004-04-09,2062.75,2241.4439736346517,2008.3648775894537,2062.75,3336200,0.0,0.0
2004-04-12,2253.0976376782887,2451.21484375,2214.251126683835,2451.21484375,3092800,0.0,0.0
2004-04-13,2723.1395427271264,2835.794388289304,2528.9070503785438,2637.67724609375,5240800,0.0,0.0
