Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,561.083740234375,569.151611008987,557.4165262459151,561.083740234375,251000,0.0,0
2000-01-05,578.6865102119493,593.3553697863967,575.7527382970599,588.9547119140625,757000,0.0,0
2000-01-06,586.7540322580645,588.9543598790323,566.9510836693548,568.41796875,766000,0.0,0
2000-01-07,564.7509538969248,572.0853818696121,550.08209795155,553.015869140625,802000,0.0,0
2000-01-11,560.3504324962549,565.4845333175557,550.815673828125,550.815673828125,779000,0.0,0
2000-01-12,564.7512164003855,573.5525340585733,561.0840007094739,561.8174438476562,790000,0.0,0
2000-01-13,564.0175501050242,586.754278392743,564.0175501050242,573.5523071289062,843000,0.0,0
2000-01-14,574.2856538353897,601.4230346679688,573.5522111101849,601.4230346679688,964000,0.0,0
2000-01-17,613.8915432273856,638.0951524585728,613.8915432273856,630.0272827148438,577000,0.0,0
2000-01-18,630.0272827148438,633.6944962347206,620.4925275631639,630.0272827148438,589000,0.0,0
2000-01-19,624.8932772288603,630.0273769244026,623.4263916015625,623.4263916015625,523000,0.0,0
2000-01-20,624.1597128878818,655.6977477341555,624.1597128878818,652.7639770507812,863000,0.0,0
2000-01-21,645.4296760110294,645.4296760110294,621.9595059742647,623.4263916015625,745000,0.0,0
2000-01-24,623.4262614906905,627.8269174541542,610.2242936002993,612.4246215820312,533000,0.0,0
2000-01-25,601.4231459143127,602.1565887751838,594.0887173056016,595.5556030273438,534000,0.0,0
2000-01-26,594.8220982805083,595.5555410650712,579.4197998046875,579.4197998046875,740000,0.0,0
2000-01-27,579.4196608704156,586.7540869573828,561.0835956529974,578.6862182617188,1121000,0.0,0
2000-01-28,586.0208014855018,586.7542442908654,569.1516169621394,572.0853881835938,676000,0.0,0
2000-01-31,579.4200484038,582.3538208007812,569.885288113611,582.3538208007812,508000,0.0,0
2000-02-01,586.0208579697179,586.0208579697179,574.2857719528024,577.2195434570312,722000,0.0,0
2000-02-02,580.1532081397804,590.4214065139358,566.2177960605695,569.885009765625,929000,0.0,0
2000-02-03,570.6182963709678,580.8864919354838,566.2176411290322,568.41796875,561000,0.0,0
2000-02-04,568.4179620210917,571.3517321476522,557.41632404649,565.4841918945312,853000,0.0,0
2000-02-07,565.4841985887097,569.8848538306452,563.2838709677419,568.41796875,515000,0.0,0
2000-02-08,568.418241485836,583.0870993306318,558.150040994479,558.8834838867188,695000,0.0,0
2000-02-09,559.6169267789586,564.7510270246371,558.8834838867188,558.8834838867188,304000,0.0,0
2000-02-10,557.4166259765625,571.3520416259765,557.4166259765625,557.4166259765625,676000,0.0,0
2000-02-14,557.4166348270776,561.8172924704493,536.1467895507812,536.1467895507812,687000,0.0,0
2000-02-15,542.7475787521503,597.7557793013547,542.0141360781608,559.6167602539062,1330000,0.0,0
2000-02-16,566.9512101014456,579.4197360674541,554.482684135437,563.2839965820312,1180000,0.0,0
2000-02-17,564.7509249488779,567.6846959875735,546.4148559570312,546.4148559570312,946000,0.0,0
2000-02-18,547.148231413683,558.8833141249684,537.6134767107636,543.4810180664062,727000,0.0,0
2000-02-21,550.8155912023012,572.0854342713648,536.8801767777423,539.0805053710938,933000,0.0,0
2000-02-22,542.7476635608044,542.7476635608044,531.7460217318692,533.9463500976562,710000,0.0,0
2000-02-23,539.0803286251744,549.348525360892,538.3468860011947,542.0140991210938,530000,0.0,0
