Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,920.9990234374999,920.9990234374999,920.9990234374999,920.9990234375,0,0.0,0.0
2001-01-02,920.9990234374999,920.9990234374999,920.9990234374999,920.9990234375,0,0.0,0.0
2001-01-03,920.9990234374999,920.9990234374999,920.9990234374999,920.9990234375,0,0.0,0.0
2001-01-04,916.6338813595655,919.5438301892784,872.984648913872,894.8092651367188,87000,0.0,0.0
2001-01-05,883.1696301613676,884.6246048403815,870.0748580502436,877.3497314453125,171000,0.0,0.0
2001-01-08,877.3497314453126,877.3497314453126,877.3497314453126,877.3497314453125,0,0.0,0.0
2001-01-09,872.9848053495762,875.8947547007415,852.6151598914195,858.43505859375,50000,0.0,0.0
2001-01-10,855.5249267578125,855.5249267578125,838.065234375,843.8851318359375,99500,0.0,0.0
2001-01-11,843.8852647384278,854.0700868990641,810.4208490677661,852.6151123046875,193500,0.0,0.0
2001-01-12,843.8854137859513,851.1602880427267,822.060791015625,822.060791015625,158000,0.0,0.0
2001-01-15,838.065514380531,840.9754640832411,822.060791015625,822.060791015625,57000,0.0,0.0
2001-01-16,830.790547863288,848.250244140625,823.5156744143975,848.250244140625,35500,0.0,0.0
2001-01-17,849.7050848949307,849.7050848949307,836.610314751002,839.520263671875,17000,0.0,0.0
2001-01-18,849.7050292968751,862.7997985839844,832.2453369140625,843.8851318359375,50500,0.0,0.0
2001-01-19,861.34482421875,861.34482421875,840.9751831054688,843.8851318359375,106000,0.0,0.0
2001-01-22,843.8853285047743,843.8853285047743,835.1554802788629,838.0654296875,80000,0.0,0.0
2001-01-23,839.5204619364022,900.6294037064696,839.5204619364022,890.444580078125,220000,0.0,0.0
2001-01-24,904.9940860407139,916.6338813595655,880.2595209881542,894.8092651367188,174500,0.0,0.0
2001-01-25,894.8094223022462,894.8094223022462,870.0748529052735,872.9848022460938,89500,0.0,0.0
2001-01-26,861.3451065963915,916.6341506008896,861.3451065963915,912.2692260742188,163000,0.0,0.0
