Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,2744.5285834155034,2997.869683423088,2723.4168250815383,2899.34814453125,47661000,0.0,0
2006-10-04,2955.646344175433,2969.7208505762683,2814.901280167079,2843.05029296875,13521800,0.0,0
2006-10-05,2892.3106296548676,2920.4596382159857,2821.938108252073,2864.16162109375,5872800,0.0,0
2006-10-06,2843.049860624254,2948.608642578125,2828.9753563637382,2948.608642578125,6985200,0.0,0
2006-10-09,2948.608642578125,2948.608642578125,2948.608642578125,2948.608642578125,0,0.0,0
2006-10-10,2920.459533399372,3011.943807939593,2913.4222815116627,2941.5712890625,6792400,0.0,0
2006-10-11,2941.5717046970276,2969.720716225229,2871.1991758765244,2885.273681640625,1708900,0.0,0
2006-10-12,2892.310791015625,2927.4970536800483,2885.27353848274,2892.310791015625,982000,0.0,0
2006-10-13,2920.4599754696796,2955.646240234375,2899.348216610863,2955.646240234375,1490300,0.0,0
2006-10-16,2983.7950815931663,3054.167607102439,2955.646071389457,3011.944091796875,6208200,0.0,0
2006-10-17,2997.86981590758,3004.9070689965647,2934.5345381067154,2976.758056640625,2352000,0.0,0
2006-10-18,2976.757886705155,3040.093160890371,2934.5343705816776,3033.055908203125,2175000,0.0,0
2006-10-19,3033.0555821210487,3089.353597566451,3011.943826329023,3061.20458984375,3252900,0.0,0
2006-10-20,3082.31658321099,3152.6891079418347,3068.242078264821,3145.65185546875,3602400,0.0,0
2006-10-23,3145.651671549479,3180.8379318576385,3117.502663302951,3166.763427734375,3364700,0.0,0
2006-10-24,3166.7642954233534,3173.801549413183,3103.4290095148863,3124.540771484375,2071700,0.0,0
2006-10-25,3103.4281431554923,3110.465395180788,3018.9811188519416,3047.130126953125,2604500,0.0,0
2006-10-26,3054.167337913075,3103.4281014278017,3040.092834051724,3061.20458984375,1331800,0.0,0
2006-10-27,3068.2427569708725,3068.2427569708725,2997.870216673375,3004.907470703125,826700,0.0,0
2006-10-30,2969.72080355164,3011.9443220855496,2962.683550462655,2976.758056640625,677200,0.0,0
2006-10-31,3011.94450353976,3096.39154569508,2990.8327430009294,3075.27978515625,1748200,0.0,0
2006-11-01,3068.241841774425,3103.4281014278017,3026.0183301903735,3061.20458984375,1629800,0.0,0
2006-11-02,3033.055849449657,3040.093102000584,2997.8695866950206,3011.944091796875,1036000,0.0,0
2006-11-03,3011.944091796875,3011.944091796875,3011.944091796875,3011.944091796875,0,0.0,0
2006-11-06,2983.795353325416,2990.832606517221,2955.646340558195,2962.68359375,714600,0.0,0
2006-11-07,2997.86981590758,3004.9070689965647,2955.64629737367,2976.758056640625,711000,0.0,0
2006-11-08,2962.683419533146,2969.7206723111344,2892.3108917532613,2899.34814453125,775300,0.0,0
2006-11-09,2864.1621339647036,2948.6091747695596,2814.901360161871,2934.53466796875,1159800,0.0,0
2006-11-10,2920.459533399372,2962.683044725628,2899.347777736244,2941.5712890625,500000,0.0,0
2006-11-13,2906.3856543671313,2976.758188371178,2892.3111475663222,2934.53466796875,527600,0.0,0
2006-11-14,2969.7200558684594,3026.01806640625,2934.53379928234,3026.01806640625,913700,0.0,0
2006-11-15,3061.2051384352735,3075.2796448188838,2955.646340558195,2962.68359375,1007700,0.0,0
2006-11-16,2969.7208776796497,2997.8698907382245,2913.4228515625,2913.4228515625,556500,0.0,0
2006-11-17,2920.4599896599266,2941.5717486213234,2864.1619657628676,2871.19921875,472500,0.0,0
2006-11-20,2836.012909634423,2843.0501625119277,2765.640380859375,2765.640380859375,1149900,0.0,0
2006-11-21,2744.5294860520285,2765.641251329352,2667.1196800351768,2688.2314453125,1404500,0.0,0
2006-11-22,2695.2674357096353,2800.826212565104,2667.1184285481772,2786.751708984375,868900,0.0,0
2006-11-23,2786.751708984375,2786.751708984375,2786.751708984375,2786.751708984375,0,0.0,0
2006-11-24,2765.6403682002315,2850.08740234375,2765.6403682002315,2850.08740234375,482800,0.0,0
2006-11-27,2821.9379876901107,2906.385009765625,2814.9007358504846,2906.385009765625,747800,0.0,0
2006-11-28,2871.1991758765244,2927.497198932927,2850.0874172303734,2885.273681640625,1271700,0.0,0
