Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3735.939931640625,3735.939931640625,3630.330322265625,3630.330322265625,60300,0.0,0.0
2000-01-05,3630.3282601492747,3696.334228515625,3630.3282601492747,3696.334228515625,128800,0.0,0.0
2000-01-06,3735.939110008446,3762.341506545608,3663.33251953125,3663.33251953125,146900,0.0,0.0
2000-01-07,3729.338314658717,3854.749691611842,3729.338314658717,3762.34130859375,102600,0.0,0.0
2000-01-10,3762.34130859375,3762.34130859375,3762.34130859375,3762.34130859375,0,0.0,0.0
2000-01-11,3762.340766970851,3927.355712890625,3755.7401691340597,3927.355712890625,376100,0.0,0.0
2000-01-12,3894.3533361712075,3900.953935046074,3821.7467485476764,3861.350341796875,208100,0.0,0.0
2000-01-13,3808.544674977949,4158.376334897934,3808.544674977949,4092.370361328125,304900,0.0,0.0
2000-01-14,4686.4246826171875,4752.4306640625,4620.418701171875,4752.4306640625,947800,0.0,0.0
2000-01-17,4884.440163352273,5082.4580078125,4653.419344815341,5082.4580078125,746800,0.0,0.0
2000-01-18,5023.054423261429,5049.456811819965,4818.435911932777,4891.04248046875,533600,0.0,0.0
2000-01-19,4825.035634525487,4877.840402071593,4673.22192783043,4831.63623046875,187300,0.0,0.0
2000-01-20,4844.837960108748,5181.468390579519,4844.837960108748,5102.26123046875,906900,0.0,0.0
2000-01-21,5102.262123773036,5207.871689077524,5069.259134615384,5148.46630859375,554400,0.0,0.0
2000-01-24,5115.462305746104,5115.462305746104,4871.240234375,4871.240234375,291400,0.0,0.0
2000-01-25,4831.636301185345,4838.236897225215,4745.828552667026,4785.43212890625,194400,0.0,0.0
2000-01-26,4785.433340951906,4818.436329510196,4653.42138671875,4653.42138671875,149200,0.0,0.0
2000-01-27,4620.417141199761,4844.83740234375,4620.417141199761,4844.83740234375,236600,0.0,0.0
2000-01-28,4844.837879995748,4858.039073129252,4719.426545227466,4851.4384765625,133500,0.0,0.0
2000-01-31,4851.439707627031,4990.052270702089,4831.637912902022,4976.85107421875,192800,0.0,0.0
2000-02-01,5042.85590305998,5102.261273645765,4990.051129205949,5075.85888671875,294400,0.0,0.0
2000-02-02,5122.06284698856,5122.06284698856,4904.2431640625,4904.2431640625,160400,0.0,0.0
2000-02-03,4970.2499190481085,5069.258881578948,4904.243944027549,5016.4541015625,198200,0.0,0.0
2000-02-04,5016.453826121795,5016.453826121795,4818.435911932777,4891.04248046875,209300,0.0,0.0
2000-02-07,4924.045713890256,5148.46602792815,4924.045713890256,5029.6552734375,455700,0.0,0.0
2000-02-08,5029.656833350579,5029.656833350579,4943.849039605753,4983.45263671875,188000,0.0,0.0
2000-02-09,4990.052945523648,5042.8577385979725,4818.437368032094,4884.443359375,194400,0.0,0.0
