Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,13023.998470666274,13023.998470666274,12304.020128242926,12409.3828125,57400,0.0,0
2001-01-05,12409.384273960739,12760.593262846422,12409.384273960739,12672.791015625,68500,0.0,0
2001-01-09,12163.53559339132,12350.847017351147,12028.905507420193,12239.630859375,88400,0.0,0
2001-01-10,12028.905717992071,12099.147503206625,11589.89456040112,11765.4990234375,158500,0.0,0
2001-01-11,11701.110197114394,11706.96367895387,10302.128037479406,10659.1904296875,291500,0.0,0
2001-01-12,10893.330836900685,11209.418889126711,10571.389302226027,10682.60546875,178900,0.0,0
2001-01-15,11215.273105709877,11853.302734375,11127.470863233026,11853.302734375,181300,0.0,0
2001-01-16,12204.513531345274,12292.315786966463,11736.234834698933,11999.6416015625,224900,0.0,0
2001-01-17,12175.24204130534,13111.799121405751,12058.17240629279,12824.978515625,255600,0.0,0
2001-01-18,14048.359577396373,14458.103398403768,13527.399576401258,13556.6669921875,418700,0.0,0
2001-01-19,14083.479606881649,14165.428366023936,13580.08008643617,13755.6845703125,236500,0.0,0
2001-01-22,13872.753412709715,14305.911114203605,13580.07929007871,14130.306640625,158400,0.0,0
2001-01-23,13603.492018627183,13755.682548956058,13158.62739151201,13404.4736328125,140500,0.0,0
2001-01-24,13269.84127133018,13515.687470446135,12983.020705694902,13345.9365234375,212800,0.0,0
2001-01-25,13404.473092431761,14382.004536290322,13375.205683933002,14153.71875,289800,0.0,0
2001-01-26,13802.512101862982,13931.288720285791,13457.156625183628,13697.1494140625,201800,0.0,0
2001-01-29,13345.940749446901,13463.010405143805,13064.973575774336,13228.87109375,103400,0.0,0
2001-01-30,13345.939445512127,13580.078734029883,13158.628014697922,13515.6904296875,104900,0.0,0
2001-01-31,13814.219059373696,14159.574535858039,13463.010100237077,14042.5048828125,222500,0.0,0
2001-02-01,13515.689363069743,13907.872640387055,13515.689363069743,13837.630859375,118200,0.0,0
2001-02-02,13931.286596010808,13972.260968352017,13673.7333984375,13673.7333984375,92300,0.0,0
2001-02-05,13146.92042721694,13410.327114316122,13123.50649947479,13234.72265625,137600,0.0,0
2001-02-06,13170.336265901547,13234.724576534845,12883.515609444137,13228.87109375,142100,0.0,0
2001-02-07,13111.802685950413,13463.011686466944,13082.535269240703,13457.158203125,109900,0.0,0
2001-02-08,13176.188585849719,13182.042068117977,12871.807507900281,13023.998046875,119100,0.0,0
2001-02-09,12848.390961308356,13158.625458324002,12801.56311270222,13070.8232421875,98900,0.0,0
2001-02-13,12719.615615597444,12871.806138379558,12233.776639023772,12280.6044921875,122000,0.0,0
2001-02-14,12116.708307968072,12204.510542083784,11853.301605620942,12169.3896484375,159200,0.0,0
2001-02-15,12169.392497015157,12579.136352133513,12169.392497015157,12333.2900390625,119100,0.0,0
2001-02-16,12684.498086715785,12760.593368269687,12298.168195749822,12339.142578125,65100,0.0,0
2001-02-19,12069.882456347514,12069.882456347514,11818.18267670496,12005.494140625,95800,0.0,0
2001-02-20,11824.034740651838,12268.8994140625,11824.034740651838,12268.8994140625,55600,0.0,0
2001-02-21,12087.442047646606,12087.442047646606,11701.112180748458,11853.302734375,100700,0.0,0
2001-02-22,11589.896835183696,11847.450098187779,11425.9993041811,11829.8896484375,80000,0.0,0
2001-02-23,11537.21308285804,12251.337890625,11537.21308285804,12251.337890625,81200,0.0,0
2001-02-26,12075.73178920571,12227.922301333363,11882.566908428304,12134.2666015625,65300,0.0,0
2001-02-27,12321.581512782415,12450.358136668978,12239.63275212733,12403.5302734375,117500,0.0,0
2001-02-28,11736.234051926693,11941.105968045113,11648.431802161655,11677.69921875,115300,0.0,0
2001-03-01,11156.735453299094,11156.735453299094,10506.9990234375,10506.9990234375,291100,0.0,0
2001-03-02,9570.445473275533,9950.921898818598,9365.573551829268,9599.712890625,526900,0.0,0
2001-03-05,9365.570469798657,9365.570469798657,8546.083053691274,8721.6875,481700,0.0,0
2001-03-06,9014.363309003109,9892.385709230684,9014.363309003109,9886.5322265625,329200,0.0,0
2001-03-07,10588.948848329741,10653.337149784482,9833.849676724138,10354.8095703125,274600,0.0,0
2001-03-08,10237.742682539469,10237.742682539469,9781.170967709235,10149.9404296875,149600,0.0,0
2001-03-09,9833.851727719033,9845.558694061556,9564.591501841012,9687.5146484375,221500,0.0,0
2001-03-12,9072.900619251672,9342.16089569398,8727.54504729306,8750.958984375,193000,0.0,0
2001-03-13,7580.26174613358,8352.92163068156,7580.26174613358,8036.83349609375,341700,0.0,0
2001-03-15,7024.178218984963,8013.416651492012,6790.038945018797,7785.130859375,289600,0.0,0
2001-03-16,7726.596574303057,8311.944799629047,7609.52692923786,8136.34033203125,229000,0.0,0
2001-03-19,7902.202714256975,8604.62073330204,7902.202714256975,8183.169921875,140900,0.0,0
2001-03-21,7949.0290988263005,8774.3701171875,7937.322134026851,8774.3701171875,197000,0.0,0
2001-03-22,8663.155180977885,8955.829342497409,8311.946187154457,8469.990234375,178100,0.0,0
2001-03-23,8938.267127588191,9640.68497651457,8827.050968174846,9541.17578125,381400,0.0,0
2001-03-26,9658.246770251397,10536.269203910615,9658.246770251397,10477.734375,258100,0.0,0
2001-03-27,10360.6650390625,10536.26953125,10009.4560546875,10360.6650390625,162200,0.0,0
2001-03-28,10536.267475328947,10653.337113943713,10009.4541015625,10009.4541015625,159900,0.0,0
2001-03-29,9775.316052246093,9833.850878906249,9365.572265625,9365.572265625,144500,0.0,0
2001-03-30,9394.840498951677,9658.247241912939,8955.829260682907,9160.701171875,144200,0.0,0
2001-04-02,9043.6293359375,9072.896744791668,8587.0577578125,8780.22265625,188100,0.0,0
2001-04-03,8663.151169321896,8985.09259791156,8575.348961524714,8955.8251953125,167600,0.0,0
2001-04-04,8522.671616022099,8657.301730835636,8388.041501208563,8475.84375,180800,0.0,0
2001-04-05,8897.2919921875,8996.801178942229,8721.687544973274,8897.2919921875,150700,0.0,0
2001-04-06,9599.711263870757,9705.073948474217,8961.681673772031,8967.53515625,279900,0.0,0
2001-04-09,8674.860599285901,8733.39542114343,8341.212114697983,8376.3330078125,154200,0.0,0
2001-04-10,8405.602507077527,8721.690623638937,8376.335088877395,8399.7490234375,155400,0.0,0
2001-04-11,8721.690768494898,8739.251219706632,8458.284000318878,8604.62109375,154300,0.0,0
2001-04-12,8838.758003593552,9301.183091198778,8721.688361161849,9213.380859375,287000,0.0,0
2001-04-13,9412.400948482427,9470.935780251597,8944.122294329072,9160.701171875,162700,0.0,0
2001-04-16,8926.56325590312,9067.046874356678,8791.933121551796,8885.5888671875,73200,0.0,0
2001-04-17,8663.155046037,8709.982911150713,8546.085383252715,8622.1806640625,94600,0.0,0
2001-04-18,8897.292692698562,9359.7177734375,8897.292692698562,9359.7177734375,174300,0.0,0
2001-04-19,9827.997719208734,9886.532547792465,9658.246716315909,9769.462890625,304300,0.0,0
2001-04-20,9827.997752151945,9939.213926833832,9558.73753976422,9775.31640625,236600,0.0,0
2001-04-23,9950.918071968585,10173.350358283176,9775.313635404433,9968.478515625,180200,0.0,0
2001-04-24,9500.202381926265,10062.13671875,9365.57228039558,10062.13671875,173300,0.0,0
2001-04-25,9950.919216860968,10243.593311474526,9863.1169884769,10167.498046875,141600,0.0,0
2001-04-26,9950.919216860968,10243.593311474526,9863.1169884769,10167.498046875,141600,0.0,0
2001-04-27,10155.791149830957,10161.644631761696,9787.021788194445,10009.4541015625,89600,0.0,0
2001-05-01,10185.06085980663,10594.8046875,10126.526027279006,10594.8046875,255200,0.0,0
2001-05-02,10688.45814228996,10793.820818391394,10489.439754098361,10711.8720703125,132900,0.0,0
2001-05-07,10828.943210711943,11150.884765625,10477.73424171588,11150.884765625,1700,0.0,0
2001-05-08,11033.81785310444,11232.836318359374,10916.748167660362,11121.6201171875,2100,0.0,0
2001-05-09,11355.754950196319,11531.359408189046,11221.124865735228,11367.4619140625,3000,0.0,0
2001-05-10,11250.392766007133,11250.392766007133,10770.4072265625,10770.4072265625,1700,0.0,0
2001-05-11,10746.992657279654,10946.01103982187,10594.802129453254,10659.1904296875,600,0.0,0
2001-05-14,10542.12208794794,10653.338256560382,10331.396715840152,10372.37109375,800,0.0,0
2001-05-15,10471.881217447917,11180.152669270832,10419.199869791666,11063.0830078125,163600,0.0,0
2001-05-16,11180.15132495777,11226.979183910473,10828.9423828125,10828.9423828125,131900,0.0,0
2001-05-17,11121.614871855449,11297.219317200534,10834.794277791807,11226.9775390625,133500,0.0,0
2001-05-18,11109.909557845745,11238.686170212766,10969.425980718086,11004.546875,100600,0.0,0
2001-05-21,10887.478807182984,11086.497236991707,10887.478807182984,10940.16015625,98900,0.0,0
2001-05-22,11238.68733681462,11502.094071271214,11162.592057971606,11209.419921875,197200,0.0,0
2001-05-23,11209.420084635416,11326.48974609375,11004.548177083332,11063.0830078125,61500,0.0,0
2001-05-24,10946.011692212976,10946.011692212976,10653.337582795517,10770.4072265625,131700,0.0,0
2001-05-25,10834.79765,11098.2044,10799.67675,10975.28125,44200,0.0,0
2001-05-28,10872.432312278248,10925.325226229872,10696.122599106167,10766.646484375,54900,75.0,0
2001-05-29,10713.753274668818,10948.832885742188,10696.122303838316,10813.662109375,59500,0.0,0
2001-05-30,10461.04338111374,10566.829213057588,10173.070838599935,10243.5947265625,123700,0.0,0
2001-05-31,9773.435009615385,9902.728798076923,9461.954519230769,9550.109375,201700,0.0,0
2001-06-01,9785.190582550986,9814.575539255344,9697.035712437915,9761.6826171875,149800,0.0,0
2001-06-04,9785.189874822443,9873.344738559581,9532.479265442644,9567.7412109375,69900,0.0,0
2001-06-05,9755.804083806817,9796.94301669034,9438.4466015625,9697.0341796875,78700,0.0,0
2001-06-06,9761.67973235131,9855.711566016344,9579.493054625307,9597.1240234375,54000,0.0,0
2001-06-07,9538.356983598456,9802.821594973644,9491.341052687312,9755.8056640625,92600,0.0,0
2001-06-08,9873.342653508771,10137.807188870614,9826.32673611111,10049.65234375,237100,0.0,0
2001-06-11,9932.113840951493,9961.498793143657,9791.066070429104,9843.958984375,34900,0.0,0
2001-06-12,9726.416751137262,9755.801696004746,9250.380644284018,9285.642578125,88000,0.0,0
2001-06-13,9303.275404584563,9620.632872586815,9168.104631176197,9456.0771484375,125900,0.0,0
2001-06-14,9220.997514375602,9338.537316980772,9144.596642682242,9150.4736328125,66900,0.0,0
2001-06-15,8680.31556928791,9050.565996413934,8580.406723872951,8962.4111328125,112000,0.0,0
2001-06-18,8609.791581357758,8668.561489762931,8139.632314116379,8521.63671875,196000,0.0,0
2001-06-19,9109.334119118386,9168.104016661086,8697.944836319492,8774.345703125,138200,0.0,0
2001-06-20,8891.885159698944,9162.22667810354,8774.345369088252,8985.9169921875,136600,0.0,0
2001-06-21,9220.997869262696,9403.1845703125,9197.489907836914,9403.1845703125,117000,0.0,0
2001-06-22,9638.265894076603,9896.853515625,9579.495980088332,9896.853515625,123100,0.0,0
2001-06-25,9873.345023510972,9873.345023510972,9256.260959541536,9373.80078125,102400,0.0,0
2001-06-26,9315.029604525695,9467.831351981637,9285.64465309186,9420.8154296875,88500,0.0,0
2001-06-27,9514.847020888528,9514.847020888528,9150.4736328125,9150.4736328125,41300,0.0,0
2001-06-28,9162.226526191907,9344.413198617787,9032.932758663861,9168.103515625,84100,0.0,0
2001-06-29,9403.184876824818,9697.034404225593,9403.184876824818,9661.7724609375,121200,0.0,0
2001-07-02,9544.233065504428,9626.510936758776,9168.105654055977,9291.5224609375,85000,0.0,0
2001-07-03,9444.323502807618,9579.49428100586,9191.61291748047,9403.1845703125,65700,0.0,0
2001-07-04,9338.536401878477,9403.18328697644,8933.024122627618,8980.0400390625,65700,0.0,0
2001-07-05,8697.94766408863,8938.904322350543,8645.054739104306,8786.1025390625,128200,0.0,0
2001-07-06,8521.63473407874,8521.63473407874,8263.047197320488,8368.8330078125,129400,0.0,0
2001-07-09,7945.690017985611,8268.924449190647,7945.690017985611,8169.015625,141200,0.0,0
2001-07-10,8521.636108225777,8551.021060323108,8233.663577671941,8310.064453125,98600,0.0,0
2001-07-11,8345.325889037735,8509.881610793409,8145.508226905845,8157.26220703125,145200,0.0,0
2001-07-12,8521.636788977698,8791.978369869403,8480.497852755047,8662.6845703125,153100,0.0,0
2001-07-13,9015.301353695088,9079.948234327841,8762.5908203125,8762.5908203125,232500,0.0,0
2001-07-16,8786.103280747162,8933.028084773036,8586.285547271977,8674.4404296875,79600,0.0,0
2001-07-17,8462.865097918137,8462.865097918137,8245.41648081885,8327.6943359375,84500,0.0,0
2001-07-18,8404.098550217663,8404.098550217663,8198.40383045709,8268.927734375,118800,0.0,0
2001-07-19,8227.788368300424,8374.713160591502,8198.403409842207,8333.57421875,85300,0.0,0
2001-07-23,8286.557335694983,8315.942290786099,7875.1679644193455,7951.56884765625,151700,0.0,0
2001-07-24,7892.796760602679,8304.18601841518,7834.026866629464,8227.78515625,83700,0.0,0
2001-07-25,8139.63252351722,8809.609496572066,8122.001550542092,8639.1767578125,135700,0.0,0
2001-07-26,8991.796430522345,9068.197315226129,8762.593776410991,8909.5185546875,184900,0.0,0
2001-07-27,8903.640658470893,8909.517649004536,8733.207932995212,8744.9619140625,71000,0.0,0
2001-07-30,8727.331747972328,8780.224667657008,8357.081310179563,8468.744140625,68400,0.0,0
2001-07-31,8521.636152764506,8697.945866269978,8456.9892578125,8456.9892578125,117500,0.0,0
2001-08-01,8668.559557538627,9027.055918901242,8609.789662233281,8985.9169921875,146500,0.0,0
2001-08-02,9197.48986235119,9256.259765625,9132.84296875,9256.259765625,146500,0.0,0
2001-08-03,9226.874262971698,9373.799012382075,9091.703493514151,9344.4140625,164000,0.0,0
2001-08-06,9009.425391783741,9050.564320513347,8862.500646320863,8915.3935546875,77300,0.0,0
2001-08-07,8786.10071656051,9244.50597133758,8709.699840764331,9226.875,108400,0.0,0
2001-08-08,9109.334106445312,9403.18359375,8933.0244140625,8933.0244140625,70700,0.0,0
2001-08-09,8697.945872440274,8821.362671981657,8609.791015625,8609.791015625,94800,0.0,0
2001-08-10,8615.667999967425,8786.100723022715,8409.973334211041,8456.9892578125,84500,0.0,0
2001-08-13,8339.44966637061,8339.44966637061,8051.477126798968,8116.1240234375,106200,0.0,0
2001-08-14,8174.894259159482,8633.299544719828,8174.894259159482,8521.63671875,107400,0.0,0
2001-08-15,8462.868358013937,8468.745349929224,8315.943560131751,8433.4833984375,50800,0.0,0
2001-08-16,8110.246883461192,8221.909702871164,8069.107949994359,8139.6318359375,89700,0.0,0
2001-08-17,8080.860900878906,8121.999829101562,7986.829064941406,7992.7060546875,71300,0.0,0
2001-08-20,7816.398361251877,7975.0771249765385,7757.628448761261,7828.15234375,86400,0.0,0
2001-08-21,7710.612657461241,7892.799389459182,7522.548934108528,7581.31884765625,178800,0.0,0
2001-08-22,7228.6976338370905,7522.547131147541,7064.141915343238,7169.927734375,216400,0.0,0
2001-08-23,7287.469136220729,7310.97710117628,6641.000099943083,6776.1708984375,236600,0.0,0
2001-08-24,6817.308650090144,6817.308650090144,5965.145068828876,6112.06982421875,425200,0.0,0
2001-08-27,6464.689127604167,6682.137761896307,6347.149325284091,6593.98291015625,223000,0.0,0
2001-08-28,6476.442455610795,6546.966329900568,6159.085021306818,6464.6884765625,131100,0.0,0
2001-08-29,6164.964136163928,6405.920789722289,6123.8251953125,6123.8251953125,119900,0.0,0
2001-08-30,6006.284516211854,6258.9951171875,5800.58984099912,6258.9951171875,244900,0.0,0
2001-08-31,5918.1310180189075,6129.702732665065,5829.9761369163425,6041.5478515625,157500,0.0,0
2001-09-03,5929.884529544396,6023.916395225972,5471.479184346712,5518.4951171875,172000,0.0,0
2001-09-04,5577.262454509735,6018.03662109375,5530.24654340744,6018.03662109375,235900,0.0,0
2001-09-05,5700.682105460595,5777.082999657489,5553.757308928106,5630.158203125,192000,0.0,0
2001-09-06,5571.387095597769,5700.680888955523,5289.291546453578,5665.4189453125,380500,0.0,0
2001-09-07,5377.446998712039,5583.141692651844,5342.185051179501,5418.5859375,187200,0.0,0
2001-09-10,5295.168352549563,5583.140882266465,5236.398448525705,5465.60107421875,136000,0.0,0
2001-09-11,5671.2958984375,5747.696775825777,5530.248124797604,5671.2958984375,164100,0.0,0
2001-09-12,5377.44580078125,5377.44580078125,5377.44580078125,5377.44580078125,54900,0.0,0
2001-09-13,5201.135987739342,5248.15190627258,5083.59619140625,5083.59619140625,213500,0.0,0
2001-09-14,5054.211492779226,5377.4459487127815,4866.147809326976,5353.93798828125,291900,0.0,0
2001-09-17,5065.96566220238,5089.473623511904,4936.671875,4936.671875,207400,0.0,0
2001-09-18,5348.061221296616,5524.370931888812,5242.275394941298,5318.67626953125,222300,0.0,0
2001-09-19,5876.989563899254,5906.37451171875,5876.989563899254,5906.37451171875,132800,0.0,0
2001-09-20,6023.913609981537,6053.298554420471,5759.449110031128,6018.03662109375,307300,0.0,0
2001-09-21,5859.359986130498,6458.813063949265,5765.328130786378,6447.05908203125,368000,0.0,0
2001-09-25,7034.758372844226,7046.512355087909,6482.321207391128,6570.47607421875,270200,0.0,0
2001-09-26,6923.095296365489,6970.1112236752715,6705.646632557744,6758.53955078125,473200,0.0,0
2001-09-27,6640.997940077618,6758.537726627665,6235.485676479959,6341.271484375,238100,0.0,0
2001-10-01,6640.9991859215825,6934.848707422538,6470.5664634510285,6923.0947265625,220100,0.0,0
2001-10-02,6870.202363843879,7169.928899819958,6846.694400237911,7140.5439453125,256100,0.0,0
2001-10-03,7258.080539324425,7640.084778236238,7058.262937432093,7099.40185546875,416300,0.0,0
2001-10-04,7569.562436792071,7569.562436792071,7152.2961844533775,7263.958984375,247200,0.0,0
2001-10-05,7381.49898692323,7616.578572494033,7258.082204498558,7387.3759765625,249900,0.0,0
2001-10-09,7287.467796784831,7346.237698371806,7117.035082182605,7128.7890625,201200,0.0,0
2001-10-10,6893.708406158011,7117.03399817336,6893.708406158011,6987.740234375,180300,0.0,0
2001-10-11,7340.361993648498,7569.564649975393,7240.453143454724,7463.77880859375,232300,0.0,0
2001-10-12,7698.858771450009,8016.21630859375,7698.858771450009,8016.21630859375,436700,0.0,0
2001-10-15,7787.0107421875,7816.395688384434,7698.855903596698,7787.0107421875,120100,0.0,0
2001-10-16,7757.627196193264,8192.524478404099,7698.857293191801,8027.96875,192600,0.0,0
2001-10-17,8110.245641939358,8139.630589917399,7881.043047710637,8104.36865234375,257400,0.0,0
2001-10-18,7869.292929395989,8069.1106736823685,7775.261049731809,7875.169921875,265100,0.0,0
2001-10-19,7757.629124081575,7892.799934576936,7669.474247671557,7798.76806640625,163200,0.0,0
2001-10-22,7681.230368073454,7751.754288820876,7381.503704896908,7410.888671875,237800,0.0,0
2001-10-23,7763.5031269839865,7810.51904296875,7546.054515554458,7810.51904296875,185500,0.0,0
2001-10-24,7728.242002544982,7910.428696141099,7551.932299064868,7757.626953125,137400,0.0,0
2001-10-25,7839.904939675633,7951.567753659019,7816.396978837025,7892.7978515625,162300,0.0,0
2001-10-26,7922.183559458493,7945.691522542939,7657.718974758469,7698.85791015625,117100,0.0,0
2001-10-29,7634.211769849201,7634.211769849201,7534.302916818072,7581.31884765625,73100,0.0,0
2001-10-30,7399.130342277152,7405.007332223361,7111.15783491291,7169.927734375,219000,0.0,0
2001-10-31,6993.619344288559,6993.619344288559,6652.753863642562,6735.03173828125,420200,0.0,0
2001-11-01,6617.491472724153,6735.031285738792,6364.780874742681,6423.55078125,450700,0.0,0
2001-11-02,6658.62973099396,6711.5226414784665,6294.25634765625,6294.25634765625,331000,0.0,0
2001-11-05,6347.1502853003785,6511.706033437796,6176.717546158054,6211.9794921875,290500,0.0,0
2001-11-06,6464.688814603365,6729.153357018958,6411.795906120246,6723.2763671875,313000,0.0,0
2001-11-07,6605.7377265915975,6711.523562070822,6288.380220153923,6311.88818359375,263200,0.0,0
2001-11-08,6311.886653773239,6494.073326275074,5965.144277076199,6006.283203125,374100,0.0,0
2001-11-12,5971.02164498731,6053.299502300127,5788.8349609375,5788.8349609375,184500,0.0,0
2001-11-13,5612.526982869076,5641.911940894569,5395.078293480432,5518.4951171875,417500,0.0,0
2001-11-14,5636.033225927982,5859.358838634201,5636.033225927982,5788.8349609375,250500,0.0,0
2001-11-15,5730.065478515625,5918.129166015625,5700.68052734375,5876.990234375,269000,0.0,0
2001-11-16,6023.916416486694,6388.289897288816,5971.023491854128,6335.39697265625,236500,0.0,0
2001-11-19,6405.920470610119,6405.920470610119,6153.209846540179,6170.8408203125,172300,0.0,0
2001-11-20,6247.24062528921,6317.76450817112,5800.5893670371115,5953.39111328125,242900,0.0,0
