Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,4407.9150390625,4407.9150390625,4407.9150390625,4407.9150390625,0,0.0,0
2001-01-02,4407.9150390625,4407.9150390625,4407.9150390625,4407.9150390625,0,0.0,0
2001-01-03,4407.9150390625,4407.9150390625,4407.9150390625,4407.9150390625,0,0.0,0
2001-01-04,4407.915119770144,4480.176023372934,4342.880306527634,4371.78466796875,10000,0.0,0
2001-01-05,4328.428693847656,4407.915698242187,4313.9765112304685,4335.65478515625,16200,0.0,0
2001-01-08,4335.65478515625,4335.65478515625,4335.65478515625,4335.65478515625,0,0.0,0
2001-01-09,4118.872879897992,4263.3947353330095,4061.0641377239854,4183.90771484375,18600,0.0,0
2001-01-10,4162.228465909091,4162.228465909091,3930.9935511363637,3974.35009765625,24000,0.0,0
2001-01-11,3902.0885258646845,3974.3494244918083,3678.079740120601,3721.436279296875,45200,0.0,0
2001-01-12,3649.1751245117184,3865.957805175781,3605.818588378906,3613.044677734375,65800,0.0,0
2001-01-15,3721.4369096235796,4191.132830255682,3721.4369096235796,3974.35009765625,33600,0.0,0
2001-01-16,4118.871819911859,4248.941456330129,4017.706547142094,4227.26318359375,54400,0.0,0
2001-01-17,4155.001183712121,4176.679450757576,3902.088068181818,4053.8359375,58800,0.0,0
2001-01-18,4335.654313178214,4407.91521839785,4191.13250273894,4328.42822265625,60200,0.0,0
2001-01-19,4335.655663050518,4335.655663050518,4155.003343756746,4183.90771484375,79900,0.0,0
2001-01-22,4256.168182002816,4256.168182002816,4104.420250216637,4169.455078125,24800,0.0,0
2001-01-23,4133.321803042763,4220.0348478618425,4118.86962890625,4118.86962890625,30200,0.0,0
2001-01-24,4082.740225036288,4082.740225036288,3880.409736007941,3967.122802734375,71600,0.0,0
2001-01-25,3988.801741919078,4068.2887331529723,3938.219111133872,3996.02783203125,53300,0.0,0
2001-01-26,3996.0278261319413,4017.7060964364546,3815.375573594331,3887.636474609375,128100,0.0,0
2001-01-29,3829.827170372009,3829.827170372009,3685.305390357971,3699.757568359375,114900,0.0,0
2001-01-30,3627.4974753427323,3772.019287109375,3627.4974753427323,3772.019287109375,144200,0.0,0
2001-01-31,3750.340001395089,3808.14871047247,3714.209558221726,3793.696533203125,71400,0.0,0
2001-02-01,3865.958656593605,3952.6717479564522,3808.1499290183738,3902.089111328125,109200,0.0,0
2001-02-02,3945.4458178038994,4046.611095183486,3938.2197265625,3938.2197265625,74000,0.0,0
2001-02-05,3930.992885315534,3930.992885315534,3721.436279296875,3721.436279296875,92400,0.0,0
2001-02-06,3728.663930376838,3865.959695255055,3678.0812801585475,3685.307373046875,47500,0.0,0
2001-02-07,3974.348690046932,4046.6095753205127,3902.0878047733513,3945.4443359375,114600,0.0,0
2001-02-08,3829.828011816032,3865.9584647576926,3757.5671059327105,3772.019287109375,56400,0.0,0
2001-02-09,3757.5661308557515,3894.86181640625,3750.340042142567,3894.86181640625,40800,0.0,0
2001-02-13,3967.123417373065,3967.123417373065,3851.505977158185,3909.314697265625,72500,0.0,0
2001-02-14,3764.7932753025143,3844.2802734375005,3728.6628216047934,3844.2802734375,80200,0.0,0
2001-02-15,3735.8889445754717,3865.958579009434,3735.8889445754717,3829.828125,41400,0.0,0
2001-02-16,3793.696533203125,3865.9574195498512,3772.0182672991073,3793.696533203125,26900,0.0,0
2001-02-19,3757.566391254798,3764.7924804687495,3685.3054991152826,3764.79248046875,38600,0.0,0
2001-02-20,3772.019398584906,3829.828125,3721.436762971698,3829.828125,35000,0.0,0
2001-02-21,3800.924400372372,3880.4114125474593,3721.4373881972842,3865.959228515625,61200,0.0,0
2001-02-22,3938.2189751782466,3938.2189751782466,3685.3058299833133,3721.436279296875,55600,0.0,0
2001-02-23,3678.079833984375,3829.827724973907,3649.1754737958927,3678.079833984375,54400,0.0,0
2001-02-26,3641.9499342512377,3757.5673924814355,3613.045569693688,3649.176025390625,194500,0.0,0
2001-02-27,3685.307373046875,3692.533465935202,3613.0464441636027,3685.307373046875,53000,0.0,0
2001-02-28,3685.3064470460426,3685.3064470460426,3511.8802613026996,3663.628173828125,55100,0.0,0
2001-03-01,3468.523637820513,3490.201910556891,3360.132274138622,3381.810546875,43200,0.0,0
2001-03-02,3490.1996182056187,3490.1996182056187,3389.034411880818,3396.260498046875,32100,0.0,0
2001-03-05,3396.262119052646,3396.262119052646,3179.4794306024774,3208.3837890625,41100,0.0,0
2001-03-06,3208.3839166220555,3468.523153104925,3208.3839166220555,3374.583984375,39800,0.0,0
2001-03-07,3591.3674144821475,3598.593505859375,3490.20213520096,3598.593505859375,76900,0.0,0
2001-03-08,3584.1398034793815,3584.1398034793815,3432.3919488965853,3504.65283203125,56400,0.0,0
2001-03-09,3468.5230263157896,3468.5230263157896,3360.1316817434213,3432.392578125,66700,0.0,0
2001-03-12,3258.9667132803643,3352.9058868339002,3186.705810546875,3186.705810546875,23500,0.0,0
2001-03-13,2955.4711850724134,3078.31473066222,2948.2450941553657,3063.862548828125,35200,0.0,0
2001-03-15,2890.4362889714453,3107.2190106443036,2825.4014724695876,3099.992919921875,42000,0.0,0
2001-03-16,3165.0280589318763,3215.610699143116,3121.6715101793848,3172.254150390625,48300,0.0,0
2001-03-19,3143.3497845556303,3201.158516225619,3143.3497845556303,3172.254150390625,23400,0.0,0
2001-03-20,3172.254150390625,3172.254150390625,3172.254150390625,3172.254150390625,0,0.0,0
2001-03-21,3143.348707689322,3360.1313771851374,3143.348707689322,3345.67919921875,26100,0.0,0
2001-03-22,3309.55042180571,3381.8113480460092,3222.8373103173503,3258.9677734375,96400,0.0,0
2001-03-23,3295.097010796674,3432.3927195798688,3237.288291309013,3367.35791015625,69100,0.0,0
2001-03-26,3475.7489818011145,3728.6621093750005,3439.6185350048454,3728.662109375,80800,0.0,0
2001-03-27,3214.6142761612737,3468.0185546875,3214.6142761612737,3468.0185546875,116900,10.0,0
2001-03-28,3540.418581277073,3656.260498046875,3373.895825920483,3656.260498046875,114000,0.0,0
2001-03-29,3583.8614077465004,3728.663888867571,3453.5391747375365,3685.22314453125,158800,0.0,0
2001-03-30,3620.061465382829,3620.061465382829,3330.4565481522027,3410.097900390625,72200,0.0,0
2001-04-02,3410.0972606468613,3439.057746936856,3330.4559233493765,3337.696044921875,40000,0.0,0
2001-04-03,3330.455290695717,3439.057093653186,3330.455290695717,3359.415771484375,42200,0.0,0
2001-04-04,3359.415771484375,3402.856492667363,3308.734930104223,3359.415771484375,49000,0.0,0
2001-04-05,3287.015666232639,3410.0977506510417,3258.05517578125,3258.05517578125,54600,0.0,0
2001-04-06,3511.458742905498,3511.458742905498,3301.4952304431076,3308.7353515625,44200,0.0,0
2001-04-09,3410.0964812247985,3410.0964812247985,3330.4551621303767,3366.65576171875,26100,0.0,0
2001-04-10,3373.8960928895926,3373.8960928895926,3258.054166953469,3287.0146484375,30500,0.0,0
2001-04-11,3323.215676398026,3446.2977384868423,3294.255191200658,3439.0576171875,39900,0.0,0
2001-04-12,3439.0575752749464,3475.258181330472,3315.975514686159,3373.896484375,35700,0.0,0
2001-04-13,3439.057993184665,3439.057993184665,3366.656772275514,3431.81787109375,46300,0.0,0
2001-04-16,3381.1360015540995,3395.616241389449,3352.175521883401,3366.65576171875,13400,0.0,0
2001-04-17,3359.4158854166667,3475.2578125,3344.93564453125,3475.2578125,24700,0.0,0
2001-04-18,3366.656021692763,3468.017708367384,3366.656021692763,3460.777587890625,34000,0.0,0
2001-04-19,3489.7386010892583,3562.1398168794917,3468.018236352188,3525.939208984375,107800,0.0,0
2001-04-20,3547.660085776418,3576.6205762725517,3511.4594726562505,3511.45947265625,54200,0.0,0
