Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3259.1098248771063,3259.1098248771063,3206.996137640449,3211.0048828125,39400,0.0,0.0
2000-01-05,3162.9005372819124,3443.5127522498897,3150.8742994975705,3403.42529296875,232800,0.0,0.0
2000-01-06,3523.68746294807,3567.783665556066,3295.188958524816,3407.433837890625,154800,0.0,0.0
2000-01-07,3487.6075396750603,3519.677494062877,3323.2490234375,3323.2490234375,293000,0.0,0.0
2000-01-10,3323.2490234375,3323.2490234375,3323.2490234375,3323.2490234375,0,0.0,0.0
2000-01-11,3403.423651447922,3543.729691260263,3347.301235522986,3539.720947265625,308800,0.0,0.0
2000-01-12,3523.6862588597637,3696.0622646970446,3483.5988156417916,3543.72998046875,483000,0.0,0.0
2000-01-13,3543.73076973046,3647.9581453107676,3507.652062798815,3615.88818359375,128200,0.0,0.0
2000-01-14,3696.063469181504,3752.185907976017,3447.5212402343745,3447.521240234375,316800,0.0,0.0
2000-01-17,3527.6958512931037,3668.001936287716,3467.5646720096984,3487.6083984375,255000,0.0,0.0
2000-01-18,3567.782869095002,3627.914041046041,3507.6516971439623,3603.861572265625,193800,0.0,0.0
2000-01-19,3643.949174654116,3668.0016444538132,3555.7567853885603,3639.9404296875,201200,0.0,0.0
2000-01-20,3607.8708239813536,3631.9232961412295,3567.783370381561,3627.91455078125,227200,0.0,0.0
2000-01-21,3599.8533588324653,3623.9058311631948,3531.704687228733,3607.870849609375,190200,0.0,0.0
2000-01-24,3531.704583274944,3587.827017061379,3495.6258758408076,3575.80078125,199400,0.0,0.0
2000-01-25,3495.6262431066175,3495.6262431066175,3407.433837890625,3407.433837890625,98800,0.0,0.0
2000-01-26,3419.460700952265,3447.5219259307714,3347.3032652932493,3351.31201171875,151400,0.0,0.0
2000-01-27,3355.319515366152,3399.4157097138554,3323.2495558405494,3327.25830078125,99000,0.0,0.0
2000-01-28,3407.432859873175,3407.432859873175,3299.196757265439,3363.336669921875,59200,0.0,0.0
2000-01-31,3363.3369913047313,3547.7392578125,3327.2582869879943,3547.7392578125,177600,0.0,0.0
2000-02-01,3487.607977252634,3547.7391492742313,3339.284419599361,3471.572998046875,278600,0.0,0.0
2000-02-02,3511.6612258731616,3567.783665556066,3407.433837890625,3407.433837890625,193800,0.0,0.0
2000-02-03,3447.520839753118,3547.7394688157083,3427.4771139405993,3455.538330078125,185400,0.0,0.0
2000-02-04,3495.6256000970943,3503.643090005574,3427.476935875018,3483.599365234375,112800,0.0,0.0
2000-02-07,3447.5210340711806,3607.870849609375,3367.3461263020836,3607.870849609375,353600,0.0,0.0
2000-02-08,3607.871065361555,3619.8973022460937,3447.5212402343745,3447.521240234375,379000,0.0,0.0
2000-02-09,3483.5997425672745,3607.870849609375,3447.5210340711806,3607.870849609375,185800,0.0,0.0
2000-02-10,3459.5474771189133,3487.60869651617,3343.2938539017077,3447.521240234375,168600,0.0,0.0
2000-02-11,3447.5212402343745,3447.5212402343745,3447.5212402343745,3447.521240234375,0,0.0,0.0
2000-02-14,3447.5206220910904,3447.5206220910904,3327.258274808843,3391.398193359375,229800,0.0,0.0
2000-02-15,3423.468820657169,3423.468820657169,3307.215195599724,3407.433837890625,210400,0.0,0.0
2000-02-16,3407.4336718297363,3467.5648542737904,3387.389944348385,3459.54736328125,292200,0.0,0.0
2000-02-17,3451.5296908674572,3507.652124865302,3427.477219154095,3487.6083984375,387200,0.0,0.0
2000-02-18,3407.4329271145207,3407.4329271145207,3255.100631549401,3347.3017578125,267400,0.0,0.0
2000-02-21,3227.0397590188422,3227.0397590188422,3086.733682539762,3134.838623046875,271600,0.0,0.0
2000-02-22,3054.664071602447,3134.8389816182594,2966.4716705850533,3010.56787109375,248600,0.0,0.0
2000-02-23,2970.479486232851,3126.8205118240535,2894.3133455602133,3122.811767578125,310000,0.0,0.0
2000-02-24,3162.9001382446286,3227.040065002441,3114.795193176269,3206.996337890625,263200,0.0,0.0
2000-02-25,3182.9435989664207,3247.0835203561724,3146.8648931846856,3227.039794921875,339600,0.0,0.0
2000-02-28,3186.952308596248,3202.9872887652855,3134.838623046875,3134.838623046875,273200,0.0,0.0
2000-02-29,3146.8650958336616,3186.952549283772,3090.7426610035072,3178.93505859375,229000,0.0,0.0
2000-03-01,3219.021405068173,3219.021405068173,3006.557974845741,3146.864013671875,226600,0.0,0.0
2000-03-02,2946.4283222399263,3086.7344328227796,2910.3496080900495,3046.64697265625,337800,0.0,0.0
2000-03-03,2966.471644810268,3026.6028267996653,2914.3579537527903,2918.36669921875,273800,0.0,0.0
2000-03-06,2926.3840840657554,2962.4627919514974,2886.296630859375,2886.296630859375,147200,0.0,0.0
2000-03-07,2850.217462713068,2886.296164772727,2818.1475053267045,2866.25244140625,227400,0.0,0.0
2000-03-08,2810.12951409572,2814.138258053061,2725.945890991569,2733.96337890625,324600,0.0,0.0
2000-03-09,2725.9465725806454,2725.9465725806454,2461.3694052419355,2485.421875,582200,0.0,0.0
2000-03-10,2605.6837896221346,2886.29589004298,2573.6138352883236,2798.103515625,519200,0.0,0.0
2000-03-13,2693.876815257353,2766.034229951746,2513.4832785213694,2725.94677734375,442600,0.0,0.0
2000-03-14,2762.0255103443287,2786.077982132523,2673.8331137876157,2705.903076171875,267600,0.0,0.0
2000-03-15,2725.946085004664,2725.946085004664,2625.727478938316,2685.858642578125,235400,0.0,0.0
2000-03-16,2721.9382153719353,2721.9382153719353,2605.6845949804974,2697.8857421875,232600,0.0,0.0
2000-03-17,2665.815693387317,2802.1130371093755,2565.5970582975683,2802.113037109375,312400,0.0,0.0
2000-03-20,2802.1130371093755,2802.1130371093755,2802.1130371093755,2802.113037109375,0,0.0,0.0
2000-03-21,2641.7631268669575,2830.17415412454,2641.7631268669575,2725.94677734375,449000,0.0,0.0
2000-03-22,2766.03407981179,2786.0778050278172,2573.6143177379263,2645.771728515625,289800,0.0,0.0
2000-03-23,2645.7720794677734,2665.8158073425293,2565.59716796875,2565.59716796875,222200,0.0,0.0
2000-03-24,2725.946085004664,2766.0335274312033,2649.7799443942395,2685.858642578125,217800,0.0,0.0
2000-03-27,2725.946293171459,2890.3048196715026,2725.946293171459,2858.23486328125,394600,0.0,0.0
2000-03-28,2968.970030525662,3029.1518554687495,2928.848813896937,3029.15185546875,525200,3.0,0.0
2000-03-29,2989.0303703482828,3153.5273437500005,2952.9212786259545,3153.52734375,266800,0.0,0.0
2000-03-30,3193.6492907072366,3193.6492907072366,2968.9704461348683,3049.212890625,166000,0.0,0.0
