Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06,12.568395682743619,13.612539250318282,12.558727464781702,13.535195350646973,10678500,0.0,0
2010-08-09,13.535195350646973,13.535195350646973,13.245155265873564,13.535195350646973,1819500,0.0,0
2010-08-10,13.312830696115464,13.38050637185948,13.129138259078946,13.14847469329834,1579300,0.0,0
2010-08-11,12.81009625453575,12.935780328429246,12.036656296274575,12.326696395874023,2588200,0.0,0
2010-08-12,11.852964118591789,12.094664034931695,11.698276319656173,11.97864818572998,1780300,0.0,0
2010-08-13,11.843296766281126,12.11400043420417,11.456577240676777,11.60159683227539,957600,0.0,0
2010-08-16,11.398568021100976,11.823959468300496,11.301887685731442,11.388899803161621,551600,0.0,0
2010-08-17,11.46624349075189,11.891635852102006,11.359895861420355,11.814291954040527,1086700,0.0,0
2010-08-18,11.678940737396259,12.18167704269399,11.601596832275389,11.60159683227539,1010600,0.0,0
2010-08-19,11.553256815628876,11.698277331179618,10.934505566384392,11.166537284851074,746000,0.0,0
2010-08-20,11.06985673108801,11.11819690202095,10.663800770470626,10.779816627502441,450600,0.0,0
2010-08-23,10.905501473563314,11.11819768748734,10.112725933499405,10.615461349487305,761800,0.0,0
2010-08-24,10.402764276548835,10.924836041698432,10.151396150584812,10.325420379638672,746700,0.0,0
2010-08-25,10.151395132375319,10.760478950959264,9.890358814977105,10.393095016479492,1112200,0.0,0
2010-08-26,10.576788706405749,10.779816687851051,10.441437333450265,10.634797096252441,581400,0.0,0
2010-08-27,10.779815173752231,11.108527185352115,10.62512738523745,10.741143226623535,370900,0.0,0
2010-08-30,10.64446466529851,10.895832802607195,10.64446466529851,10.731476783752441,226900,0.0,0
2010-08-31,10.644464402635242,10.857159662483017,10.50911211926775,10.712140083312988,236000,0.0,0
2010-09-01,10.712140527595354,11.553256150092897,10.40276492079498,11.340559959411621,412800,0.0,0
2010-09-02,10.712139493383381,11.514583087558329,10.712139493383381,11.475911140441895,98500,0.0,0
2010-09-03,11.504915136375091,11.91097105149534,11.195539552288034,11.495247840881348,231400,0.0,0
2010-09-07,11.601595291845355,11.949642818676411,11.388899119998175,11.630599021911621,468400,0.0,0
2010-09-08,11.108528812924206,11.775621151148528,11.040853126036437,11.756284713745117,1483700,0.0,0
2010-09-09,11.804623528652515,12.210679447339292,11.127863971511877,11.504915237426758,235600,0.0,0
2010-09-10,11.582259178161621,11.727279676536515,11.417904088555911,11.582259178161621,362900,0.0,0
2010-09-13,11.688610120032324,11.833629726072498,11.446910161957254,11.54358959197998,303900,0.0,0
2010-09-14,11.456575497539124,11.84329496430344,11.456575497539124,11.833626747131348,250600,0.0,0
2010-09-15,12.104332294300692,12.491051792963455,11.939976276866014,12.055992126464844,561100,0.0,0
2010-09-16,12.046325020512514,12.220349271981247,11.611265313852781,11.620933532714844,323300,0.0,0
2010-09-17,11.61126413817806,11.843295835301078,11.427571686446667,11.678939819335938,252300,0.0,0
2010-09-20,11.804625690389777,12.539393765617579,11.698278043453707,12.268689155578613,404100,0.0,0
2010-09-21,12.191342068709483,12.423374662868516,11.949642179719916,12.0946626663208,178800,0.0,0
2010-09-22,11.98831669830063,12.181677388605564,11.611265380632641,11.77562141418457,184600,0.0,0
2010-09-23,11.601596832275389,12.075328481643735,11.495249193237212,11.60159683227539,320800,0.0,0
2010-09-24,11.698276106948313,11.959311532402799,11.42757154172115,11.814291954040527,146900,0.0,0
2010-09-27,11.765953098021818,11.978649302392057,11.620933503503803,11.843297004699707,186600,0.0,0
2010-09-28,11.804624738044247,12.201012479750583,11.707944396256913,12.191344261169434,168800,0.0,0
2010-09-29,12.210680926947138,12.452380863928644,12.075328630313143,12.133337020874023,238500,0.0,0
2010-09-30,12.201011666196928,12.520055482004642,11.852964118591789,11.97864818572998,196800,0.0,0
2010-10-01,12.055993609139703,12.34603372981261,11.852965616869882,11.949645042419434,170500,0.0,0
2010-10-04,11.968978513123483,12.288022290155672,11.843294461260514,11.939974784851074,140700,0.0,0
2010-10-05,12.017318674918762,12.268685856632802,11.814290732988107,11.939974784851074,256900,0.0,0
2010-10-06,11.910971622957296,12.075327640391976,11.727280091595487,12.055992126464844,90400,0.0,0
2010-10-07,12.084996763945737,12.084996763945737,11.224544662428452,11.45657730102539,252800,0.0,0
2010-10-08,11.408235870928522,11.707943241281736,11.33089197393337,11.582259178161621,251900,0.0,0
2010-10-11,11.553257282095707,11.746617055291578,11.514585327456533,11.649937629699707,63700,0.0,0
2010-10-12,11.61126589517205,11.891637802124025,11.51458554573531,11.891637802124023,59600,0.0,0
2010-10-13,11.901305058257087,11.920640573372259,11.62093317399656,11.669272422790527,222000,0.0,0
2010-10-14,11.669271511406892,11.823959308295256,11.601595830771233,11.746615409851074,223700,0.0,0
2010-10-15,11.939978297713317,11.939978297713317,11.466245679156932,11.54358959197998,396200,0.0,0
2010-10-18,11.562923120396327,11.881966910979873,11.263214842145029,11.833626747131348,53500,0.0,0
2010-10-19,11.659605619157572,11.843297169571725,11.61126544630792,11.707944869995117,130100,0.0,0
2010-10-20,11.765950571653214,12.036654186900716,11.137531234325683,11.794954299926758,124800,0.0,0
2010-10-21,11.707944707007355,11.988316599217722,11.707944707007355,11.843297004699707,58800,0.0,0
2010-10-22,11.794954978982208,12.191342668918303,11.7756194663573,11.920639038085938,94200,0.0,0
2010-10-25,11.794956412622387,12.172008635763095,11.794956412622387,11.959312438964844,128300,0.0,0
2010-10-26,11.843295463608818,12.07532715344971,11.514583441994903,11.872299194335938,186100,0.0,0
2010-10-27,11.8722996069033,12.375035874374168,11.8722996069033,12.34603214263916,263800,0.0,0
2010-10-28,12.394371815960948,12.906776319032126,12.181676546547445,12.752087593078613,409900,0.0,0
2010-10-29,12.723083860342596,13.022792171988229,12.45238020344502,12.752087593078613,434600,0.0,0
2010-11-01,12.829433892366675,13.051797405599954,12.143005991932412,12.268689155578613,432100,0.0,0
2010-11-02,12.471715786394423,12.984120292278414,12.05599254152264,12.829432487487793,300900,0.0,0
2010-11-03,12.771423932728062,13.341835896945678,12.674743594991776,13.187148094177246,359900,0.0,0
2010-11-04,13.2838287325555,13.535196896196341,13.080800742232071,13.506193161010742,274600,0.0,0
2010-11-05,13.43851654956152,13.535196896196341,13.187149307932797,13.506193161010742,175600,0.0,0
2010-11-08,13.535196329469047,13.535196329469047,13.158144099795203,13.312832832336426,179900,0.0,0
2010-11-09,13.264490902674357,13.486854370330013,12.761754663086334,13.177478790283203,269800,0.0,0
2010-11-10,13.148474976724346,13.274158113811882,12.616735010384032,12.87777042388916,172300,0.0,0
2010-11-11,12.761755516712498,12.761755516712498,12.16233982927127,12.433043479919434,317200,0.0,0
2010-11-12,12.26868791345549,12.645740132256497,12.220348665568125,12.39437198638916,115700,0.0,0
2010-11-15,12.471715016563403,12.703747631438898,12.355699170131649,12.54905891418457,51800,0.0,0
2010-11-16,12.307359180884406,12.829431880364954,12.210679768471417,12.413707733154297,206500,0.0,0
2010-11-17,12.375037193298342,12.471716616723077,12.336365239526025,12.37503719329834,67600,0.0,0
2010-11-18,12.568394345080778,12.568394345080778,12.191342182804064,12.47171401977539,118700,0.0,0
2010-11-19,12.462046724854384,12.47171401977539,12.27835429117653,12.47171401977539,74300,0.0,0
2010-11-22,12.423374959748962,12.877770098059422,12.413706742675481,12.55872631072998,117700,0.0,0
2010-11-23,12.375037193298342,12.471716616723077,12.278356847861499,12.37503719329834,440000,0.0,0
2010-11-24,12.452380297959353,12.500720467560978,12.084996299803871,12.239684104919434,250000,0.0,0
2010-11-26,12.143004891596869,12.5007206774353,12.143004891596869,12.404040336608887,348500,0.0,0
2010-11-29,12.384704519415422,12.674743690792443,12.181676546244281,12.30735969543457,270100,0.0,0
2010-11-30,12.181675645578816,12.413707334329732,11.901303791168463,12.162339210510254,288700,0.0,0
2010-12-01,12.317028771135023,13.013124859325172,12.181677394273123,12.819765090942383,682100,0.0,0
2010-12-02,12.906776593416826,13.535196040791611,12.723084130822185,13.515859603881836,273800,0.0,0
2010-12-03,13.515860526840024,16.706300917878266,13.322500754598588,15.604147911071777,948600,0.0,0
2010-12-06,15.468794058453298,15.845845323540434,14.898382130025917,15.410785675048828,489300,0.0,0
2010-12-07,15.46879562649758,15.884519804003563,15.20775925773464,15.826512336730957,600800,0.0,0
2010-12-08,16.242236338164243,18.1758359900421,16.242236338164243,17.827789306640625,1371000,0.0,0
2010-12-09,18.156496580098324,19.75171550105991,18.156496580098324,18.494874954223633,1187500,0.0,0
2010-12-10,18.562556932687396,19.52935673451436,17.79878420411244,19.287656784057617,457800,0.0,0
2010-12-13,19.335993912665685,19.335993912665685,17.934133616387793,18.233842849731445,432800,0.0,0
2010-12-14,18.27251413590469,18.736577553775973,17.673099348826977,18.108158111572266,689900,0.0,0
2010-12-15,18.07915608080288,18.369195268485075,17.48940764262167,17.721439361572266,437000,0.0,0
2010-12-16,17.80845286755601,18.05015282404074,17.586089350155895,17.827789306640625,447800,0.0,0
2010-12-17,17.89546280017824,18.05981882415056,17.40239472826128,17.508743286132812,371100,0.0,0
2010-12-20,17.557084747025776,18.659235961992195,17.45073617574855,17.98247718811035,446700,0.0,0
2010-12-21,18.233841976362537,19.335992986505683,17.982473846255083,18.61089324951172,584100,0.0,0
