Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,6.7108493930753195,6.431231232463322,6.624813556671143,519375,0.0,0.0
1980-03-18,0.0,6.7968854904174805,6.130102716161159,6.7968854904174805,659250,0.0,0.0
1980-03-19,0.0,6.990462011553972,6.667825293861008,6.947444438934326,408000,0.0,0.0
1980-03-20,0.0,7.098009637585223,6.818391035079202,6.968955039978027,607125,0.0,0.0
1980-03-21,0.0,6.990464996594644,6.667828141130569,6.882919788360596,229125,0.0,0.0
1980-03-24,0.0,6.839904728309748,6.345194204421309,6.409721851348877,256875,0.0,0.0
1980-03-25,0.0,6.517262214015045,6.259152459920757,6.495752811431885,315750,0.0,0.0
1980-03-26,0.0,6.560285832192099,6.366703510284424,6.366703510284424,315000,0.0,0.0
1980-03-27,0.0,6.302175157471996,5.613882465033837,6.022555828094482,609000,0.0,0.0
1980-03-28,0.0,6.452740669250488,6.0225577528400205,6.452740669250488,277125,0.0,0.0
1980-03-31,0.0,6.796885754087094,6.538776402177926,6.6033034324646,419250,0.0,0.0
1980-04-01,0.0,6.6678309488532355,6.4312310218811035,6.4312310218811035,162750,0.0,0.0
1980-04-02,0.0,6.19462632443792,6.065571122168987,6.151607513427734,419250,0.0,0.0
1980-04-03,0.0,6.151611206930084,5.915011296601464,5.936520099639893,352500,0.0,0.0
1980-04-07,0.0,5.915012501039483,5.807466617804883,5.850484848022461,187500,0.0,0.0
1980-04-08,0.0,6.237645149230957,5.807462534165793,6.237645149230957,624375,0.0,0.0
1980-04-09,0.0,6.538777129456321,6.409722439147572,6.452740669250488,207375,0.0,0.0
1980-04-10,0.0,6.560285832192099,6.302176479902691,6.366703510284424,176250,0.0,0.0
1980-04-11,0.0,6.366700798918339,6.065572734106553,6.108591556549072,222375,0.0,0.0
1980-04-14,0.0,6.173116622905385,6.044062042205986,6.065570831298828,558750,0.0,0.0
1980-04-15,0.0,6.0440644779805925,5.8719916343688965,5.8719916343688965,106500,0.0,0.0
1980-04-16,0.0,5.936523382140095,5.635395050048828,5.635395050048828,121125,0.0,0.0
1980-04-17,0.0,5.613883742323863,5.506337869277238,5.5278472900390625,173625,0.0,0.0
1980-04-18,0.0,5.592374936943287,5.463320258516085,5.5278472900390625,228000,0.0,0.0
1980-04-21,0.0,5.656902351043618,5.506337642669678,5.506337642669678,127875,0.0,0.0
1980-04-22,0.0,5.893502712249756,5.67841157451916,5.893502712249756,196500,0.0,0.0
1980-04-23,0.0,6.108594555941993,5.828975149674021,6.044066905975342,178875,0.0,0.0
1980-04-24,0.0,6.280662100315856,5.979535346291051,6.151607513427734,229125,0.0,0.0
1980-04-25,0.0,6.4097222436553745,6.108594642119149,6.194631099700928,325875,0.0,0.0
1980-04-28,0.0,6.259156325736142,6.022555828094482,6.022555828094482,151875,0.0,0.0
1980-04-29,0.0,6.108594555941993,6.044066905975342,6.044066905975342,126750,0.0,0.0
1980-04-30,0.0,6.087083339691162,6.022555708747214,6.087083339691162,63000,0.0,0.0
1980-05-01,0.0,6.0870818796819846,5.678408622741699,5.678408622741699,157500,0.0,0.0
1980-05-02,0.0,5.85048318683365,5.506336827428786,5.828973770141602,258000,0.0,0.0
1980-05-05,0.0,5.785956276797422,5.635391587871671,5.6999192237854,84750,0.0,0.0
1980-05-06,0.0,5.7644504011630975,5.549359174941851,5.635395050048828,178875,0.0,0.0
1980-05-07,0.0,5.764449176569207,5.592376232147217,5.592376232147217,150375,0.0,0.0
1980-05-08,0.0,5.6569028148467,5.420301638330034,5.549356937408447,230625,0.0,0.0
1980-05-09,0.0,5.506334842784366,5.291243830294635,5.377280235290527,110250,0.0,0.0
1980-05-12,0.0,5.463317255667329,5.24822562779669,5.377280235290527,271500,0.0,0.0
1980-05-13,0.0,5.570865516181462,5.35577438546946,5.5278472900390625,480000,0.0,0.0
1980-05-14,0.0,5.742937088012695,5.570864223375293,5.742937088012695,195000,0.0,0.0
1980-05-15,0.0,5.979539529054351,5.721429559346119,5.915011882781982,117000,0.0,0.0
1980-05-16,0.0,6.194627970672162,5.936518112921919,6.108591556549072,255000,0.0,0.0
1980-05-19,0.0,6.495758701237153,6.065575797946973,6.194631099700928,269250,0.0,0.0
1980-05-20,0.0,6.194631099700928,6.087085220033061,6.194631099700928,287625,0.0,0.0
1980-05-21,0.0,6.3667005159759045,6.151608874846091,6.28066349029541,290250,0.0,0.0
1980-05-22,0.0,6.323682310826132,6.216136490261224,6.28066349029541,194625,0.0,0.0
1980-05-23,0.0,6.624808877657592,6.36669908921956,6.560281276702881,319875,0.0,0.0
1980-05-27,0.0,6.81839321790299,6.646320366006414,6.7108473777771,327750,0.0,0.0
1980-05-28,0.0,6.667831190860474,6.538776512724061,6.581794738769531,85500,0.0,0.0
1980-05-29,0.0,6.581789191003072,6.452734621646291,6.495752811431885,89625,0.0,0.0
1980-05-30,0.0,6.603303544101644,6.280666541069988,6.581794738769531,202500,0.0,0.0
1980-06-02,0.0,6.75386618277148,6.646320343017578,6.646320343017578,208125,0.0,0.0
1980-06-03,0.0,6.6248142050434575,6.431231861889682,6.452740669250488,149250,0.0,0.0
1980-06-04,0.0,6.753867626190185,6.474248259994318,6.7538676261901855,323250,0.0,0.0
1980-06-05,0.0,6.839902632080593,6.6678291648029555,6.7108473777771,423000,0.0,0.0
1980-06-06,0.0,6.990465272378802,6.796883028387059,6.925937652587891,408375,0.0,0.0
1980-06-09,0.0,7.205558546039803,7.076503892860874,7.184049129486084,405750,0.0,0.0
1980-06-10,0.0,7.162539468552556,7.011975416892981,7.054993629455566,210000,0.0,0.0
1980-06-11,0.0,7.119522446738504,6.990467776311268,7.011977195739746,271125,0.0,0.0
1980-06-12,0.0,7.054995419215492,6.818394882408288,7.011977195739746,370125,0.0,0.0
1980-06-13,0.0,7.0119755321843655,6.904429691319099,6.990466117858887,359250,0.0,0.0
1980-06-16,0.0,7.011971413244497,6.753862285242407,6.947444438934326,396750,0.0,0.0
1980-06-17,0.0,6.925939786825395,6.7108486802100655,6.775376319885254,336000,0.0,0.0
1980-06-18,0.0,6.818394549733699,6.646321664226284,6.667830467224121,199125,0.0,0.0
1980-06-19,0.0,6.667831167182609,6.495758263611767,6.624813556671143,109500,0.0,0.0
1980-06-20,0.0,6.581789191003072,6.388207029277537,6.495752811431885,206625,0.0,0.0
1980-06-23,0.0,6.624807996169393,6.431225834443858,6.495752811431885,92625,0.0,0.0
1980-06-24,0.0,6.495752811431885,6.345188839491944,6.495752811431885,429000,0.0,0.0
1980-06-25,0.0,6.925940161365683,6.624813211201088,6.7968854904174805,397500,0.0,0.0
1980-06-26,0.0,7.098010820209657,6.861410377485207,6.882919788360596,277500,0.0,0.0
1980-06-27,0.0,7.1840504404235315,7.011977538118624,7.076505184173584,453000,0.0,0.0
1980-06-30,0.0,7.313104379262548,7.1410314943197335,7.162540912628174,229875,0.0,0.0
1980-07-01,0.0,7.678757190704346,7.184047491927217,7.678757190704346,212250,0.0,0.0
1980-07-02,0.0,7.829321693182615,7.571211814880371,7.571211814880371,476625,0.0,0.0
1980-07-03,0.0,7.5281977977103605,7.227069565803662,7.420651912689209,314625,0.0,0.0
1980-07-07,0.0,7.4421590538815865,7.141031504790139,7.227067947387695,400875,0.0,0.0
1980-07-08,0.0,7.506683652613074,7.3131014274968456,7.399138450622559,444000,0.0,0.0
1980-07-09,0.0,7.442157110168315,7.334611892700195,7.334611892700195,92250,0.0,0.0
1980-07-10,0.0,7.39914133643067,7.248576641082764,7.248576641082764,168750,0.0,0.0
1980-07-11,0.0,7.356122016906738,7.248576164658947,7.356122016906738,87000,0.0,0.0
1980-07-14,0.0,7.377631433508748,7.227067363438066,7.356122016906738,143250,0.0,0.0
1980-07-15,0.0,7.506688374553604,7.356124258600254,7.420651912689209,201375,0.0,0.0
1980-07-16,0.0,7.463670143621406,7.227069565803662,7.420651912689209,147750,0.0,0.0
1980-07-17,0.0,7.743289735951694,7.442161473572393,7.657253265380859,222750,0.0,0.0
1980-07-18,0.0,7.893845175580694,7.67875421921279,7.872336387634277,323625,0.0,0.0
1980-07-21,0.0,7.958378791809082,7.807815316119577,7.958378791809082,117000,0.0,0.0
1980-07-22,0.0,8.216490022806637,8.044417703355943,8.17347240447998,211875,0.0,0.0
1980-07-23,0.0,8.238000062732677,8.130454170771968,8.17347240447998,335625,0.0,0.0
1980-07-24,0.0,8.259508871896005,8.17347240447998,8.17347240447998,204375,0.0,0.0
1980-07-25,0.0,8.25950902127508,8.065926658397274,8.1089448928833,298500,0.0,0.0
1980-07-28,0.0,8.173464626793859,8.044410048475271,8.130446434020996,195375,0.0,0.0
1980-07-29,0.0,8.151958787864556,7.936867729933116,8.044413566589355,245250,0.0,0.0
1980-07-30,0.0,8.10894338767245,7.786306381225587,7.786306381225586,213000,0.0,0.0
1980-07-31,0.0,7.786306381225587,7.528197022220596,7.786306381225586,152625,0.0,0.0
1980-08-01,0.0,7.9153571720977425,7.700265546604176,7.743283748626709,100125,0.0,0.0
1980-08-04,0.0,7.700271129608154,7.528198196758278,7.700271129608154,78000,0.0,0.0
1980-08-05,0.0,7.635740025613802,7.506685384226791,7.549703598022461,79875,0.0,0.0
1980-08-06,0.0,7.657250651817514,7.506686572018209,7.635741233825684,118500,0.0,0.0
