Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,501.5056457519531,501.5056457519531,501.5056457519531,501.5056457519531,1000,0.0,0
2001-01-05,502.26203354344227,503.0184522686583,499.2363586425781,499.2363586425781,26000,0.0,0
2001-01-08,499.2363586425781,499.2363586425781,499.2363586425781,499.2363586425781,0,0.0,0
2001-01-09,499.2363586425781,499.2363586425781,499.2363586425781,499.2363586425781,0,0.0,0
2001-01-10,499.23640823364263,499.23640823364263,484.10803222656256,484.1080322265625,7000,0.0,0
2001-01-11,484.1080629770992,495.454345703125,477.3002933414838,495.454345703125,19000,0.0,0
2001-01-12,487.8902087634123,487.8902087634123,478.0567626953125,478.0567626953125,12000,0.0,0
2001-01-15,480.32591707744297,480.32591707744297,476.5438232421875,476.5438232421875,12000,0.0,0
2001-01-16,476.544009324981,476.544009324981,465.19772338867193,465.1977233886719,11000,0.0,0
2001-01-17,468.2232360839844,471.2489112767726,465.1975608911961,468.2232360839844,44000,0.0,0
2001-01-18,468.9797355555281,483.35169519352013,468.9797355555281,478.0567626953125,7000,0.0,0
2001-01-19,480.32591707744297,480.32591707744297,476.5438232421875,476.5438232421875,12000,0.0,0
2001-01-22,476.5437395649572,476.5437395649572,468.9795532226563,468.97955322265625,10000,0.0,0
2001-01-23,472.7617496544888,477.3002624511719,472.7617496544888,477.3002624511719,19000,0.0,0
2001-01-24,476.544047296521,476.544047296521,475.7876281738281,475.7876281738281,11000,0.0,0
2001-01-25,472.76164639380676,472.76164639380676,468.9795532226563,468.97955322265625,5000,0.0,0
2001-01-26,461.41544556066935,461.41544556066935,458.3897705078125,458.3897705078125,17000,0.0,0
2001-01-29,465.9538786857359,468.9795532226563,465.1974600515058,468.97955322265625,8000,0.0,0
2001-01-30,468.9797058600081,470.49254362084685,466.71044921875,466.71044921875,6000,0.0,0
2001-01-31,469.73607501983645,484.10803222656256,469.73607501983645,484.1080322265625,11000,0.0,0
2001-02-01,474.2746276855469,481.0823974609375,474.2746276855469,481.0823974609375,2000,0.0,0
2001-02-02,476.5438232421875,476.5438232421875,476.5438232421875,476.5438232421875,1000,0.0,0
2001-02-05,476.5438035379244,484.1079908956693,476.5438035379244,480.3258972167969,16000,0.0,0
2001-02-06,478.0566410094734,485.6208283672182,475.78738480215,480.3258972167969,5000,0.0,0
2001-02-07,479.56949831039185,479.56949831039185,476.5438232421875,476.5438232421875,4000,0.0,0
