Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,327.6248474121094,327.6248474121094,327.6248474121094,327.6248474121094,0,0.0,0
2001-01-02,327.6248474121094,327.6248474121094,327.6248474121094,327.6248474121094,0,0.0,0
2001-01-03,327.6248474121094,327.6248474121094,327.6248474121094,327.6248474121094,0,0.0,0
2001-01-04,329.08092862423337,329.08092862423337,311.60760498046875,311.60760498046875,254000,0.0,0
2001-01-05,300.6867398616772,307.2392354034571,300.6867398616772,301.414794921875,869000,0.0,0
2001-01-08,301.414794921875,301.414794921875,301.414794921875,301.414794921875,0,0.0,0
2001-01-09,301.4149068692835,302.1429621998857,294.8624088938643,298.502685546875,428000,0.0,0
2001-01-10,299.2306407581676,305.7831365411932,294.86231023615056,304.3270263671875,790000,0.0,0
2001-01-11,304.3271124811456,304.3271124811456,291.950172499855,294.13433837890625,718000,0.0,0
2001-01-12,295.5904617123033,301.41490430761957,294.1343510634742,297.7746276855469,361000,0.0,0
2001-01-15,305.05517832438153,306.5112889607748,294.8624038696289,297.04656982421875,368000,0.0,0
2001-01-16,297.7746302162729,304.32712819169205,296.3185195550686,298.502685546875,360000,0.0,0
2001-01-17,297.04656982421875,301.41490173339844,294.8624038696289,297.04656982421875,783000,0.0,0
2001-01-18,297.7745657057989,305.7831726074219,297.7745657057989,305.7831726074219,820000,0.0,0
2001-01-19,313.06365893962555,313.06365893962555,302.14283362777815,305.0550537109375,1639000,0.0,0
2001-01-22,315.97593786066227,326.8967652060769,309.42344145341355,320.3442687988281,1611000,0.0,0
2001-01-23,318.8881611726722,324.7126024726297,313.7917750352094,321.07232666015625,1137000,0.0,0
2001-01-24,318.88823987852857,318.88823987852857,307.2393544035138,308.6954650878906,693000,0.0,0
2001-01-25,309.4235329083352,313.0638097660803,299.95881307819786,312.33575439453125,999000,0.0,0
2001-01-26,315.9759951732198,315.9759951732198,305.783221135374,310.8796081542969,558000,0.0,0
2001-01-29,310.15160424368725,329.0810448782785,309.4235488346645,326.1688232421875,1302000,0.0,0
2001-01-30,329.8091125488281,330.53716798491826,324.71272449619727,329.8091125488281,942000,0.0,0
2001-01-31,326.1687369791666,327.6248474121094,323.9845713297526,327.6248474121094,383000,0.0,0
2001-02-01,327.62493299401325,334.9054870605469,321.80048974078636,334.9054870605469,790000,0.0,0
2001-02-02,340.7298505229335,349.4665133568549,337.0895743421329,338.5456848144531,1865000,0.0,0
2001-02-05,349.4666040244222,357.4752136999819,342.18604977391345,346.55438232421875,2758000,0.0,0
2001-02-06,349.466552734375,357.4751612345378,345.82627614339196,349.466552734375,2009000,0.0,0
2001-02-07,346.5543057056184,348.73847149788065,339.273753064744,342.18597412109375,893000,0.0,0
2001-02-08,338.54558545489647,352.37863088208576,337.8175304324128,344.3700256347656,903000,0.0,0
2001-02-09,337.08960727151367,339.2737731933594,329.8090541986948,339.2737731933594,1154000,0.0,0
2001-02-13,345.82615287936466,361.84336417061945,342.18587758589763,356.7469787597656,1990000,0.0,0
2001-02-14,356.0190606271067,361.1154479980469,349.46656257875503,361.1154479980469,1607000,0.0,0
2001-02-15,360.38751220703125,364.7558456883286,352.37890082465276,360.38751220703125,1594000,0.0,0
2001-02-16,356.74698103719686,356.74698103719686,333.4492190102779,341.45782470703125,1026000,0.0,0
2001-02-19,334.9053801530562,351.650649160709,331.9931594560731,347.2823181152344,829000,0.0,0
2001-02-20,350.9226456789626,353.1068115234375,342.1859823010632,353.1068115234375,508000,0.0,0
2001-02-21,338.5457003648114,345.82625306082883,334.17736874720094,342.9140319824219,1044000,0.0,0
2001-02-22,337.817680441635,342.18601251631134,335.6335144042969,335.6335144042969,1424000,0.0,0
2001-02-23,342.18594499643416,355.2909386345955,342.18594499643416,350.922607421875,1188000,0.0,0
2001-02-26,350.1946324200269,366.93990590372886,343.6421341003175,365.4837951660156,1474000,0.0,0
2001-02-27,368.39594297277904,374.94843998217624,361.1153907401154,370.5801086425781,2371000,0.0,0
2001-02-28,377.86066790771486,377.86066790771486,361.1153974609375,364.0276184082031,893000,0.0,0
2001-03-01,364.02766174189514,364.02766174189514,346.55433397828415,350.1946105957031,656000,0.0,0
2001-03-02,356.0191787257339,363.29973452789613,352.37890082465276,360.38751220703125,886000,0.0,0
2001-03-05,353.1068163420025,353.1068163420025,345.09820813630756,345.8262634277344,510000,0.0,0
2001-03-06,342.18604977391345,353.10688114967667,337.81771722360816,346.55438232421875,240000,0.0,0
2001-03-07,348.7384574765065,356.74706505947427,346.5542917720607,355.29095458984375,322000,0.0,0
2001-03-08,356.74723430595014,361.11556778724747,356.74723430595014,360.38751220703125,525000,0.0,0
2001-03-09,358.20317651367185,366.93983935546873,358.20317651367185,364.0276184082031,1167000,0.0,0
