Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,180.18212890625,180.18212890625,180.18212890625,180.18212890625,0,0.0,0.0
2001-01-02,180.18212890625,180.18212890625,180.18212890625,180.18212890625,0,0.0,0.0
2001-01-03,180.18212890625,180.18212890625,180.18212890625,180.18212890625,0,0.0,0.0
2001-01-04,185.1521675705009,185.1521675705009,177.6963653564453,177.6963653564453,9000,0.0,0.0
2001-01-05,182.66715424436202,186.3950553513898,177.6963653564453,177.6963653564453,6600,0.0,0.0
2001-01-08,177.6963653564453,177.6963653564453,177.6963653564453,177.6963653564453,0,0.0,0.0
2001-01-09,177.6963653564453,177.6963653564453,176.45423981119532,177.6963653564453,4800,0.0,0.0
2001-01-10,175.2112928522335,188.8800048828125,161.54258082165452,188.8800048828125,16200,0.0,0.0
2001-01-11,173.9684633427784,183.91004106680114,173.9684633427784,176.45423889160156,6600,0.0,0.0
2001-01-12,167.75554487661444,180.18213561268027,167.75554487661444,172.72633361816406,9600,0.0,0.0
2001-01-15,178.93921937333775,178.93921937333775,175.21131896972656,175.21131896972656,3000,0.0,0.0
2001-01-16,181.42424645045307,186.39503479003906,167.75553131103516,186.39503479003906,10200,0.0,0.0
2001-01-17,183.91000732331773,183.91000732331773,173.96843142335777,175.21131896972656,4800,0.0,0.0
2001-01-18,173.9684552313627,183.9100324918516,173.9684552313627,182.66714477539062,16200,0.0,0.0
2001-01-19,182.66713129615172,183.91001892089844,182.66713129615172,183.91001892089844,3600,0.0,0.0
2001-01-22,182.66713129615172,183.91001892089844,176.4542176435045,183.91001892089844,4800,0.0,0.0
2001-01-23,176.45422902268615,182.66714307599182,176.45422902268615,181.42425537109375,4800,0.0,0.0
2001-01-24,181.42425436869274,181.42425436869274,180.18212890625,180.18212890625,3000,0.0,0.0
2001-01-25,181.42424645045307,186.39503479003906,181.42424645045307,186.39503479003906,21000,0.0,0.0
2001-01-26,186.3950570424398,190.12295818328857,178.9392547607422,178.9392547607422,22800,0.0,0.0
2001-01-29,176.45423889160156,176.45423889160156,176.45423889160156,176.45423889160156,600,0.0,0.0
2001-01-30,176.45422010843657,176.45422010843657,173.96844482421872,173.96844482421875,4200,0.0,0.0
2001-01-31,175.21133246632766,175.21133246632766,173.96844482421872,173.96844482421875,5400,0.0,0.0
2001-02-01,182.66714307599182,182.66714307599182,180.18212990178802,181.42425537109375,4800,0.0,0.0
2001-02-02,181.42425537109375,181.42425537109375,181.42425537109375,181.42425537109375,8400,0.0,0.0
2001-02-05,162.78474275189996,173.96844482421872,162.78474275189996,173.96844482421875,21600,0.0,0.0
2001-02-06,172.72633024967607,172.72633024967607,168.99842932511905,170.2405548095703,5400,0.0,0.0
2001-02-07,171.48344587387254,175.21134687113062,171.48344587387254,172.72633361816406,5400,0.0,0.0
2001-02-08,175.21134345418022,175.21134345418022,170.2405548095703,170.2405548095703,4200,0.0,0.0
2001-02-09,171.48344587387254,173.9684591268391,171.48344587387254,172.72633361816406,1800,0.0,0.0
2001-02-13,178.93925220478977,178.93925220478977,176.45423889160156,176.45423889160156,4200,0.0,0.0
2001-02-14,177.6963669685773,178.9392547607422,176.45424141205828,178.9392547607422,4800,0.0,0.0
2001-02-15,178.9392412082191,180.18212890625,178.9392412082191,180.18212890625,3600,0.0,0.0
2001-02-16,176.45422804774543,180.18212890625,176.45422804774543,180.18212890625,4200,0.0,0.0
2001-02-19,180.18212890625,180.18212890625,177.6963535101882,180.18212890625,3000,0.0,0.0
