Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10,238.55004792752192,253.34494162651177,234.7456466906388,250.6677703857422,27134800,0.0,0.0
2010-12-13,253.9085845249721,254.33129581996374,246.5815887451172,246.5815887451172,4895200,0.0,0.0
2010-12-14,245.17252327323166,246.58156076330772,241.36812205002636,243.3407745361328,2484000,0.0,0.0
2010-12-15,241.790822424295,245.5952234764255,240.94539996826597,241.0863037109375,2662000,0.0,0.0
2010-12-16,240.38182419165528,240.38182419165528,237.70465264438596,238.69097900390625,4574800,0.0,0.0
2010-12-17,239.25454907011778,241.08629767901738,238.97274159182552,240.24087524414062,1997600,0.0,0.0
2010-12-20,240.94541559565252,244.89072064634158,240.94541559565252,244.74981689453125,1177200,0.0,0.0
2010-12-21,244.74981581562696,252.9222333846001,244.74981581562696,251.09048461914062,3266000,0.0,0.0
2010-12-22,250.9495536521629,251.2313611239789,246.44063410310662,247.2860565185547,1728400,0.0,0.0
2010-12-24,247.14512535329564,248.27235511545433,246.58151047221628,247.708740234375,978800,0.0,0.0
2010-12-27,250.38596278147813,250.38596278147813,244.89071655273438,244.89071655273438,1692400,0.0,0.0
2010-12-28,264.59992747587313,266.46221435546875,263.823974609375,263.823974609375,796400,40.0,0.0
2010-12-29,264.13433780037394,264.5999094886237,261.18571710812535,261.961669921875,875600,0.0,0.0
2010-12-30,261.34089001515616,262.27203332874933,260.09936559703186,261.1856994628906,625200,0.0,0.0
2011-01-04,262.11688639807903,262.27207697617143,259.9442183047853,260.4097900390625,692400,0.0,0.0
2011-01-05,259.4786387405629,259.6338293139723,253.27101580418577,253.73658752441406,1904800,0.0,0.0
2011-01-06,253.73652992110152,256.8403406846624,253.42614884474546,256.6851501464844,1395200,0.0,0.0
2011-01-07,255.44375177570328,256.5300860785161,252.9607019407025,254.97817993164062,1580400,0.0,0.0
2011-01-11,252.65025140369673,254.35734769696495,251.56391739888969,254.04696655273438,856400,0.0,0.0
2011-01-12,255.13331038392062,260.5649806171549,252.96064229062688,260.4097900390625,1918000,0.0,0.0
2011-01-13,260.5649727819674,265.3758805581681,259.6338293414124,264.9103088378906,2336000,0.0,0.0
2011-01-14,263.04805180672827,263.04805180672827,258.54752466667213,259.4786682128906,1456000,0.0,0.0
2011-01-17,259.633836966514,261.6513144803004,257.92674060869473,259.3234558105469,949200,0.0,0.0
2011-01-18,257.7715364853781,258.54748933452134,256.3748213569203,256.84039306640625,686400,0.0,0.0
2011-01-19,257.92670265373505,263.82394374930783,257.1507498780018,262.73760986328125,2196000,0.0,0.0
2011-01-20,259.16822572083805,261.18570292704817,257.77151073192334,258.39227294921875,1200800,0.0,0.0
2011-01-21,257.3059479324906,258.2370912905093,251.2535161053693,251.40870666503906,1976800,0.0,0.0
2011-01-24,252.96058199928814,253.58134416370356,250.1671522594187,252.49501037597656,624800,0.0,0.0
2011-01-25,252.96062364233262,253.2710047756361,251.40871797581525,253.11581420898438,532400,0.0,0.0
2011-01-26,253.1158536182413,255.7540936620856,251.8743288917263,255.13333129882812,714000,0.0,0.0
2011-01-27,254.20214606411824,254.51252719484367,252.65024041049116,253.4261932373047,1200800,0.0,0.0
2011-01-28,252.65021789324447,255.1332667177481,249.39121631108347,251.0983123779297,5062800,0.0,0.0
2011-01-31,255.2885611610157,258.08199222539156,252.49513009663985,254.97817993164062,3084800,0.0,0.0
2011-02-01,256.84036876770847,263.04799097357454,256.84036876770847,262.73760986328125,1308400,0.0,0.0
2011-02-02,263.0480032753346,265.3758617113995,259.01304865282214,259.78900146484375,1282400,0.0,0.0
2011-02-03,260.409803154355,262.2720901852562,258.39232553754533,260.7201843261719,543200,0.0,0.0
2011-02-04,263.5135581112472,264.2895108736478,258.3922698794032,262.27203369140625,1622400,0.0,0.0
2011-02-07,263.51356432172986,268.1692810058594,262.73761154104164,268.1692810058594,1926400,0.0,0.0
2011-02-08,268.16930706521737,268.79006935009056,266.4622107818161,267.7037353515625,814000,0.0,0.0
2011-02-09,270.0315282412386,270.4970998416545,267.393289172215,268.3244323730469,796800,0.0,0.0
2011-02-10,269.72123062054726,269.8764212020321,266.92780015382124,269.5660400390625,828800,0.0,0.0
2011-02-14,269.8763732910156,271.27308827642054,269.2556110752801,269.8763732910156,1124400,0.0,0.0
2011-02-15,271.2731012082567,271.2731012082567,267.082956052294,269.1004333496094,1212000,0.0,0.0
2011-02-16,267.0830296107701,270.96279471261164,266.3070765904018,270.4972229003906,1193600,0.0,0.0
2011-02-17,267.2380945873756,270.03152414752236,267.0829040562563,268.9451904296875,670400,0.0,0.0
2011-02-18,268.4797321031514,271.5835440349797,267.70377912019427,271.2731628417969,1467200,0.0,0.0
2011-02-21,271.42833188526475,273.2906188964844,267.7037578628254,273.2906188964844,878800,0.0,0.0
2011-02-22,273.9113551202545,275.15287967604036,271.58349657815603,273.75616455078125,1645600,0.0,0.0
2011-02-23,271.58355712890625,278.25675310407365,270.03165108816967,277.0152282714844,2332400,0.0,0.0
2011-02-24,277.7911038989863,282.446820724109,277.0151510947992,281.6708679199219,5382000,0.0,0.0
2011-02-25,281.6709291545394,284.929931640625,279.34307023590685,284.929931640625,5244800,0.0,0.0
2011-02-28,284.92990538751195,285.0850959677884,281.5157126214306,284.30914306640625,2794400,0.0,0.0
2011-03-01,285.8609909983612,294.39647118560873,285.7058004495022,294.0860900878906,5125200,0.0,0.0
2011-03-02,291.60305437038744,296.5691521563653,290.98229214714024,294.396484375,3994400,0.0,0.0
2011-03-03,295.32763532454595,306.50135563109734,295.32763532454595,305.72540283203125,4012000,0.0,0.0
2011-03-04,303.39752420254194,304.173476949863,295.6379967293311,297.3450927734375,1757600,0.0,0.0
2011-03-07,297.034706344725,301.38004165175334,291.60303721093953,294.70684814453125,1413600,0.0,0.0
2011-03-08,292.999803116622,293.3101842639913,284.6195121376508,289.430419921875,1904800,0.0,0.0
2011-03-09,289.7407616535455,302.6215775170936,288.49923723296257,302.156005859375,2460000,0.0,0.0
2011-03-10,301.84567316623816,306.501390490139,292.53423851843644,305.10467529296875,2400400,0.0,0.0
2011-03-11,302.6216394761029,313.3297897960266,301.06973363263575,308.674072265625,3720800,0.0,0.0
2011-03-14,246.59779723380046,287.10253296572114,246.59779723380046,281.2052917480469,2468800,0.0,0.0
2011-03-15,277.7910833364465,278.56703608319634,225.64705875485654,259.6337890625,2798400,0.0,0.0
2011-03-16,259.9442087470366,268.32449965589626,253.73658585158498,256.2196350097656,1883600,0.0,0.0
2011-03-17,250.16716943359373,259.16822143554685,243.64916625976562,252.1846466064453,1563600,0.0,0.0
2011-03-18,262.73757316805575,270.34190930818255,259.32338143167226,268.3244323730469,1206400,0.0,0.0
2011-03-22,274.68733497149935,282.13648303852307,273.2906197089324,279.8086242675781,963200,0.0,0.0
2011-03-23,287.56812696672574,296.258798909595,279.4982173054901,281.3605041503906,1308800,0.0,0.0
2011-03-24,281.67087766168953,287.7233097436762,279.96378143343685,285.86102294921875,915600,0.0,0.0
2011-03-25,294.7068456969633,296.7243227870426,273.7561220692171,276.7047424316406,1919200,0.0,0.0
2011-03-28,278.41194370814736,278.41194370814736,268.1693638392857,270.4972229003906,1109200,0.0,0.0
2011-03-29,265.3758896228879,269.72122582723927,262.42726862707804,266.92779541015625,1048400,0.0,0.0
2011-03-30,269.72122582723927,270.80755987832714,264.5999367292537,266.92779541015625,655200,0.0,0.0
2011-03-31,270.03157220638815,279.96376796570354,267.08295159034134,268.6348571777344,1101600,0.0,0.0
