Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,539.2028198242188,539.2028198242188,539.2028198242188,539.2028198242188,0,0.0,0
2001-01-02,539.2028198242188,539.2028198242188,539.2028198242188,539.2028198242188,0,0.0,0
2001-01-03,539.2028198242188,539.2028198242188,539.2028198242188,539.2028198242188,0,0.0,0
2001-01-04,531.1430812775143,531.1430812775143,507.7695617675781,507.7695617675781,25000,0.0,0
2001-01-05,511.7992747913707,520.6650890003551,511.7992747913707,514.2172241210938,56000,0.0,0
2001-01-08,514.2172241210938,514.2172241210938,514.2172241210938,514.2172241210938,0,0.0,0
2001-01-09,506.1575435546875,509.381476953125,499.7096767578125,503.7395935058594,69000,0.0,0
2001-01-10,502.1275286423533,505.35146141052246,488.42581437763414,490.03778076171875,243000,0.0,0
2001-01-11,493.2617962138688,503.7395794667778,489.2318795781346,494.0677795410156,120000,0.0,0
2001-01-12,523.0829546512701,523.8889376322429,502.12739714598047,502.9333801269531,40000,0.0,0
2001-01-15,519.8593132382348,519.8593132382348,507.7695617675781,507.7695617675781,38000,0.0,0
2001-01-16,507.7692522321429,519.8589963329082,507.7692522321429,513.4111328125,44000,0.0,0
2001-01-17,514.2174722546729,523.0832907418225,514.2174722546729,517.44140625,69000,0.0,0
2001-01-18,518.2473897488318,527.919191734813,516.6354227511682,517.44140625,101000,0.0,0
2001-01-19,520.6652128861247,535.9788956180695,520.6652128861247,524.6951293945312,99000,0.0,0
2001-01-22,535.9788347726844,535.9788347726844,532.7549019319465,535.1728515625,85000,0.0,0
2001-01-23,535.1730776049546,535.9790611555645,531.9491434025151,532.755126953125,45000,0.0,0
2001-01-24,532.7549907765,535.1729408102814,531.9490074319061,533.5609741210938,25000,0.0,0
2001-01-25,535.9788347726844,535.9788347726844,531.1429355115775,535.1728515625,47000,0.0,0
2001-01-26,535.9788678143475,537.5908343340899,524.6951021761507,536.7848510742188,64000,0.0,0
2001-01-29,520.6650634378714,528.724894141244,502.9334358904517,508.5753173828125,103000,0.0,0
2001-01-30,503.7395935058594,516.6353270996094,499.7096767578125,503.7395935058594,74000,0.0,0
2001-01-31,504.54556279392466,504.54556279392466,494.0677795410157,494.0677795410156,83000,0.0,0
2001-02-01,496.48579372829863,509.38152863033235,495.6798102969215,507.7695617675781,129000,0.0,0
2001-02-02,515.8293222716718,520.6652221679688,515.0233389556223,520.6652221679688,86000,0.0,0
2001-02-05,496.48571563185305,505.3515319824219,496.48571563185305,505.3515319824219,52000,0.0,0
2001-02-06,499.7095362948015,510.18731689453125,499.7095362948015,510.18731689453125,56000,0.0,0
2001-02-07,500.51571088518415,509.38152863033235,500.51571088518415,507.7695617675781,37000,0.0,0
2001-02-08,509.38130613312006,516.635153847041,498.9035261019008,511.79925537109375,92000,0.0,0
2001-02-09,511.7994270019531,514.2173770507812,498.90369340820314,503.7395935058594,14000,0.0,0
2001-02-12,503.7395935058594,503.7395935058594,503.7395935058594,503.7395935058594,0,0.0,0
2001-02-13,513.4113650283936,513.4113650283936,503.73956537322755,505.3515319824219,18000,0.0,0
2001-02-14,513.4112573242187,523.8890380859375,505.35142596905047,523.8890380859375,61000,0.0,0
2001-02-15,505.3515483124208,523.8891649171827,505.3515483124208,516.6353149414062,16000,0.0,0
2001-02-16,516.6353149414062,519.0532649333318,516.6353149414062,516.6353149414062,8000,0.0,0
2001-02-19,516.6352819881529,516.6352819881529,508.575449195826,515.0233154296875,10000,0.0,0
2001-02-20,515.8292067307692,523.8890380859375,515.0232235952524,523.8890380859375,29000,0.0,0
2001-02-21,508.5754502834234,535.9788818359375,508.5754502834234,535.9788818359375,52000,0.0,0
2001-02-22,535.1728985549812,535.9788818359375,512.6053666882049,535.9788818359375,42000,0.0,0
2001-02-23,540.0087890625,540.0087890625,520.665190648321,540.0087890625,85000,0.0,0
2001-02-26,540.008640784008,563.3821491164501,540.008640784008,559.3522338867188,100000,0.0,0
2001-02-27,548.0685822100769,563.3822631835938,544.0386661644146,563.3822631835938,49000,0.0,0
2001-02-28,548.068455870403,556.1282861037913,540.8146086603535,542.4265747070312,29000,0.0,0
2001-03-01,531.9490584297695,544.8447931795821,524.695207633,537.5909423828125,47000,0.0,0
2001-03-02,545.6506082891874,545.6506082891874,529.5309448242188,529.5309448242188,53000,0.0,0
2001-03-05,523.88914609285,529.5310292046191,523.88914609285,524.6951293945312,23000,0.0,0
2001-03-06,524.6950128220419,527.9189453125,524.6950128220419,527.9189453125,35000,0.0,0
2001-03-07,544.0388097577188,544.0388097577188,531.9490584297695,537.5909423828125,13000,0.0,0
2001-03-08,537.5907127912654,554.516357421875,537.5907127912654,554.516357421875,50000,0.0,0
2001-03-09,546.4566885621008,552.0985717773438,546.4566885621008,552.0985717773438,262000,0.0,0
2001-03-12,547.2624824855639,556.1282958984375,547.2624824855639,556.1282958984375,54000,0.0,0
2001-03-13,552.0983709870972,552.0983709870972,536.7846935436594,542.4265747070312,125000,0.0,0
2001-03-14,542.4265747070312,542.4265747070312,542.4265747070312,542.4265747070312,0,0.0,0
2001-03-15,544.0387573242188,552.098590766059,540.0088406032986,544.0387573242188,54000,0.0,0
2001-03-16,555.3224577429698,556.1284409907826,551.2925415039062,551.2925415039062,128000,0.0,0
2001-03-19,531.9490071614583,548.0686740451389,531.9490071614583,544.0387573242188,23000,0.0,0
2001-03-20,544.0387573242188,544.0387573242188,544.0387573242188,544.0387573242188,0,0.0,0
2001-03-21,535.97883407309,563.3822631835938,535.97883407309,563.3822631835938,107000,0.0,0
2001-03-22,563.3823575846354,563.3823575846354,544.0387573242188,544.0387573242188,58000,0.0,0
2001-03-23,544.038738612711,552.0985717773438,544.038738612711,552.0985717773438,131000,0.0,0
2001-03-26,548.0687405200715,606.0995483398438,548.0687405200715,606.0995483398438,102000,0.0,0
2001-03-27,595.6216713053386,604.4874877929688,573.8601217447917,604.4874877929688,118000,0.0,0
2001-03-28,580.3079334830466,604.4874307115068,574.6660507964058,597.2335815429688,92000,0.0,0
2001-03-29,597.233570098877,604.487419128418,580.3079223632812,580.3079223632812,38000,0.0,0
2001-03-30,581.9199345831997,581.9199345831997,548.0686364495509,549.6806030273438,64000,0.0,0
2001-04-02,552.098631763185,571.4422334599973,549.6806815510835,562.576416015625,62000,0.0,0
2001-04-03,580.307918595679,590.7857004592121,578.6959521551355,587.561767578125,63000,0.0,0
2001-04-04,571.4420384900324,587.5617010708513,563.3822071996228,584.3377685546875,52000,0.0,0
2001-04-05,568.2181059738685,584.3377685546875,567.4121228448276,584.3377685546875,36000,0.0,0
2001-04-06,568.2181866783596,573.8600693829675,568.2181866783596,569.024169921875,131000,0.0,0
2001-04-09,556.934397510534,568.2181624383886,556.934397510534,563.3822631835938,24000,0.0,0
2001-04-10,556.9344716761234,563.3823382078295,552.0985717773438,552.0985717773438,64000,0.0,0
2001-04-11,552.098669557254,560.9644876085383,552.098669557254,556.9345703125,78000,0.0,0
2001-04-12,556.9344439697265,564.1882934570312,556.9344439697265,564.1882934570312,61000,0.0,0
2001-04-13,552.0985717773438,556.1284883596601,552.0985717773438,552.0985717773438,68000,0.0,0
2001-04-16,552.9045550938071,555.3225050431969,552.0985717773438,552.0985717773438,28000,0.0,0
2001-04-17,552.0983457633721,561.7701416015625,550.4863797903404,561.7701416015625,24000,0.0,0
2001-04-18,556.1285118147127,560.9644119174494,552.0985950624322,557.740478515625,63000,0.0,0
2001-04-19,560.158330347064,564.1882463927262,560.158330347064,563.3822631835938,45000,0.0,0
2001-04-20,562.5761522032374,564.1881182553957,552.0983728642086,560.158203125,44000,0.0,0
2001-04-23,557.7402540467625,564.1881182553957,557.7402540467625,560.158203125,21000,0.0,0
2001-04-24,576.2778930664062,576.2778930664062,562.5761809235686,576.2778930664062,46000,0.0,0
2001-04-25,577.8899726867676,580.3079223632812,572.2480901082356,580.3079223632812,136000,0.0,0
2001-04-26,577.8899726867676,580.3079223632812,572.2480901082356,580.3079223632812,136000,0.0,0
2001-04-27,573.0539607975034,580.307808402535,572.2479777302775,576.2778930664062,25000,0.0,0
2001-04-30,576.2778930664062,576.2778930664062,576.2778930664062,576.2778930664062,0,0.0,0
2001-05-01,584.3377110757802,594.8154907226562,584.3377110757802,594.8154907226562,67000,0.0,0
2001-05-02,596.427570409762,599.6515032227877,588.3677383771976,598.8455200195312,92000,0.0,0
2001-05-03,598.8455200195312,598.8455200195312,598.8455200195312,598.8455200195312,0,0.0,0
2001-05-04,598.8455200195312,598.8455200195312,598.8455200195312,598.8455200195312,0,0.0,0
2001-05-07,603.6815980140199,610.1294655495502,597.2337304784896,606.0995483398438,500,0.0,0
2001-05-08,589.9798991982185,600.4576842932689,589.9798991982185,598.0397338867188,400,0.0,0
2001-05-09,589.9797323744307,598.845548024866,589.9797323744307,597.2335815429688,300,0.0,0
2001-05-10,596.4275983020201,600.4575145067635,596.4275983020201,597.2335815429688,200,0.0,0
2001-05-11,602.875346712458,602.875346712458,600.4573974609375,600.4573974609375,300,0.0,0
2001-05-14,602.8754642296095,602.8754642296095,597.2335815429688,597.2335815429688,300,0.0,0
2001-05-15,596.427668532001,603.6815185546875,596.427668532001,603.6815185546875,69000,0.0,0
2001-05-16,595.6217834801687,603.6816181686689,595.6217834801687,598.0397338867188,49000,0.0,0
2001-05-17,600.4576642462548,606.0995483398438,598.8456973623722,606.0995483398438,73000,0.0,0
2001-05-18,606.0992790478189,618.9950083892618,600.4573974609375,600.4573974609375,57000,0.0,0
2001-05-21,620.6071076423891,627.0549736958166,617.3831746156754,624.6370239257812,53000,0.0,0
2001-05-22,624.6369542831029,632.696785951272,624.6369542831029,628.6668701171875,80000,0.0,0
2001-05-23,624.636945785231,636.7266931230096,624.636945785231,632.69677734375,88000,0.0,0
2001-05-24,635.9207863227336,642.36865234375,632.6968533122255,642.36865234375,98000,0.0,0
2001-05-25,642.3684888458253,644.7864379882812,623.0248957061768,644.7864379882812,137000,0.0,0
2001-05-28,640.7566230151118,641.5626061887157,631.0848249318648,631.8908081054688,63000,0.0,0
2001-05-29,626.2489774870783,635.9207763671875,626.2489774870783,635.9207763671875,59000,0.0,0
2001-05-30,635.9206959964665,636.7266791346116,632.6967634438862,633.5027465820312,407000,0.0,0
2001-05-31,626.2490748724974,633.5029251605959,626.2490748724974,630.2789916992188,60000,0.0,0
2001-06-01,629.4728259437964,636.7266741300884,612.5471801757812,612.5471801757812,63000,0.0,0
2001-06-04,614.9652010599772,627.86093266805,614.9652010599772,618.9951171875,48000,0.0,0
2001-06-05,610.9351862709666,622.2189496057865,610.9351862709666,614.1591186523438,71000,0.0,0
2001-06-06,614.1593204273897,616.5772705078125,612.5473537071078,616.5772705078125,70000,0.0,0
2001-06-07,616.577152070545,616.577152070545,609.3233032226562,609.3233032226562,63000,0.0,0
2001-06-08,610.1293616288546,613.353294847501,608.5173950195312,608.5173950195312,271000,0.0,0
2001-06-11,608.5172142867428,611.7411465478647,601.2633666992188,601.2633666992188,30000,0.0,0
2001-06-12,604.4874307115068,608.5173469162502,597.2335815429688,597.2335815429688,97000,0.0,0
2001-06-13,597.2335397043536,601.2634556267851,597.2335397043536,599.6514892578125,76000,0.0,0
2001-06-14,597.2335397043536,604.4873883647304,597.2335397043536,599.6514892578125,57000,0.0,0
2001-06-15,596.4276546223958,606.0994544270834,596.4276546223958,604.4874877929688,63000,0.0,0
2001-06-18,605.2932934343656,619.8009888828591,605.2932934343656,607.7112426757812,37000,0.0,0
2001-06-19,609.3231973520234,636.7266215715588,601.2633666992188,601.2633666992188,115000,0.0,0
2001-06-20,628.6668615644904,636.7266931230096,620.6070300059714,632.69677734375,211000,0.0,0
2001-06-21,631.8908027844551,632.696785951272,623.024987949469,628.6668701171875,98000,0.0,0
2001-06-22,632.69677734375,634.3087436554539,620.6070300059714,632.69677734375,138000,0.0,0
2001-06-25,636.7266931230096,636.7266931230096,631.8907941878981,632.69677734375,117000,0.0,0
2001-06-26,631.8907941878981,636.7266931230096,631.8907941878981,632.69677734375,114000,0.0,0
2001-06-27,636.7267736444619,636.7267736444619,627.0549745511283,635.1148071289062,19000,0.0,0
2001-06-28,627.0548952527867,635.9207099671577,626.2489120969348,632.69677734375,97000,0.0,0
2001-06-29,631.0847833383796,635.1146989407958,631.0847833383796,634.3087158203125,62000,0.0,0
2001-07-02,633.5027691180888,633.5027691180888,614.1591731144831,628.6668701171875,55000,0.0,0
2001-07-03,627.8609569524949,627.8609569524949,619.8011243857106,624.6370239257812,46000,0.0,0
2001-07-04,623.8310165405273,623.8310165405273,618.9951171875,618.9951171875,21000,0.0,0
2001-07-05,618.9951411290323,624.6370239257812,614.9652248456401,624.6370239257812,18000,0.0,0
2001-07-06,620.6071494282156,620.6071494282156,610.9353496968669,611.7413330078125,13000,0.0,0
2001-07-09,601.2634556267851,602.0694388112714,598.8455060733262,599.6514892578125,17000,0.0,0
2001-07-10,599.651587890625,604.4874877929688,588.3678214518229,604.4874877929688,45000,0.0,0
2001-07-11,602.8755019185329,602.8755019185329,591.5917358398438,591.5917358398438,43000,0.0,0
2001-07-12,596.4274370881166,596.4274370881166,589.1735898802881,592.3975219726562,85000,0.0,0
2001-07-13,588.3678958726966,596.4277300627335,588.3678958726966,593.2037963867188,42000,0.0,0
2001-07-16,604.4874877929688,604.4874877929688,604.4874877929688,604.4874877929688,1000,0.0,0
2001-07-17,588.3678351734604,603.6815185546875,588.3678351734604,603.6815185546875,17000,0.0,0
2001-07-18,603.681340792926,604.4873238914479,580.30783093579,589.1736450195312,143000,0.0,0
2001-07-19,581.1139055887858,581.1139055887858,573.8600565592448,580.3079223632812,133000,0.0,0
2001-07-20,580.3079223632812,580.3079223632812,580.3079223632812,580.3079223632812,0,0.0,0
2001-07-23,580.3078805757261,584.3377964130575,580.3078805757261,582.725830078125,65000,0.0,0
