Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-12,593.4652583284198,627.7036386165979,582.0524648990271,604.8780517578125,22786900.0,0.0,0.0
2003-03-13,633.4098766871862,644.8226672581264,616.2906908307757,639.1162719726562,10959500.0,0.0,0.0
2003-03-14,650.5291211850175,656.2355169848861,604.8779547860689,610.5843505859375,8088200.0,0.0,0.0
2003-03-17,599.1714897505734,599.1714897505734,559.79736328125,559.79736328125,7946300.0,0.0,0.0
2003-03-18,570.6394875209191,582.0522772713375,551.8083844327289,554.0909423828125,11310000.0,0.0,0.0
2003-03-19,550.6672923821063,554.6617701506811,515.2876321461575,552.3792114257812,15933400.0,0.0,0.0
2003-03-20,564.9330924561785,587.7586719493576,562.0798950195312,562.0798950195312,14871000.0,0.0,0.0
2003-03-21,562.0798950195312,562.0798950195312,562.0798950195312,562.0798950195312,0.0,0.0,0.0
2003-03-24,576.3459530433739,582.0523486180608,562.6506036641255,566.6450805664062,7658000.0,0.0,0.0
2003-03-25,549.5259054460416,555.8029407107421,542.6782306118231,547.2433471679688,5713600.0,0.0,0.0
2003-03-26,547.8140039672217,558.085516541607,546.1020852048241,548.3846435546875,3800200.0,0.0,0.0
2003-03-27,558.0856589137918,576.3461303710938,554.6618205155477,576.3461303710938,6002900.0,0.0,0.0
2003-03-28,576.346020014599,576.346020014599,560.3681105488479,564.9332275390625,4601800.0,0.0,0.0
2003-03-31,556.3736891943561,558.085608238031,547.8140939759813,552.3792114257812,4463000.0,0.0,0.0
2003-04-01,540.966425726387,542.1077051055565,496.45652993877286,507.86932373046875,6192700.0,0.0,0.0
2003-04-02,507.8693271005081,510.1518858739935,456.5117546970859,465.07135009765625,13170500.0,0.0,0.0
2003-04-03,459.36486833197216,459.36486833197216,409.71922417683976,414.85498046875,14926100.0,0.0,0.0
2003-04-04,397.73570116104617,443.3868576788133,388.03483040102066,424.5557556152344,15409400.0,0.0,0.0
2003-04-07,424.5558937680752,443.9576416015625,417.1375784199771,443.9576416015625,8160300.0,0.0,0.0
2003-04-08,430.8329857720269,431.9742652045356,405.72483825683594,410.860595703125,6654000.0,0.0,0.0
2003-04-09,406.29540913758257,429.1209939205928,402.87157142013103,410.2898864746094,7141200.0,0.0,0.0
2003-04-10,410.860528174867,412.0018074197972,401.7302942154255,402.3009338378906,4157600.0,0.0,0.0
2003-04-11,402.8716599631444,415.99637409792103,400.01846123819297,404.012939453125,5546100.0,0.0,0.0
2003-04-14,405.1540129405286,409.1484891244493,388.03482929515417,388.60546875,4932600.0,0.0,0.0
2003-04-15,391.4586705555116,400.0182624772794,378.9046024035856,394.88250732421875,6181300.0,0.0,0.0
2003-04-16,400.58894201339854,402.3008605690114,385.1816750128832,391.4587097167969,3449700.0,0.0,0.0
2003-04-17,393.1705720207908,404.0127213217996,388.6054565256292,401.73016357421875,3145900.0,0.0,0.0
2003-04-18,404.58347112085346,406.86602949106987,397.1651564176502,398.8770751953125,2485900.0,0.0,0.0
2003-04-21,398.8770640653722,399.44770364200366,382.32851634306064,388.034912109375,3488300.0,0.0,0.0
2003-04-22,383.4697951199298,383.4697951199298,364.6386891095761,365.77996826171875,6639300.0,0.0,0.0
2003-04-23,368.6332206726074,369.7744999935752,345.8076342532509,346.94891357421875,7745800.0,0.0,0.0
2003-04-24,349.231443362495,364.0680733092677,342.9544076157835,357.22039794921875,5272500.0,0.0,0.0
2003-04-25,348.66079802860486,350.3727168405293,342.95440198885683,344.66632080078125,4478000.0,0.0,0.0
2003-04-28,342.38370671182923,342.38370671182923,332.6828350216607,334.96539306640625,3103400.0,0.0,0.0
2003-04-29,334.96539306640625,334.96539306640625,334.96539306640625,334.96539306640625,0.0,0.0,0.0
2003-04-30,342.3837419207467,363.4974060058594,342.3837419207467,363.4974060058594,4245400.0,0.0,0.0
2003-05-01,392.0293884277344,392.0293884277344,389.17619054980327,392.0293884277344,3686200.0,0.0,0.0
2003-05-02,386.322915402451,403.44209924598647,376.6220445577809,394.88250732421875,9762100.0,0.0,0.0
2003-05-05,394.88250732421875,394.88250732421875,394.88250732421875,394.88250732421875,0.0,0.0,0.0
2003-05-06,410.860528174867,421.1320413792387,396.59453761323965,402.3009338378906,7877200.0,0.0,0.0
2003-05-07,416.56694209896017,417.708221392382,403.4422302246094,403.4422302246094,5382000.0,0.0,0.0
2003-05-08,397.165154798168,412.0017841440765,396.02387561771343,406.86602783203125,6038700.0,0.0,0.0
2003-05-09,405.7246831996807,413.1429966759055,404.58340420333843,412.5723571777344,5411200.0,0.0,0.0
