Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,392.30950927734375,392.30950927734375,392.30950927734375,392.30950927734375,0,0.0,0.0
2001-01-02,392.30950927734375,392.30950927734375,392.30950927734375,392.30950927734375,0,0.0,0.0
2001-01-03,392.30950927734375,392.30950927734375,392.30950927734375,392.30950927734375,0,0.0,0.0
2001-01-04,392.3094757080078,396.6205688476562,387.9983825683594,387.9983825683594,12400,0.0,0.0
2001-01-05,383.6873168945313,392.3095037910376,375.065129998025,383.68731689453125,54800,0.0,0.0
2001-01-08,383.6873168945313,383.6873168945313,383.6873168945313,383.68731689453125,0,0.0,0.0
2001-01-09,383.68732226025924,392.30950927734375,379.376228751717,392.30950927734375,24600,0.0,0.0
2001-01-10,392.3094757080078,396.6205688476562,383.6872894287109,387.9983825683594,22200,0.0,0.0
2001-01-11,387.9982826926491,396.62046675248575,379.3760986328125,379.3760986328125,27600,0.0,0.0
2001-01-12,387.99838853918993,405.24276136315393,383.6872953331989,396.6205749511719,110400,0.0,0.0
2001-01-15,405.24278980297044,405.24278980297044,392.30950927734375,392.30950927734375,19000,0.0,0.0
2001-01-16,400.9317016601563,400.9317016601563,392.3095145276798,400.93170166015625,19000,0.0,0.0
2001-01-17,400.9317016601563,400.9317016601563,396.62060809391807,400.93170166015625,20600,0.0,0.0
2001-01-18,400.9316681571629,405.24276136315393,396.62057495117193,396.6205749511719,36800,0.0,0.0
2001-01-19,405.24276136315393,405.24276136315393,392.3094817451809,396.6205749511719,25200,0.0,0.0
2001-01-22,405.2427978515625,405.2427978515625,396.6206106632314,405.2427978515625,40200,0.0,0.0
2001-01-23,400.931704257397,405.2427978515625,396.6206106632314,405.2427978515625,10000,0.0,0.0
2001-01-24,400.9316681571629,400.9316681571629,396.62057495117193,396.6205749511719,35200,0.0,0.0
2001-01-25,392.3094817451809,396.62057495117193,392.3094817451809,396.6205749511719,16800,0.0,0.0
2001-01-26,392.3094757080078,396.6205688476562,387.9983825683594,387.9983825683594,30000,0.0,0.0
2001-01-29,387.9983825683594,392.3094757080078,387.9983825683594,387.9983825683594,10800,0.0,0.0
2001-01-30,400.9317016601563,400.9317016601563,392.3095145276798,400.93170166015625,22800,0.0,0.0
2001-01-31,396.62060809391807,400.9317016601563,396.62060809391807,400.93170166015625,23600,0.0,0.0
2001-02-01,396.62057495117193,396.62057495117193,392.3094817451809,396.6205749511719,18400,0.0,0.0
2001-02-02,396.620602785886,396.620602785886,392.30950927734375,392.30950927734375,9200,0.0,0.0
2001-02-05,396.6205688476562,396.6205688476562,387.9983825683594,387.9983825683594,20000,0.0,0.0
2001-02-06,387.99841034278444,387.99841034278444,383.6873168945313,383.68731689453125,17600,0.0,0.0
2001-02-07,383.6872894287109,387.9983825683594,383.6872894287109,387.9983825683594,10200,0.0,0.0
2001-02-08,383.6873168945313,387.99841034278444,383.6873168945313,383.68731689453125,10800,0.0,0.0
2001-02-09,383.6873168945313,387.99841034278444,383.6873168945313,383.68731689453125,8000,0.0,0.0
2001-02-13,387.9983825683594,392.3094757080078,383.6872894287109,387.9983825683594,21600,0.0,0.0
2001-02-14,392.3094817451809,396.62057495117193,387.99838853918993,396.6205749511719,19200,0.0,0.0
2001-02-15,396.62057495117193,400.9316681571629,392.3094817451809,396.6205749511719,37600,0.0,0.0
2001-02-16,405.2427978515625,413.8649850398936,400.931704257397,405.2427978515625,71800,0.0,0.0
2001-02-19,400.9317016601563,400.9317016601563,396.62060809391807,400.93170166015625,12200,0.0,0.0
2001-02-20,396.620602785886,400.9316962944282,387.99841576880146,392.30950927734375,75000,0.0,0.0
2001-02-21,400.9316681571629,405.24276136315393,396.62057495117193,396.6205749511719,60000,0.0,0.0
2001-02-22,392.30950927734375,400.9316962944282,392.30950927734375,392.30950927734375,24800,0.0,0.0
2001-02-23,392.3095145276798,400.9317016601563,392.3095145276798,400.93170166015625,31800,0.0,0.0
2001-02-26,396.62057495117193,400.9316681571629,392.3094817451809,396.6205749511719,15400,0.0,0.0
2001-02-27,396.62060809391807,405.24279522639455,392.3095145276798,400.93170166015625,56200,0.0,0.0
2001-02-28,396.620602785886,400.9316962944282,392.30950927734375,392.30950927734375,33400,0.0,0.0
2001-03-01,396.62057495117193,396.62057495117193,392.3094817451809,396.6205749511719,16200,0.0,0.0
2001-03-02,396.62057495117193,396.62057495117193,387.99838853918993,396.6205749511719,51400,0.0,0.0
