Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,474.7474295454674,492.35675556718354,470.5211913002555,486.7217712402344,3592000,0.0,0
2000-01-05,472.63433613496665,478.97369384765625,461.364366867963,478.97369384765625,5472000,0.0,0
2000-01-06,478.97364894191065,478.97364894191065,457.8424585474146,469.1124267578125,3990000,0.0,0
2000-01-07,476.1561756272047,488.13051732197164,469.1124452185182,486.7217712402344,7633000,0.0,0
2000-01-10,486.7217712402344,486.7217712402344,486.7217712402344,486.7217712402344,0,0.0,0
2000-01-11,497.2874120752295,503.6267700195313,490.2436810260053,503.62677001953125,10224000,0.0,0
2000-01-12,497.2871802629743,498.6959258161272,489.53907972063337,493.0609436035156,6542000,0.0,0
2000-01-13,493.7655577652785,497.99179649080156,489.5393190397554,492.3568115234375,4580000,0.0,0
2000-01-14,493.0609436035156,494.4696891566685,481.7909791782924,493.0609436035156,6994000,0.0,0
2000-01-17,486.01735151196357,493.061081244021,481.7911136727291,483.1998596191406,3453000,0.0,0
2000-01-18,483.2001392358867,483.2001392358867,474.0432852853524,476.86077880859375,2868000,0.0,0
2000-01-19,469.8168759713916,475.4518609905387,463.4775178248511,465.59063720703125,1997000,0.0,0
2000-01-20,458.54682517827945,465.59055521173997,450.09434913812686,454.3205871582031,2926000,0.0,0
2000-01-21,452.2073601722717,453.61610584259034,443.7548861503601,450.7986145019531,2108000,0.0,0
2000-01-24,449.38999370033395,463.4774543178993,445.16375551506434,451.50311279296875,3748000,0.0,0
2000-01-25,444.45931430939703,447.2768060007403,436.7112121582031,436.7112121582031,4514000,0.0,0
2000-01-26,464.88624803282374,505.0355149083858,458.5468901051034,489.539306640625,13730000,0.0,0
2000-01-27,510.67056528045407,529.6886415046916,502.922460152061,525.46240234375,24564000,0.0,0
2000-01-28,529.6884310163751,529.6884310163751,505.73975195446457,513.4878540039062,7270000,0.0,0
2000-01-31,513.4880461577135,525.4623901696218,510.67055344902917,522.6448974609375,4703000,0.0,0
2000-02-01,520.5314616046885,533.9145438380973,514.8964796116743,532.5057983398438,7829000,0.0,0
2000-02-02,533.9148682956746,537.43673418153,522.6448974609375,522.6448974609375,8511000,0.0,0
2000-02-03,540.958359375,563.498291015625,539.5496136474609,563.498291015625,21037000,0.0,0
2000-02-04,563.4983241705247,570.5420532226562,552.9327305923274,570.5420532226562,9787000,0.0,0
2000-02-07,591.6733479817708,640.979460313585,584.6296176486545,633.9357299804688,20690000,0.0,0
2000-02-08,640.9794425317797,644.5013076006356,609.2826569120763,623.3701171875,13299000,0.0,0
2000-02-09,626.8921835256177,629.0053032453669,590.2647750499636,605.760986328125,6731000,0.0,0
2000-02-10,633.2312918229537,633.9356647838246,619.8482055664062,619.8482055664062,7535000,0.0,0
2000-02-11,619.8482055664062,619.8482055664062,619.8482055664062,619.8482055664062,0,0.0,0
2000-02-14,605.7607083659233,609.9869458661507,602.943216699105,605.0563354492188,4267000,0.0,0
2000-02-15,590.9689621137336,595.1952002218175,570.542144591328,583.9252319335938,6096000,0.0,0
2000-02-16,577.585763499223,637.4574584960938,570.5420346760618,637.4574584960938,13359000,0.0,0
2000-02-17,623.3701344807943,636.7532221137152,610.6914198811849,633.9357299804688,12419000,0.0,0
2000-02-18,633.9355950425415,636.0487136926834,619.8481373749295,624.7787475585938,4124000,0.0,0
2000-02-21,610.6915990075399,617.0309581667877,598.7172539289608,605.760986328125,2823000,0.0,0
2000-02-22,598.7170700799851,602.2389351981027,584.6296096075149,591.67333984375,2084000,0.0,0
2000-02-23,593.0820506833634,597.3082885742188,573.3596071927052,597.3082885742188,4463000,0.0,0
2000-02-24,602.9432789522059,605.7607709099265,593.786430089614,598.717041015625,4254000,0.0,0
