Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18,8.783308853612883,9.035461260893635,8.783308853612883,8.993435859680176,7918300,0.0,0
1997-06-19,9.035464944973798,9.077490363322514,8.909388689927653,8.951414108276367,1472400,0.0,0
1997-06-20,8.993435357984207,8.993435357984207,8.825333762507867,8.867359161376953,1030200,0.0,0
1997-06-23,8.86736267491391,8.86736267491391,8.78331184387207,8.78331184387207,628900,0.0,0
1997-06-24,8.80432591335379,8.82533862436418,8.762300491333008,8.762300491333008,541800,0.0,0
1997-06-25,8.825337159718183,8.930400697333875,8.825337159718183,8.888375282287598,570500,0.0,0
1997-06-26,8.993439020933929,9.077489852905273,8.930400896955419,9.077489852905273,488700,0.0,0
1997-06-27,9.077492576421694,9.11951800501624,8.993441719232603,9.035467147827148,586400,0.0,0
1997-06-30,9.014452024337348,9.245591819833178,8.825337646204398,9.161540985107422,629800,0.0,0
1997-07-01,9.119515781671229,9.119515781671229,8.951414108276367,8.951414108276367,269700,0.0,0
1997-07-02,8.867359161376953,8.951409959115123,8.867359161376953,8.867359161376953,350800,0.0,0
1997-07-03,8.888375980753295,8.993439526625084,8.888375980753295,8.951414108276367,173000,0.0,0
1997-07-07,9.035461260893635,9.056473961500364,8.909385057253258,8.993435859680176,449500,0.0,0
1997-07-08,8.972428321838379,9.03546645993092,8.951415609140865,8.972428321838379,239400,0.0,0
1997-07-09,8.951410688512466,8.972423389659209,8.90938528621898,8.930397987365723,226000,0.0,0
1997-07-10,8.909384560246037,8.909384560246037,8.84634646194241,8.867359161376953,425100,0.0,0
1997-07-11,8.86736257476446,8.909387989810737,8.84634986724132,8.888375282287598,326300,0.0,0
1997-07-14,8.972423159073447,9.140524763927282,8.951410458466718,8.993435859680176,311000,0.0,0
1997-07-15,9.056479172628434,9.056479172628434,8.93040289644335,8.972428321838379,534400,0.0,0
1997-07-16,8.972429004935332,9.077492576421694,8.95141629063806,9.035467147827148,443700,0.0,0
1997-07-17,9.056477694258128,9.140528531327808,9.056477694258128,9.098503112792969,443800,0.0,0
1997-07-18,9.077490363322514,9.098503072496872,8.867363271578936,8.951414108276367,359600,0.0,0
1997-07-21,8.867368649213741,9.035470424554287,8.825343205378605,9.014457702636719,422700,0.0,0
1997-07-22,9.014457702636719,9.056483146471855,8.99344498071915,9.014457702636719,246500,0.0,0
1997-07-23,9.056483146471855,9.056483146471855,9.014457702636719,9.014457702636719,196900,0.0,0
1997-07-24,9.056477694258128,9.11951582206039,8.993439566455868,9.098503112792969,481800,0.0,0
1997-07-25,9.140528825109556,9.203566954937898,9.119516115166775,9.182554244995117,225800,0.0,0
1997-07-28,9.140528825109556,9.203566954937898,9.077490695281215,9.182554244995117,127600,0.0,0
1997-07-29,9.161543574583014,9.266607147686031,9.14053085996241,9.224581718444824,350200,0.0,0
1997-07-30,9.224581854684013,9.287619999476842,9.077492850167411,9.266607284545898,126600,0.0,0
1997-07-31,9.266605263868255,9.413694236310608,9.245592553519348,9.371668815612793,203500,0.0,0
1997-08-01,9.3926815259617,9.3926815259617,9.161541712123716,9.371668815612793,85200,0.0,0
1997-08-04,9.3926815259617,9.413694236310608,9.140529001774809,9.371668815612793,115600,0.0,0
1997-08-05,9.308632848527697,9.518760000864665,9.266607418060303,9.455721855163574,152900,0.0,0
1997-08-06,9.413694990442155,9.875974655151367,9.392682278409918,9.875974655151367,234900,0.0,0
1997-08-07,9.854957022218622,9.875969723758535,9.833944320678711,9.833944320678711,358900,0.0,0
1997-08-08,9.749898910522461,9.749898910522461,9.413695499814791,9.749898910522461,387300,0.0,0
1997-08-11,9.707873042036846,9.728885754249047,9.287618797792828,9.476733207702637,164700,0.0,0
1997-08-12,9.497745633391993,9.539771056548595,9.392682075500488,9.392682075500488,437100,0.0,0
1997-08-13,9.413698355715646,9.497749233891678,9.24559659936358,9.308634757995605,323000,0.0,0
1997-08-14,9.266602914983576,9.32964103005149,9.245590209960938,9.245590209960938,89800,0.0,0
1997-08-15,9.287617683410645,9.329643102792593,9.245592264028696,9.287617683410645,120200,0.0,0
1997-08-18,9.266603774167178,9.350654602050781,9.245591067196278,9.350654602050781,177000,0.0,0
1997-08-19,9.350658412528249,9.518760136798418,9.329645696994477,9.497747421264648,161300,0.0,0
1997-08-20,9.539771904872653,9.728886325894358,9.476733764532085,9.644835472106934,206500,0.0,0
1997-08-21,9.644835344676315,9.77091162369169,9.602809918337856,9.749898910522461,133000,0.0,0
1997-08-22,9.644830006819506,9.917995126838358,9.560779200659859,9.833944320678711,449700,0.0,0
1997-08-25,9.833947732758675,9.875973150420037,9.791922315097313,9.854960441589355,227300,0.0,0
1997-08-26,9.875969723758535,9.875969723758535,9.833944320678711,9.833944320678711,266800,0.0,0
1997-08-27,9.833947732758675,9.917998568081398,9.833947732758675,9.854960441589355,183200,0.0,0
1997-08-28,9.875972497790864,10.002048742443513,9.833947082906647,9.939010620117188,177900,0.0,0
1997-08-29,9.939016594077057,10.086105634581369,9.939016594077057,10.023067474365234,176600,0.0,0
1997-09-02,10.002049593745914,10.149138558359825,9.981036884515355,10.044075012207031,194000,0.0,0
1997-09-03,10.08609715981374,10.212173374311412,10.044071754981182,10.065084457397461,296000,0.0,0
1997-09-04,10.086101097396657,10.107113808016233,9.917999412440047,9.9600248336792,250400,0.0,0
1997-09-05,9.960025308585843,10.590406657230517,9.960025308585843,10.380279541015625,395800,0.0,0
1997-09-08,10.50635855756924,10.548383991799517,10.422307689108685,10.485345840454102,193200,0.0,0
1997-09-09,10.443317819026209,10.569394090483266,10.4223051071167,10.4223051071167,242300,0.0,0
1997-09-10,10.464324682036791,10.52736278253099,10.254197680389465,10.2752103805542,328500,0.0,0
1997-09-11,10.275218015884462,10.359268879000082,10.107116289653224,10.128129005432129,110400,0.0,0
1997-09-12,10.233184980224733,10.296223080718931,10.21217228006,10.2752103805542,63400,0.0,0
1997-09-15,10.317241547569152,10.4223051071167,10.254203411840624,10.4223051071167,249600,0.0,0
1997-09-16,10.464330036185814,10.77952069992635,10.464330036185814,10.695469856262207,425200,0.0,0
1997-09-17,10.842559243750385,11.115724496015414,10.632432126623439,10.674457550048828,552400,0.0,0
1997-09-18,10.632433351129293,10.77952235005796,10.632433351129293,10.758509635925293,223600,0.0,0
1997-09-19,10.84256049245596,10.884585920721292,10.674458779394627,10.758509635925293,110500,0.0,0
1997-09-22,10.737492561340332,10.84255608933779,10.695467150141349,10.737492561340332,213500,0.0,0
1997-09-23,10.716485165133335,10.737497881143401,10.548383437052813,10.611421585083008,198400,0.0,0
1997-09-24,10.653447824365951,10.716485977172852,10.632435106763653,10.716485977172852,83300,0.0,0
1997-09-25,10.674455145453665,10.800531387329102,10.674455145453665,10.800531387329102,111400,0.0,0
1997-09-26,10.737498805242698,10.905600547790527,10.67446065178726,10.905600547790527,116800,0.0,0
1997-09-29,11.010662623814174,11.178764343261719,10.947624479021345,11.178764343261719,59300,0.0,0
1997-09-30,11.136737950642903,11.136737950642903,11.01066167195638,11.0316743850708,282700,0.0,0
1997-10-01,11.010659450954861,11.388888210720486,11.010659450954861,11.34686279296875,67900,0.0,0
1997-10-02,11.367875796907088,11.514964762855978,11.367875796907088,11.430913925170898,136000,0.0,0
1997-10-03,11.472942626278703,11.599018918875172,11.346866333682232,11.409904479980469,73700,0.0,0
1997-10-06,11.409900619022881,11.451926035667533,11.178760827477298,11.262811660766602,235200,0.0,0
1997-10-07,11.178763376871744,11.178763376871744,10.905598106384277,11.0316743850708,101300,0.0,0
1997-10-08,11.073702120736044,11.26281657820592,11.073702120736044,11.157752990722656,98200,0.0,0
1997-10-09,11.115725237528483,11.115725237528483,10.98964895884196,11.0316743850708,88200,0.0,0
1997-10-10,10.989646209203281,11.031671624917252,10.590404759920562,10.926608085632324,158300,0.0,0
1997-10-13,10.989645557549164,11.010658264160156,10.947620144327178,11.010658264160156,130400,0.0,0
1997-10-14,10.989649908883232,11.220789773123604,10.989649908883232,11.178764343261719,215700,0.0,0
1997-10-15,11.17876298342592,11.262813832925364,11.157750271051059,11.199775695800781,247000,0.0,0
1997-10-16,11.178764343261719,11.220789773123604,10.84256090436663,10.884586334228516,167300,0.0,0
1997-10-17,10.800535064190626,10.821547778323293,10.632433351129293,10.758509635925293,266700,0.0,0
1997-10-20,10.71647985574084,10.758505266939824,10.674454444541857,10.737492561340332,57700,0.0,0
1997-10-21,10.7374992635515,10.758511982266866,10.590410232543945,10.590410232543945,178400,0.0,0
1997-10-22,10.632432126623439,10.842559243750385,10.632432126623439,10.674457550048828,100600,0.0,0
1997-10-23,10.632434860260071,10.632434860260071,10.243699593630009,10.485345840454102,85800,0.0,0
1997-10-24,10.506358801149855,10.716485977172852,10.506358801149855,10.716485977172852,203800,0.0,0
1997-10-27,10.674457503716473,10.674457503716473,10.380279541015625,10.380279541015625,145800,0.0,0
1997-10-28,9.581796455383301,10.086101531982422,9.581796455383301,10.086101531982422,472600,0.0,0
1997-10-29,10.086097330399024,10.443313277517323,10.086097330399024,10.359262466430664,205400,0.0,0
1997-10-30,10.317240945018998,10.317240945018998,10.065088416831161,10.1071138381958,322100,0.0,0
1997-10-31,10.59040792286396,10.758509635925293,10.59040792286396,10.758509635925293,757200,0.0,0
1997-11-03,10.800532362196181,11.34686279296875,10.800532362196181,11.34686279296875,206900,0.0,0
1997-11-04,11.283831139660757,11.451932907104492,11.178767535008422,11.451932907104492,106800,0.0,0
1997-11-05,11.452779321528194,11.495354709340566,11.261190076372518,11.41020393371582,112900,0.44,0
1997-11-06,11.367627546522353,11.559216774834528,11.367627546522353,11.495353698730469,91500,0.0,0
1997-11-07,11.41020343028923,11.559217281057933,11.325052658421399,11.452778816223145,103800,0.0,0
1997-11-10,11.516639823048235,11.580502890458854,11.239899864268889,11.261187553405762,75100,0.0,0
1997-11-11,11.239899207805765,11.282474583592908,11.069597704657193,11.112173080444336,102800,0.0,0
1997-11-12,11.027027350629686,11.09089044339395,10.984451955453508,11.048315048217773,84600,0.0,0
1997-11-13,10.92058134732181,10.94186903026006,10.835430615568814,10.878005981445312,135000,0.0,0
1997-11-14,10.87801164074948,11.325053215026855,10.87801164074948,11.325053215026855,194600,0.0,0
1997-11-17,11.367631242555731,11.70823442585328,11.367631242555731,11.5805082321167,215000,0.0,0
1997-11-18,11.5805082321167,11.729522124809378,11.537932834204506,11.5805082321167,263400,0.0,0
1997-11-19,11.495354319403333,11.665655864875976,11.495354319403333,11.644368171691895,55700,0.0,0
1997-11-20,11.601793453910133,11.7295196203752,11.601793453910133,11.708231925964355,57100,0.0,0
1997-11-21,11.644370520266897,11.708233612699805,11.601795125311625,11.686945915222168,40400,0.0,0
1997-11-24,11.729522124809378,11.729522124809378,11.516645135248408,11.5805082321167,72100,0.0,0
