Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,1732.701171875,1732.701171875,1732.701171875,1732.701171875,0,0.0,0.0
2001-01-02,1732.701171875,1732.701171875,1732.701171875,1732.701171875,0,0.0,0.0
2001-01-03,1732.701171875,1732.701171875,1732.701171875,1732.701171875,0,0.0,0.0
2001-01-04,1751.9536878642555,1751.9536878642555,1678.7951822171767,1682.6456298828125,41600,0.0,0.0
2001-01-05,1663.3932108274648,1682.6454470638937,1640.29052734375,1640.29052734375,36000,0.0,0.0
2001-01-08,1640.29052734375,1640.29052734375,1640.29052734375,1640.29052734375,0,0.0,0.0
2001-01-09,1640.2906000664893,1644.1410474844859,1624.8888103945035,1628.7392578125,27000,0.0,0.0
2001-01-10,1644.141256041446,1644.141256041446,1567.1322979130412,1590.2349853515625,50800,0.0,0.0
2001-01-11,1578.6831066803659,1597.9353396886631,1540.1786406637716,1551.72998046875,43800,0.0,0.0
2001-01-12,1547.8794111772017,1574.8325352524266,1524.7767333984375,1524.7767333984375,64400,0.0,0.0
2001-01-15,1559.4310684204102,1590.2346450805665,1540.1788330078125,1540.1788330078125,79000,0.0,0.0
2001-01-16,1544.0294840494792,1559.4312744140625,1536.3285888671874,1559.4312744140625,56800,0.0,0.0
2001-01-17,1563.2817220052082,1563.2817220052082,1532.4781412760417,1559.4312744140625,41200,0.0,0.0
2001-01-18,1551.7301124682267,1609.48681640625,1540.178771680622,1609.48681640625,33400,0.0,0.0
2001-01-19,1624.88916015625,1647.9918496371445,1617.1882636626185,1624.88916015625,38200,0.0,0.0
2001-01-22,1624.8891889131987,1624.8891889131987,1582.5342574486367,1601.7864990234375,17800,0.0,0.0
2001-01-23,1601.7863129550972,1601.7863129550972,1578.683625749014,1586.384521484375,39400,0.0,0.0
2001-01-24,1590.2347131290346,1647.9914218383215,1586.384265881749,1640.29052734375,45600,0.0,0.0
2001-01-25,1698.047213236491,1705.7481076275863,1655.6922940854674,1663.3931884765625,141200,0.0,0.0
2001-01-26,1694.196618240871,1736.5515336968926,1674.9443839426792,1713.4488525390625,112000,0.0,0.0
2001-01-29,1721.1492045388295,1813.5599000845384,1721.1492045388295,1805.8590087890625,252000,0.0,0.0
2001-01-30,1805.8598783052885,1813.5607733087227,1751.95361328125,1751.95361328125,114800,0.0,0.0
2001-01-31,1771.2061178273168,1794.3088063207167,1763.5052216628503,1786.60791015625,75800,0.0,0.0
2001-02-01,1771.2056504116263,1790.4578857421875,1740.4020738827285,1790.4578857421875,64800,0.0,0.0
2001-02-02,1775.0557518169092,1836.6628928777998,1775.0557518169092,1794.3079833984375,101800,0.0,0.0
2001-02-05,1771.206000313196,1771.206000313196,1725.0006263919822,1728.85107421875,36000,0.0,0.0
2001-02-06,1701.897851237701,1767.3554609006894,1698.0474036104663,1736.5518798828125,56600,0.0,0.0
2001-02-07,1732.7010868372543,1751.953321135446,1705.747958819786,1713.4488525390625,14800,0.0,0.0
2001-02-08,1709.5985107421877,1728.8507462235186,1698.047169453389,1709.5985107421875,39800,0.0,0.0
2001-02-09,1694.1967090893818,1790.4578857421875,1671.0940266927082,1790.4578857421875,45400,0.0,0.0
2001-02-12,1790.4578857421875,1790.4578857421875,1790.4578857421875,1790.4578857421875,0,0.0,0.0
2001-02-13,1771.2057331630162,1771.2057331630162,1701.8976827348981,1725.0003662109375,38200,0.0,0.0
2001-02-14,1725.0004807692308,1771.2058507898353,1725.0004807692308,1751.95361328125,16200,0.0,0.0
2001-02-15,1771.2057383065605,1790.4579745925014,1740.4021602490552,1782.757080078125,60000,0.0,0.0
2001-02-16,1778.9066574622846,1782.7571047728088,1659.5427908360273,1674.944580078125,57800,0.0,0.0
2001-02-19,1674.944734551541,1701.8978682109912,1667.2438392202696,1682.6456298828125,23400,0.0,0.0
2001-02-20,1682.6454746991737,1698.0472639412715,1647.991448904454,1674.944580078125,49000,0.0,0.0
2001-02-21,1674.9444411317324,1674.9444411317324,1647.9913121939805,1671.093994140625,67200,0.0,0.0
2001-02-22,1655.6923897384752,1655.6923897384752,1628.7392578125,1628.7392578125,21600,0.0,0.0
2001-02-23,1617.1878221299914,1663.3931884765627,1617.1878221299914,1663.3931884765625,18600,0.0,0.0
2001-02-26,1663.3928571428573,1671.0937500000002,1644.1406250000002,1644.140625,45800,0.0,0.0
2001-02-27,1655.6928866653618,1732.7018581381692,1655.6928866653618,1690.346923828125,93000,0.0,0.0
2001-02-28,1686.4964752544847,1701.8982695490463,1674.9451295335637,1690.346923828125,64400,0.0,0.0
2001-03-01,1678.7949131944445,1732.701171875,1671.0940190972221,1732.701171875,74200,0.0,0.0
2001-03-02,1717.299449214229,1748.1030267786098,1663.3931884765627,1663.3931884765625,52800,0.0,0.0
2001-03-05,1663.3932381465518,1690.3463693202227,1655.6923435255028,1674.944580078125,41200,0.0,0.0
2001-03-06,1686.4952753240414,1701.8970586603339,1674.943937821822,1694.1961669921875,57400,0.0,0.0
2001-03-07,1690.3461601789606,1690.3461601789606,1636.4399045012717,1655.692138671875,90000,0.0,0.0
2001-03-08,1659.5428466796877,1686.4959787603323,1651.8419517995035,1659.5428466796875,51800,0.0,0.0
2001-03-09,1717.29940493472,1717.29940493472,1678.794933972058,1709.5985107421875,85200,0.0,0.0
2001-03-12,1728.8506285201672,1728.8506285201672,1655.692138671875,1655.692138671875,32400,0.0,0.0
2001-03-13,1621.0387405982385,1636.4405338580793,1574.8333608187163,1601.7864990234375,47000,0.0,0.0
2001-03-14,1601.7864990234375,1601.7864990234375,1601.7864990234375,1601.7864990234375,0,0.0,0.0
2001-03-15,1551.7301449730282,1617.187744140625,1501.674333844866,1617.187744140625,61200,0.0,0.0
2001-03-16,1632.5895321800595,1644.1408732096354,1617.187744140625,1617.187744140625,17400,0.0,0.0
2001-03-19,1578.683625749014,1671.0943745733466,1559.4313864106114,1586.384521484375,52400,0.0,0.0
2001-03-20,1586.384521484375,1586.384521484375,1586.384521484375,1586.384521484375,0,0.0,0.0
2001-03-21,1597.9356524333864,1597.9356524333864,1540.1789421044687,1594.085205078125,227400,0.0,0.0
2001-03-22,1582.5335347145285,1594.0848743839776,1551.7299622626642,1574.8326416015625,290000,0.0,0.0
2001-03-23,1594.0850906905594,1651.841796875,1574.832855295746,1651.841796875,117000,0.0,0.0
2001-03-26,1671.0941047668457,1725.0003662109375,1659.5427630288261,1725.0003662109375,82600,0.0,0.0
2001-03-27,1725.0007231782433,1740.50634765625,1705.618692580735,1740.50634765625,108000,15.0,0.0
2001-03-28,1736.629410282258,1748.2586250832553,1662.9777165426087,1682.3597412109375,89800,0.0,0.0
2001-03-29,1713.3708430989584,1763.7641031901044,1690.1124153645835,1744.382080078125,123400,0.0,0.0
2001-03-30,1790.8991077002902,1833.5395626455352,1790.8991077002902,1794.7755126953125,154600,0.0,0.0
2001-04-02,1775.3930714000355,1775.3930714000355,1690.1121815074573,1705.6177978515625,122000,0.0,0.0
2001-04-03,1686.236352379145,1775.3936767578125,1686.236352379145,1775.3936767578125,70000,0.0,0.0
2001-04-04,1775.3935836189253,1864.5509033203125,1744.3823419836604,1864.5509033203125,185000,0.0,0.0
2001-04-05,1903.3147957785088,2031.2361567982457,1899.4383908991229,1988.595703125,578600,0.0,0.0
2001-04-06,2027.3599119258106,2077.7531793350563,1988.5958600725446,2062.24755859375,412000,0.0,0.0
2001-04-09,2023.4831599966562,2023.4831599966562,1976.9663057438595,1992.471923828125,57600,0.0,0.0
2001-04-10,2007.97836237237,2015.7311745823017,1945.9558646929145,1957.5850830078125,114200,0.0,0.0
2001-04-11,1976.9664212740386,2019.6068734975963,1934.3259690504808,2015.73046875,96400,0.0,0.0
2001-04-12,1976.9665921118951,2058.3710988459143,1976.9665921118951,2042.865478515625,149000,0.0,0.0
2001-04-13,2004.101956267404,2004.101956267404,1957.5850830078123,1957.5850830078125,71000,0.0,0.0
2001-04-16,1996.3487487675368,2031.2363968042512,1973.0903167430606,2011.8543701171875,41800,0.0,0.0
2001-04-17,2011.8543701171875,2027.3599914668384,2004.1015594423623,2011.8543701171875,81600,0.0,0.0
2001-04-18,1973.0899040670956,1976.96630859375,1934.3258588005515,1976.96630859375,150200,0.0,0.0
2001-04-19,1996.3488987947317,2007.9781156809147,1930.450003106362,1949.83203125,109800,0.0,0.0
2001-04-20,1949.8318035180116,1949.8318035180116,1899.4385362302698,1903.31494140625,105000,0.0,0.0
2001-04-23,1934.3257461055632,1942.0785547071887,1903.3145116990613,1922.696533203125,59000,0.0,0.0
2001-04-24,1934.326980158385,1934.326980158385,1883.9336920981464,1914.9449462890625,67600,0.0,0.0
2001-04-25,1930.4495810702504,1969.213628882906,1891.6855332575947,1945.9552001953125,96000,0.0,0.0
2001-04-26,1930.4495810702504,1969.213628882906,1891.6855332575947,1945.9552001953125,96000,0.0,0.0
2001-04-27,1996.3489950095202,2007.9782124561775,1969.2141543006528,2004.101806640625,109000,0.0,0.0
2001-04-30,2004.101806640625,2004.101806640625,2004.101806640625,2004.101806640625,0,0.0,0.0
2001-05-01,2015.7310121146033,2031.2366352847155,1996.3489831519628,2027.3602294921875,67200,0.0,0.0
2001-05-02,2035.1134841506546,2035.1134841506546,1988.5966045129253,2007.9786376953125,80600,0.0,0.0
2001-05-03,2007.9786376953125,2007.9786376953125,2007.9786376953125,2007.9786376953125,0,0.0,0.0
2001-05-04,2007.9786376953125,2007.9786376953125,2007.9786376953125,2007.9786376953125,0,0.0,0.0
2001-05-07,2004.102231058835,2011.85504433179,1969.214571330538,2007.9786376953125,1420,0.0,0.0
2001-05-08,2004.1012582705002,2007.9776630253755,1980.8428297412488,2000.224853515625,700,0.0,0.0
2001-05-09,1988.5960305175784,1992.4724360351563,1911.0679201660157,1938.2027587890625,1020,0.0,0.0
2001-05-10,1945.9553198435951,1992.4721800789,1945.9553198435951,1953.7081298828125,760,0.0,0.0
2001-05-11,1976.9667281363775,2027.3599976771086,1965.3375120885164,1996.3487548828125,740,0.0,0.0
2001-05-14,2035.1134841506546,2046.742704060087,2000.2258244223576,2007.9786376953125,1420,0.0,0.0
2001-05-15,1996.3487487675368,2011.8543701171875,1992.472343430124,2011.8543701171875,79000,0.0,0.0
2001-05-16,2011.85461827173,2027.3602415339399,1976.9669659317578,2004.101806640625,68000,0.0,0.0
2001-05-17,2007.9777275219299,2007.9777275219299,1949.8316543311403,1988.595703125,59400,0.0,0.0
