Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26,953.2800257891074,975.7101440429689,952.5790845936743,975.7101440429688,7026100,0.0,0
2002-09-27,981.3174880604018,994.6353682555074,976.4109006200999,991.8316040039062,2270200,0.0,0
2002-09-30,963.7939083960749,967.2986135175152,937.8590904974169,956.0835571289062,1899200,0.0,0
2002-10-01,931.5505595657061,935.7562054328198,883.1856320938974,891.596923828125,1101700,0.0,0
2002-10-02,897.2042764461173,903.5127440148791,876.1760512169114,884.5873413085938,1274600,0.0,0
2002-10-03,885.2886252083384,926.6441508514833,882.4848607579557,898.6065063476562,2317300,0.0,0
2002-10-04,905.6160421489197,976.4111042673725,904.2141597307326,965.196044921875,2006700,0.0,0
2002-10-07,956.0835412849718,971.5042435637617,948.3731901455769,950.4760131835938,1321600,0.0,0
2002-10-08,953.2798595302153,955.3826827497671,929.4478630419599,952.5789184570312,1213300,0.0,0
2002-10-09,911.9241943359375,916.8307810848626,897.9053750532944,911.9241943359375,1142300,0.0,0
2002-10-10,876.1761883112389,890.1950073242188,838.3253769761934,890.1950073242188,738300,0.0,0
2002-10-11,918.2327607973473,928.0459353402197,862.1574776952192,881.0828857421875,856900,0.0,0
2002-10-15,923.1393914116753,970.803384286386,911.2233931929976,946.2704467773438,1094200,0.0,0
2002-10-16,974.3079428568374,980.6164115515938,918.2326655701129,960.2891235351562,1068000,0.0,0
2002-10-17,946.2703159877233,960.2891354838376,927.3449096679688,927.3449096679688,806900,0.0,0
2002-10-18,914.728271484375,932.2518015894397,895.8028589709052,914.728271484375,1083400,0.0,0
2002-10-21,914.7279721214658,935.0552603908317,903.5129165245743,927.3449096679688,718400,0.0,0
2002-10-22,941.3639437338463,941.3639437338463,914.728180620007,932.251708984375,721200,0.0,0
2002-10-23,944.8684958107935,949.7750829552117,924.5412062124901,943.4666137695312,738400,0.0,0
2002-10-24,929.4476318359375,942.7655089135263,915.4288138595282,929.4476318359375,436500,0.0,0
2002-10-25,935.7561431059966,959.5881347656249,935.7561431059966,959.588134765625,846800,0.0,0
2002-10-28,969.4011782490315,1012.1585693359375,965.19553322409,1012.1585693359375,1761700,0.0,0
2002-10-29,1002.3456578791888,1019.8691833665872,1000.943775840197,1007.9531860351562,1420600,0.0,0
2002-10-30,1007.2521527363216,1082.9537759064835,1005.850270825763,1054.9161376953125,1820600,0.0,0
2002-10-31,1047.9068470511206,1050.009670155571,1030.3833211807005,1048.6077880859375,1121000,0.0,0
2002-11-01,1029.682316746463,1029.682316746463,982.7192703053377,993.934326171875,870000,0.0,0
2002-11-05,998.1401116369246,1050.710693359375,997.439170547292,1050.710693359375,1595100,0.0,0
2002-11-06,994.6351796754649,1005.8502345555264,963.0928378252916,995.3361206054688,2006200,0.0,0
2002-11-07,982.0183683138066,1007.9531860351562,973.6070760798555,1007.9531860351562,355300,0.0,0
2002-11-08,995.336281235898,995.336281235898,953.2798186484657,970.8033447265625,996800,0.0,0
2002-11-11,971.5043186918218,1003.0466667012965,963.7939669561724,988.326904296875,1174600,0.0,0
2002-11-12,974.3080554906873,991.1306406214617,964.4948808310688,967.2986450195312,1015900,0.0,0
2002-11-13,956.7843905362216,981.317323626894,956.7843905362216,971.504150390625,1145400,0.0,0
2002-11-14,981.3173577724359,990.4295903803228,950.475955099588,956.784423828125,1426800,0.0,0
2002-11-15,967.2985109508546,994.6352079994658,958.887219551282,984.12109375,1817000,0.0,0
2002-11-18,982.0184070089589,998.8409921397333,958.887352454144,967.2986450195312,1817300,0.0,0
2002-11-19,958.1862563618853,966.5975475662325,894.4006313955857,914.0269775390625,1509900,0.0,0
2002-11-20,886.690407838339,911.2233440235894,883.1857026690175,900.709228515625,1039100,0.0,0
2002-11-21,914.7279656378778,960.2891286773123,911.2232607886905,956.784423828125,1287000,0.0,0
2002-11-22,967.2984462329223,988.3266733249422,956.7843326869122,987.625732421875,1135100,0.0,0
2002-11-25,998.8409264882405,1016.36445151435,992.532457478841,1009.3550415039062,977500,0.0,0
2002-11-26,1016.3645511915703,1026.8786672383796,998.8410244468881,1000.94384765625,1206300,0.0,0
2002-11-27,988.3266650189411,1038.0934687184763,988.3266650189411,1020.5699462890625,1041700,0.0,0
2002-11-28,1030.3831188495342,1040.8972323071825,1020.5699462890625,1020.5699462890625,929500,0.0,0
2002-11-29,1009.3550892392436,1051.4115512908788,1002.3456788973044,1010.0560302734375,1194400,0.0,0
2002-12-03,980.6163364757191,1009.3549138849431,977.1116319136186,986.9248046875,775800,0.0,0
2002-12-04,1000.9438030785562,1006.5513313871196,988.3268643842888,990.4296875,1096200,0.0,0
2002-12-05,998.8411033661854,1030.3834539988018,990.4298098641543,1019.1683959960938,1243200,0.0,0
2002-12-06,991.8317140813459,1010.7571248800712,991.1307729406524,998.8411254882812,1111100,0.0,0
2002-12-09,995.3364154777472,998.8411211660491,979.9157104492186,979.9157104492188,728800,0.0,0
2002-12-10,956.7845270670217,977.812758431132,953.2798218396699,960.9901733398438,708000,0.0,0
2002-12-11,953.9807542979289,979.9155727468807,953.9807542979289,974.3080444335938,571600,0.0,0
2002-12-12,964.4949080230497,988.326904296875,964.4949080230497,988.326904296875,754500,0.0,0
2002-12-13,995.3364197848135,1000.2430077696682,982.71947925233,998.8411254882812,1800000,0.0,0
2002-12-16,998.8409264882405,1009.3550415039061,991.8315164777966,1009.3550415039062,1189500,0.0,0
2002-12-17,1002.3453846439771,1024.0745503250703,1002.3453846439771,1012.8594970703125,1696100,0.0,0
2002-12-18,1012.8598133047283,1024.7758111083133,1002.3456975956826,1005.8504028320312,1614900,0.0,0
2002-12-19,988.3268605199354,1016.364501953125,982.7193322332975,1016.364501953125,1098800,0.0,0
2002-12-20,1002.345389303285,1009.3547976200912,984.8218685112695,999.5416259765625,739300,0.0,0
2002-12-24,988.3267926897322,999.5418484933036,967.2985630580357,981.3173828125,1018600,0.0,0
2002-12-25,967.2985813573239,988.3268113868309,963.793876352406,977.1117553710938,889000,0.0,0
2002-12-26,977.8128279500933,986.22412109375,974.3081224735696,986.22412109375,307000,0.0,0
2002-12-27,981.317401462131,1009.3550415039061,981.317401462131,1009.3550415039062,608000,0.0,0
2002-12-30,995.3362685553652,1010.0560302734375,993.9343864869774,1010.0560302734375,365200,0.0,0
2003-01-06,1006.5515039996371,1026.1778564453125,1006.5515039996371,1026.1778564453125,318300,0.0,0
2003-01-07,1016.3645725419728,1025.476806640625,1003.7476330207621,1025.476806640625,731500,0.0,0
2003-01-08,1011.4580660207647,1021.2712419904742,998.8411254882811,998.8411254882812,759400,0.0,0
2003-01-09,984.8223026744106,998.8411254882811,984.121361533717,998.8411254882812,462300,0.0,0
2003-01-10,996.0370449249873,1008.6539814546493,982.7191674770106,989.7285766601562,804100,0.0,0
2003-01-14,995.3359899143715,998.8406941042108,983.4199956689177,992.5322265625,691600,0.0,0
2003-01-15,1006.5511070508753,1021.2708655801708,998.1398164627064,1018.4671020507812,1593800,0.0,0
2003-01-16,1016.3646314954167,1021.2712193716015,1004.4486323675394,1019.1683959960938,947900,0.0,0
2003-01-17,1010.0557384517717,1017.065146768578,995.3359809864787,999.5416259765625,649700,0.0,0
2003-01-20,995.3362708782328,1016.364501953125,991.8315656990841,1016.364501953125,756500,0.0,0
2003-01-21,1017.7665526327908,1021.2712583925455,1009.3552588093793,1010.7571411132812,1058400,0.0,0
2003-01-22,1015.663298688616,1030.383056640625,1013.5604761240434,1030.383056640625,1687600,0.0,0
2003-01-23,1032.4862250289254,1056.3182220764363,1027.5796374014967,1050.710693359375,1515300,0.0,0
2003-01-24,1052.8132852266565,1070.336808615915,1050.009521484375,1050.009521484375,1599100,0.0,0
2003-01-27,1035.9910485617297,1050.7108131218085,1033.8882250531472,1038.0938720703125,696400,0.0,0
2003-01-28,1038.7944404296875,1066.1311362304687,1034.588794921875,1051.411376953125,961500,0.0,0
2003-01-29,1082.9538830036333,1120.8046983319157,1075.9444727576551,1113.7952880859375,4021800,0.0,0
2003-01-30,1092.767223813751,1101.178517390252,1079.4493423176243,1085.7578125,2561500,0.0,0
2003-01-31,1068.9350742805416,1090.66424628231,1044.4021381495127,1074.5426025390625,1944600,0.0,0
2003-02-03,1065.4302571614583,1093.4678955078125,1054.9161427815754,1093.4678955078125,941400,0.0,0
