Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,86.73767288713591,86.73767288713591,82.43662778509665,82.97425842285156,35400,0.0,0.0
2001-01-05,81.7198510580505,83.1536026595444,78.85255786701543,81.18222045898438,54600,0.0,0.0
2001-01-09,82.25747746058873,82.25747746058873,73.47624812781811,75.26828002929688,160800,0.0,0.0
2001-01-10,78.13558080983162,78.13558080983162,71.36143493652344,71.36143493652344,254400,0.0,0.0
2001-01-11,70.10703259789925,71.18229383406334,67.09630113663977,69.13929748535156,314400,0.0,0.0
2001-01-12,69.13928384069358,69.17519587879853,64.87415178295446,67.9924087524414,205800,0.0,0.0
2001-01-15,69.06766962977196,72.40097879697451,68.09993471026154,71.68399810791016,144000,0.0,0.0
2001-01-16,71.68399810791016,73.47623981865276,70.25045675361802,71.68399810791016,157800,0.0,0.0
2001-01-17,72.7592655139044,78.13557109404356,71.18228588104247,77.4188003540039,160800,0.0,0.0
2001-01-18,80.28609427553415,82.43661653302114,78.49406239827475,80.64458465576172,194400,0.0,0.0
2001-01-19,83.51188340769573,84.22886421748183,79.5693290016868,82.79511260986328,271200,0.0,0.0
2001-01-22,82.43661693346057,82.43661693346057,78.852553161532,80.28609466552734,155400,0.0,0.0
2001-01-23,79.56932105757835,80.64458215295103,78.85255033130746,79.21083068847656,88800,0.0,0.0
2001-01-24,80.82372437176251,81.89898549427792,78.85255232177624,79.03169250488281,85200,0.0,0.0
2001-01-25,79.03169250488281,80.10695362739823,75.80590913733658,79.03169250488281,151800,0.0,0.0
2001-01-26,78.8525628219922,79.2108432359149,76.34354986470342,78.13558197021484,63600,0.0,0.0
2001-01-29,83.87037381258878,83.87037381258878,79.5693290016868,82.79511260986328,305400,0.0,0.0
2001-01-30,84.22887038328605,86.73767336532829,82.79511867071261,86.20004272460938,211800,0.0,0.0
2001-01-31,86.02090441025535,86.3793948492893,80.82373809814453,80.82373809814453,116400,0.0,0.0
2001-02-01,80.8237248399059,80.8237248399059,78.85255277850231,80.64458465576172,205200,0.0,0.0
2001-02-02,80.644590610057,84.94563544259337,79.92781980861918,82.4366226196289,150000,0.0,0.0
2001-02-05,81.71985381880616,83.33274567049313,80.64459258434819,82.25748443603516,123600,0.0,0.0
2001-02-06,83.15360771698259,94.62299119064843,83.15360771698259,93.18923950195312,790800,0.0,0.0
2001-02-07,94.62298156738282,107.52611541748048,94.62298156738282,107.52611541748047,1928400,0.0,0.0
2001-02-08,109.31815477868324,114.69446091553583,103.94184864183065,105.9132308959961,1580400,0.0,0.0
2001-02-09,107.34700363981166,110.03515723670178,103.94186907575103,109.31817626953125,859800,0.0,0.0
2001-02-13,109.31815657105064,109.31815657105064,102.8665891010484,104.12120056152344,202800,0.0,0.0
2001-02-14,101.25370477834805,101.79133544090915,98.56555146554255,100.53693389892578,196800,0.0,0.0
2001-02-15,100.536934509963,101.79133605957031,100.35779429201307,101.79133605957031,141000,0.0,0.0
2001-02-16,103.04595231724348,103.58358300757347,101.79134069848124,102.68746185302734,127200,0.0,0.0
2001-02-19,102.50831695532779,102.50831695532779,101.07456517579169,101.79133605957031,73200,0.0,0.0
2001-02-20,104.65883914975743,104.65883914975743,101.07456472296462,102.14982604980469,145800,0.0,0.0
2001-02-21,101.25370477834805,101.25370477834805,98.56555146554255,100.53693389892578,127800,0.0,0.0
2001-02-22,102.68742875085816,102.68742875085816,96.77349306363595,101.25367736816406,127200,0.0,0.0
2001-02-23,101.253704940112,103.94185825721213,99.99930339612457,102.14982604980469,113400,0.0,0.0
2001-02-26,105.37559751852964,105.73408792223685,103.2250751201923,104.83796691894531,249000,0.0,0.0
2001-02-27,107.52611028097998,108.95986175537108,105.91321862676527,108.9598617553711,490800,0.0,0.0
2001-02-28,107.1676305453713,111.11039498826744,104.30033732395546,109.67664337158203,333600,0.0,0.0
2001-03-01,108.959897379658,108.959897379658,106.2717437437454,107.88463592529297,318000,0.0,0.0
2001-03-02,107.52611821240718,110.7519017587794,106.45085703028312,108.60137939453125,411000,0.0,0.0
2001-03-05,108.60138408254248,110.39341612612296,100.35778466772186,103.94184875488281,132000,0.0,0.0
2001-03-06,103.94184833307241,105.37559996929366,102.50830670880903,104.30033874511719,115200,0.0,0.0
2001-03-07,107.52614387560442,109.6766667531165,105.7341114816776,109.31817626953125,281400,0.0,0.0
2001-03-08,108.24288546551888,112.9024204400412,107.52611470480115,112.54393005371094,582600,0.0,0.0
2001-03-09,114.69447127081004,122.5797909874452,112.5439486219075,120.0707778930664,1180800,0.0,0.0
2001-03-12,114.69445234780696,115.76971349485497,111.11038853227544,112.54393005371094,310800,0.0,0.0
2001-03-13,105.73409417410595,112.90243258843054,104.30034248645488,111.8271713256836,205200,0.0,0.0
2001-03-15,109.31818247620045,117.56199398271545,105.73411748485726,116.48673248291016,201600,0.0,0.0
2001-03-16,117.92026438819862,126.88084612412635,116.48672251908565,125.08881378173828,799200,0.0,0.0
2001-03-19,125.08879718823923,132.61562604459814,123.2965550716051,126.5223388671875,452400,0.0,0.0
2001-03-21,128.31459045410156,130.10662269103105,122.93828373133168,128.31459045410156,247200,0.0,0.0
2001-03-22,126.5223207425076,128.314562602398,122.93825704659832,125.44705963134766,113400,0.0,0.0
2001-03-23,121.86299593543838,127.23930149123808,121.14601518670791,125.44705963134766,226800,0.0,0.0
2001-03-26,127.23934015881429,131.89866638183594,122.57980392379305,131.89866638183594,391200,0.0,0.0
2001-03-27,133.69088280173767,133.69088280173767,127.59759582979255,130.82337951660156,301200,0.0,0.0
2001-03-28,132.61563117139042,133.69089247815313,129.03135681152344,129.03135681152344,203400,0.0,0.0
2001-03-29,127.23931653541634,129.0313485952524,125.44707446361964,125.8055648803711,101400,0.0,0.0
2001-03-30,127.23932463757696,131.89865029223265,124.37182114489377,129.03135681152344,218400,0.0,0.0
2001-04-02,130.82337951660156,132.61562157280133,125.44707337191988,130.82337951660156,145800,0.0,0.0
2001-04-03,129.03135718368904,132.25714111328125,128.31458631443783,132.25714111328125,220200,0.0,0.0
2001-04-04,131.89865029223265,131.89865029223265,127.95609550476075,129.03135681152344,165000,0.0,0.0
2001-04-05,129.03135726211985,130.82338944232438,123.65505070953152,128.67286682128906,155400,0.0,0.0
2001-04-06,129.03135182329575,130.82338392796402,126.52233886718749,126.5223388671875,135600,0.0,0.0
2001-04-09,125.08879623565986,126.52233790369138,123.65504455566406,123.65504455566406,43800,0.0,0.0
2001-04-10,120.07077249111599,121.86301462588726,116.48670824550942,117.92024993896484,103200,0.0,0.0
2001-04-11,117.92024993896484,118.2787403683127,115.05295654008599,117.92024993896484,88800,0.0,0.0
2001-04-12,114.69447308312762,120.07077979033643,114.69447308312762,118.27874755859375,63000,0.0,0.0
2001-04-13,117.20348436518883,121.86302010847015,116.12822304073755,120.0707778930664,165600,0.0,0.0
2001-04-16,121.5045021198414,121.5045021198414,115.76970635209646,116.1281967163086,33000,0.0,0.0
2001-04-17,115.4114539854093,118.27874755859375,112.90244085138494,118.27874755859375,156600,0.0,0.0
2001-04-18,116.48671532685105,118.99551844889467,114.69447308312762,118.27874755859375,59400,0.0,0.0
2001-04-19,121.14604333252254,123.29656605447256,118.6372401649039,119.7125015258789,102000,0.0,0.0
2001-04-20,117.56194816122728,120.78773140334697,113.61918419068334,116.1281967163086,118200,0.0,0.0
2001-04-23,118.27872238532062,121.86299609794538,118.27872238532062,120.78773498535156,96000,0.0,0.0
2001-04-24,120.78773498535156,122.57976683569592,118.27872238532062,120.78773498535156,90000,0.0,0.0
2001-04-25,120.78775120763676,125.4470766466856,120.78775120763676,123.65504455566406,133800,0.0,0.0
2001-04-26,120.78775120763676,125.4470766466856,120.78775120763676,123.65504455566406,133800,0.0,0.0
2001-04-27,132.25715180231154,138.350229713326,129.03136761201125,132.9739227294922,769200,0.0,0.0
2001-05-01,134.40762009731557,141.57595649853695,134.40762009731557,138.7086639404297,505800,0.0,0.0
2001-05-02,138.70869934558868,139.7839605808258,137.63343811035156,137.63343811035156,334200,0.0,0.0
2001-05-07,137.63345360209922,140.85923767089844,137.63345360209922,140.85923767089844,1200,0.0,0.0
2001-05-08,140.85922198617843,142.65125404308455,136.19968662387026,141.21771240234375,3000,0.0,0.0
2001-05-09,141.21773377704412,142.65127563476562,139.78398190733057,142.65127563476562,2400,0.0,0.0
2001-05-10,142.29297009498177,151.25334016830877,141.93447968774487,148.74453735351562,6600,0.0,0.0
2001-05-11,148.7445370917188,149.10281748637007,145.16026306152344,145.16026306152344,2400,0.0,0.0
2001-05-14,143.3682403564453,144.08501120421815,141.9344886489313,143.3682403564453,3000,0.0,0.0
2001-05-15,143.3682207055501,146.95228446512968,142.2929595752883,144.08499145507812,1276800,0.0,0.0
2001-05-16,144.08500116521662,145.16026236794212,141.93447875976562,141.93447875976562,529200,0.0,0.0
2001-05-17,143.3682403564453,144.4435016340887,141.9344886489313,143.3682403564453,387000,0.0,0.0
2001-05-18,143.36822550014446,143.7265058809205,142.6512447146993,143.00973510742188,176400,0.0,0.0
2001-05-21,143.36822550014446,144.4434866663657,143.00973510742188,143.00973510742188,260400,0.0,0.0
2001-05-22,145.51877852398732,147.66930130999702,144.44351713098246,146.5940399169922,541200,0.0,0.0
2001-05-23,150.5365951440102,150.8950856126358,148.02758188761302,149.81982421875,473400,0.0,0.0
2001-05-24,149.81978494131894,152.68707790264824,149.81978494131894,151.25332641601562,543000,0.0,0.0
2001-05-25,152.68708760550643,154.12083918325015,151.61182642518597,153.0455780029297,980400,0.0,0.0
2001-05-28,153.0455678892474,155.55437046957354,151.61181640625,151.61181640625,687600,0.0,0.0
2001-05-29,150.53653917909122,151.6118001732276,146.95226586133236,148.02752685546875,92400,0.0,0.0
2001-05-30,148.02755627850692,148.7445370917188,145.16026306152344,145.16026306152344,470400,0.0,0.0
2001-05-31,141.57597654391265,144.44347951992864,134.40763912774497,137.99191284179688,160800,0.0,0.0
2001-06-01,139.78396074964272,141.21771240234375,136.5581770400356,141.21771240234375,89400,0.0,0.0
2001-06-04,143.3682403564453,144.4435016340887,140.14245652351505,143.3682403564453,69000,0.0,0.0
2001-06-05,139.78398190733057,142.65127563476562,139.0672109784698,142.65127563476562,65400,0.0,0.0
2001-06-06,143.00971222013666,148.02752685546875,142.6512218847869,148.02752685546875,227400,0.0,0.0
2001-06-07,148.02756171298805,148.02756171298805,143.7265167236328,143.7265167236328,180600,0.0,0.0
2001-06-08,146.95225985152936,148.38601112238035,145.16022827189383,145.8769989013672,339000,0.0,0.0
2001-06-11,145.87701379310556,146.9522748530349,143.36821132788762,146.23550415039062,40800,0.0,0.0
2001-06-12,146.23553275803093,146.23553275803093,136.19969089809868,136.9166717529297,76200,0.0,0.0
2001-06-13,136.91667708275745,140.50074144856376,136.91667708275745,139.06719970703125,39600,0.0,0.0
2001-06-14,133.69087858066808,137.63343295830205,132.61561738568136,135.12442016601562,66000,0.0,0.0
2001-06-15,127.23930525126961,130.1065982951152,127.23930525126961,129.74810791015625,70200,0.0,0.0
2001-06-18,131.54036986462773,132.61563117139042,127.23932463757696,129.03135681152344,49200,0.0,0.0
2001-06-19,130.10663141250103,134.76616755523924,127.23933763881354,127.59761810302734,66600,0.0,0.0
