Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12,0.0,0.07425624094009176,0.0738194023737069,0.07403772324323654,129600,0.0,0.0
1962-02-13,0.0,0.07491140067577362,0.07381940266910453,0.07491140067577362,1166400,0.0,0.0
1962-02-14,0.0,0.07556657493114471,0.07469289762357124,0.07556657493114471,993600,0.0,0.0
1962-02-15,0.0,0.07644025981426239,0.07545732627849423,0.07644025981426239,885600,0.0,0.0
1962-02-16,0.0,0.07633096330374717,0.07567580397066467,0.07589412480592728,734400,0.0,0.0
1962-02-19,0.0,0.07633099055661076,0.07556657493114471,0.07556657493114471,1404000,0.0,0.0
1962-02-20,0.0,0.07753217965364456,0.07534819051340909,0.07753217965364456,1533600,0.0,0.0
1962-02-21,0.0,0.07840572775456923,0.07775056812020427,0.07807815074920654,907200,0.0,0.0
1962-02-23,0.0,0.07884250171107762,0.07775050427471066,0.07840566337108612,1101600,0.0,0.0
1962-02-26,0.0,0.07884250900484512,0.07764125547736318,0.07775051146745682,1944000,0.0,0.0
1962-02-27,0.0,0.07731369528838228,0.07676779200443805,0.07709537446498871,799200,0.0,0.0
1962-02-28,0.0,0.07796885073184967,0.07698610902241124,0.07796885073184967,432000,0.0,0.0
1962-03-01,0.0,0.07840572624080458,0.0778598283103215,0.07829666137695312,583200,0.0,0.0
1962-03-02,0.0,0.07840568356069146,0.07753220348300933,0.07796885073184967,864000,0.0,0.0
1962-03-05,0.0,0.07807810673996958,0.07665853220168935,0.07796885073184967,864000,0.0,0.0
1962-03-06,0.0,0.07919751450086386,0.07831990946991661,0.07897821068763733,1058400,0.001852,0.0
1962-03-07,0.0,0.07952655851840973,0.0787587015010267,0.07952655851840973,993600,0.0,0.0
1962-03-08,0.0,0.08029441876615932,0.07941681378525847,0.08007511496543884,280800,0.0,0.0
1962-03-09,0.0,0.08095257432297397,0.07941685934540929,0.08062352240085602,1123200,0.0,0.0
1962-03-12,0.0,0.08095257432297397,0.08029446482977803,0.08062352240085602,2332800,0.0,0.0
1962-03-13,0.0,0.08248825843531457,0.08106229198690039,0.0813913494348526,2138400,0.0,0.0
1962-03-14,0.0,0.08226892272898363,0.08161081373691559,0.08161081373691559,1468800,0.0,0.0
1962-03-15,0.0,0.08204941701271166,0.08139130809998812,0.08193986117839813,777600,0.0,0.0
1962-03-16,0.0,0.08248822391033173,0.08161081118614835,0.08248822391033173,885600,0.0,0.0
1962-03-19,0.0,0.0824882131861801,0.08204941367336928,0.08215916156768799,691200,0.0,0.0
1962-03-20,0.0,0.08281730391667708,0.08161083355163286,0.08172038942575455,1209600,0.0,0.0
1962-03-21,0.0,0.08237852158174833,0.08095255494117737,0.08095255494117737,1965600,0.0,0.0
1962-03-22,0.0,0.08248820654238358,0.08117199452547114,0.0820494070649147,540000,0.0,0.0
1962-03-23,0.0,0.08325610652958655,0.082488249412113,0.08303680270910263,1015200,0.0,0.0
1962-03-26,0.0,0.08325608079041724,0.08248822391033173,0.08248822391033173,734400,0.0,0.0
1962-03-27,0.0,0.08270769879651373,0.0820493979720856,0.08226889371871948,561600,0.0,0.0
1962-03-28,0.0,0.0822689028358734,0.08161079400294001,0.0820494070649147,1296000,0.0,0.0
1962-03-29,0.0,0.08248822391033173,0.08226892015764702,0.08248822391033173,280800,0.0,0.0
1962-03-30,0.0,0.08292704415889034,0.08204943921116037,0.08270774036645889,864000,0.0,0.0
1962-04-02,0.0,0.08270775615771395,0.08204945487672705,0.08237850666046143,496800,0.0,0.0
1962-04-03,0.0,0.08215921770772287,0.08095255494117737,0.08095255494117737,669600,0.0,0.0
1962-04-04,0.0,0.08128161243347186,0.08073325106715191,0.08095255494117737,712800,0.0,0.0
1962-04-05,0.0,0.08095253513024268,0.08040417954707656,0.08084297925233841,777600,0.0,0.0
1962-04-06,0.0,0.08073318793238801,0.07810056058403214,0.07831986993551254,626400,0.0,0.0
1962-04-09,0.0,0.07831992065021706,0.07744250755855962,0.07777155935764313,540000,0.0,0.0
1962-04-10,0.0,0.07941679993824896,0.07744247858449792,0.07919749617576599,583200,0.0,0.0
1962-04-11,0.0,0.07963622940902934,0.0787586197257042,0.0787586197257042,259200,0.0,0.0
1962-04-12,0.0,0.07831990586595339,0.0767843838170279,0.07700368762016296,691200,0.0,0.0
1962-04-13,0.0,0.07810057699680328,0.07524865099554569,0.07810057699680328,842400,0.0,0.0
1962-04-16,0.0,0.07853939068399136,0.07678437301430938,0.07722298055887222,928800,0.0,0.0
1962-04-17,0.0,0.07755223716776159,0.07524866610765457,0.07524866610765457,604800,0.0,0.0
1962-04-18,0.0,0.0763455182313919,0.07524861030357419,0.0763455182313919,475200,0.0,0.0
1962-04-19,0.0,0.07722302972103136,0.07678442189723951,0.07689397782087326,324000,0.0,0.0
1962-04-23,0.0,0.07744249293992311,0.07656488230040281,0.07700368762016296,388800,0.0,0.0
1962-04-24,0.0,0.07744243606626666,0.07623577457594831,0.07656482607126236,648000,0.0,0.0
1962-04-25,0.0,0.07623583853512686,0.07535823345279558,0.07546798139810562,324000,0.0,0.0
1962-04-26,0.0,0.07546792148456634,0.07459050916336078,0.07470006495714188,648000,0.0,0.0
1962-04-27,0.0,0.07480986029309429,0.07382269948720932,0.07382269948720932,691200,0.0,0.0
1962-04-30,0.0,0.07480985685596181,0.07393225195370859,0.07404199987649918,583200,0.0,0.0
1962-05-01,0.0,0.07371292263269424,0.07217720355690642,0.07371292263269424,712800,0.0,0.0
1962-05-02,0.0,0.07535822127191111,0.0741517510288123,0.07459055632352829,1533600,0.0,0.0
1962-05-03,0.0,0.07524865858630386,0.07459054956063793,0.075029157102108,1274400,0.0,0.0
1962-05-04,0.0,0.0761260986328125,0.0749196280672322,0.0761260986328125,1987200,0.0,0.0
1962-05-07,0.0,0.07700371345933903,0.07612610817428853,0.0767844095826149,691200,0.0,0.0
1962-05-08,0.0,0.07766173543818247,0.0761260225369899,0.0763455182313919,496800,0.0,0.0
1962-05-09,0.0,0.0762358158826828,0.0748098499776569,0.0762358158826828,604800,0.0,0.0
1962-05-10,0.0,0.07568745819227873,0.07480985333137297,0.075029157102108,712800,0.0,0.0
1962-05-11,0.0,0.0759067676119698,0.07491960124899288,0.075029157102108,842400,0.0,0.0
1962-05-14,0.0,0.07371292263269424,0.07151910037720928,0.07371292263269424,1468800,0.0,0.0
1962-05-15,0.0,0.07459055632352829,0.07305484229771825,0.07459055632352829,1123200,0.0,0.0
1962-05-16,0.0,0.07502917543830952,0.07437106625180985,0.07480987161397934,626400,0.0,0.0
1962-05-17,0.0,0.0741516787292849,0.07261596620082855,0.07261596620082855,410400,0.0,0.0
1962-05-18,0.0,0.073274165391922,0.07173845096153833,0.073274165391922,842400,0.0,0.0
1962-05-21,0.0,0.07393224544931523,0.07305483268876867,0.07316438853740692,453600,0.0,0.0
1962-05-22,0.0,0.07360321092658552,0.07228699817025278,0.07239655405282974,669600,0.0,0.0
1962-05-23,0.0,0.0722870058888227,0.07020273804664612,0.07020273804664612,1058400,0.0,0.0
1962-05-24,0.0,0.07031243909452169,0.06735076010227203,0.06735076010227203,1620000,0.0,0.0
1962-05-25,0.0,0.06680242500680604,0.06504721511733344,0.06537626683712006,1468800,0.0,0.0
1962-05-28,0.0,0.06548602507806052,0.06296314983917184,0.06449886411428452,1490400,0.0,0.0
1962-05-29,0.0,0.06449884266512551,0.06186622035633167,0.06362123787403107,3110400,0.0,0.0
1962-05-31,0.0,0.06800891894567059,0.06384076710637082,0.06482793390750885,3780000,0.0,0.0
1962-06-01,0.0,0.06482790580216113,0.06329218625078538,0.06384073942899704,1382400,0.0,0.0
1962-06-04,0.0,0.06384078678583588,0.05978219524614162,0.060330551117658615,2419200,0.0,0.0
1962-06-05,0.0,0.06068356409352678,0.058035535283675437,0.058697495609521866,2397600,0.001852,0.0
1962-06-06,0.0,0.06134558875599742,0.059359711377769166,0.060021672397851944,2008800,0.0,0.0
1962-06-07,0.0,0.06068357825279235,0.059359662974205196,0.06068357825279236,928800,0.0,0.0
1962-06-08,0.0,0.06255924701690674,0.06068356305317615,0.06255924701690674,1447200,0.0,0.0
1962-06-11,0.0,0.06421440021372919,0.0604630343425933,0.06057323142886162,1814400,0.0,0.0
1962-06-12,0.0,0.06057325144198508,0.05913893878459931,0.059138938784599304,1425600,0.0,0.0
1962-06-13,0.0,0.06156631044165125,0.05836651260559159,0.058697495609521866,2073600,0.0,0.0
1962-06-14,0.0,0.05946986416935736,0.05781496569307611,0.058587316423654556,2570400,0.0,0.0
1962-06-15,0.0,0.06002163612057565,0.05560831152388879,0.05958026275038719,3628800,0.0,0.0
1962-06-18,0.0,0.061125001372870635,0.058256376720730405,0.060021672397851944,777600,0.0,0.0
1962-06-19,0.0,0.06002163612057565,0.05924928528139972,0.05958026275038719,669600,0.0,0.0
1962-06-20,0.0,0.05980082499956313,0.05759416362374741,0.05847690999507904,1555200,0.0,0.0
1962-06-21,0.0,0.05737362594087838,0.05649088449035096,0.05660127475857735,1425600,0.0,0.0
1962-06-22,0.0,0.0562702611618274,0.05439457669854164,0.05439457669854164,2484000,0.0,0.0
1962-06-25,0.0,0.055608317255973816,0.05296028131448335,0.055608317255973816,2916000,0.0,0.0
1962-06-26,0.0,0.05715301763848354,0.05516694243578318,0.05527733266353607,1576800,0.0,0.0
1962-06-27,0.0,0.054835960917940206,0.05351184648375976,0.054725565016269684,1663200,0.0,0.0
1962-06-28,0.0,0.05759420041763026,0.05560832380122565,0.057373613119125366,1857600,0.0,0.0
1962-06-29,0.0,0.06013203961585351,0.057373613119125366,0.057373613119125366,1814400,0.0,0.0
1962-07-02,0.0,0.05991124021937466,0.05715301320224064,0.05958026275038719,950400,0.0,0.0
1962-07-03,0.0,0.06222827900143459,0.05969063434392441,0.06134553253650665,1490400,0.0,0.0
1962-07-05,0.0,0.06211792550903723,0.06112498705254809,0.06200753524899483,1339200,0.0,0.0
1962-07-06,0.0,0.06178690380246023,0.060021615481323745,0.06079396605491638,1080000,0.0,0.0
1962-07-09,0.0,0.061566321704828744,0.060242207622417665,0.06145593151450157,1209600,0.0,0.0
1962-07-10,0.0,0.06410397953417793,0.062007514202094154,0.06211790442466736,2311200,0.0,0.0
1962-07-11,0.0,0.06211792102691697,0.06145596589170009,0.06189733371138573,1296000,0.0,0.0
1962-07-12,0.0,0.0631110582824021,0.06189733371138573,0.06189733371138573,1231200,0.0,0.0
1962-07-13,0.0,0.0618973378847431,0.061345574093759896,0.06156636029481888,712800,0.0,0.0
1962-07-16,0.0,0.06156631858799872,0.06057318193833218,0.06134553253650665,1404000,0.0,0.0
1962-07-17,0.0,0.06156631125161237,0.060462977737188346,0.06046297773718834,1101600,0.0,0.0
1962-07-18,0.0,0.06057318167636587,0.059690634085774935,0.05991122126579285,799200,0.0,0.0
1962-07-19,0.0,0.060793960745473,0.059690627231048975,0.06046297773718834,885600,0.0,0.0
1962-07-20,0.0,0.06167655810713769,0.06046302662833522,0.06167655810713768,1144800,0.0,0.0
1962-07-23,0.0,0.06266964703654795,0.061345533010930695,0.06244886666536331,540000,0.0,0.0
1962-07-24,0.0,0.0630006725761398,0.061455970326056965,0.06200753524899483,1101600,0.0,0.0
1962-07-25,0.0,0.06167651558423202,0.06068357212307078,0.06134553253650665,950400,0.0,0.0
1962-07-26,0.0,0.06289027663407866,0.0612353773125905,0.06200753524899483,712800,0.0,0.0
1962-07-27,0.0,0.06255924701690674,0.061345523367674015,0.06255924701690674,734400,0.0,0.0
1962-07-30,0.0,0.06664162408051297,0.06300065563640016,0.06620025634765625,1080000,0.0,0.0
1962-07-31,0.0,0.06774496439712287,0.06575888896531176,0.0658692792057991,1252800,0.0,0.0
1962-08-01,0.0,0.0665312125257259,0.065096901381068,0.06542788445949554,885600,0.0,0.0
1962-08-02,0.0,0.06498655525873381,0.06443499028682709,0.06443499028682709,864000,0.0,0.0
1962-08-03,0.0,0.06553835234118283,0.06443502296710715,0.06531776487827301,777600,0.0,0.0
1962-08-06,0.0,0.06531770253386264,0.06399358808994293,0.06399358808994293,928800,0.0,0.0
1962-08-07,0.0,0.06289027633653449,0.061345574093759896,0.06156636029481888,1360800,0.0,0.0
1962-08-08,0.0,0.06156636029481887,0.060573222972372595,0.06156636029481888,1382400,0.0,0.0
1962-08-09,0.0,0.061235341725729225,0.06046299104953867,0.06068357825279236,1209600,0.0,0.0
1962-08-10,0.0,0.06156629618383025,0.06013198569417,0.06013198569417,496800,0.0,0.0
1962-08-13,0.0,0.060683653663820364,0.05980091169476509,0.05980091169476509,583200,0.0,0.0
1962-08-14,0.0,0.059911302027835414,0.058476994770958336,0.05980091169476509,2721600,0.0,0.0
1962-08-15,0.0,0.06090417113806147,0.06024221065776017,0.06068357825279236,864000,0.0,0.0
1962-08-16,0.0,0.06024222337037877,0.059359675500584075,0.05958026275038719,583200,0.0,0.0
1962-08-17,0.0,0.05958023311054125,0.05924925580620766,0.05924925580620766,475200,0.0,0.0
1962-08-20,0.0,0.059138874117945335,0.05891828692507021,0.05902848392724991,1879200,0.0,0.0
1962-08-21,0.0,0.05880790827334627,0.05693222356002041,0.05726320669054985,799200,0.0,0.0
1962-08-22,0.0,0.05891834944486618,0.05693227280140398,0.05891834944486618,1663200,0.0,0.0
1962-08-23,0.0,0.05880787162559138,0.05792513117194176,0.05792513117194176,842400,0.0,0.0
1962-08-24,0.0,0.05759416457422701,0.056821814045197594,0.057152990251779556,907200,0.0,0.0
1962-08-27,0.0,0.057153018114603334,0.05682184174656868,0.05682184174656868,648000,0.0,0.0
1962-08-28,0.0,0.05704263097512248,0.05582890659570693,0.05582890659570694,1188000,0.0,0.0
1962-08-29,0.0,0.0557185040416748,0.055166933685541146,0.05516693368554115,712800,0.0,0.0
1962-08-30,0.0,0.0561598820316195,0.05538753111282992,0.055608317255973816,1144800,0.0,0.0
1962-08-31,0.0,0.056049493876415855,0.05549792908034723,0.05582890659570694,1252800,0.0,0.0
1962-09-04,0.0,0.05649086730844377,0.055718516361056146,0.05582890659570694,1296000,0.0,0.0
1962-09-05,0.0,0.05729462678626308,0.056184275288014944,0.05662845820188522,691200,0.001852,0.0
1962-09-06,0.0,0.05751680363944396,0.05618426095593752,0.05707262083888054,1144800,0.0,0.0
1962-09-07,0.0,0.057294591646420895,0.05673951630597718,0.05685041472315788,1015200,0.0,0.0
1962-09-10,0.0,0.05773877352476119,0.05696150680568692,0.0577387735247612,388800,0.0,0.0
1962-09-11,0.0,0.059515316039323814,0.05773879081943965,0.05951531603932381,756000,0.0,0.0
1962-09-12,0.0,0.06018148960115593,0.05951531552222108,0.05984840542078018,604800,0.0,0.0
1962-09-13,0.0,0.060181520879268646,0.05951534645410329,0.060181520879268646,669600,0.0,0.0
1962-09-14,0.0,0.06040366504869219,0.05951529975452666,0.05995948240160942,864000,0.0,0.0
1962-09-17,0.0,0.060292591708830605,0.05984841459416943,0.06007060036063194,972000,0.0,0.0
1962-09-18,0.0,0.06073675401019955,0.059959487208671815,0.06062566116452217,734400,0.0,0.0
1962-09-19,0.0,0.061735989730619396,0.06007055830312826,0.061402905732393265,1274400,0.0,0.0
1962-09-20,0.0,0.061291817480489535,0.059293296188116074,0.059293296188116074,2160000,0.0,0.0
1962-09-21,0.0,0.05951529083866885,0.05796075759312447,0.05851603299379349,1814400,0.0,0.0
1962-09-24,0.0,0.05796078951567591,0.05740571394562721,0.05740571394562721,1339200,0.0,0.0
1962-09-25,0.0,0.05840494740994296,0.05729459088918696,0.0577387735247612,972000,0.0,0.0
1962-09-26,0.0,0.05829389490953687,0.057849906384944916,0.057849906384944916,756000,0.0,0.0
1962-09-27,0.0,0.05907113097744958,0.05773878298870144,0.058293864130973816,1058400,0.0,0.0
1962-09-28,0.0,0.05840498782029445,0.057738813474187335,0.057849906384944916,907200,0.0,0.0
1962-10-01,0.0,0.05762767413950115,0.05651731774497535,0.05673950910568237,1533600,0.0,0.0
1962-10-02,0.0,0.05807189778814807,0.05662846190336191,0.057849906384944916,993600,0.0,0.0
1962-10-03,0.0,0.05807185837576791,0.05685041472315788,0.05685041472315788,1123200,0.0,0.0
1962-10-04,0.0,0.05707262083888054,0.05640625228800247,0.05707262083888054,777600,0.0,0.0
1962-10-05,0.0,0.05796080455183983,0.05707263880751816,0.05796080455183983,820800,0.0,0.0
1962-10-08,0.0,0.05818295773601018,0.057960766344026214,0.05807185918092728,842400,0.0,0.0
1962-10-09,0.0,0.059071149979709914,0.058293882883199546,0.05896025151014328,669600,0.0,0.0
1962-10-10,0.0,0.058849142467588336,0.05829386688091219,0.05840495973825455,928800,0.0,0.0
1962-10-11,0.0,0.05840494899162953,0.05773877508840686,0.05807185918092728,1252800,0.0,0.0
1962-10-12,0.0,0.058293864130973816,0.05773878298870144,0.058293864130973816,669600,0.0,0.0
1962-10-15,0.0,0.05896025151014329,0.05807188580760992,0.05896025151014328,518400,0.0,0.0
1962-10-16,0.0,0.05951526322782271,0.0584049130779425,0.058737996965646744,1144800,0.0,0.0
1962-10-17,0.0,0.05884917043265803,0.05773881314988354,0.05796080455183983,1231200,0.0,0.0
1962-10-18,0.0,0.05840495698307551,0.05773878298870144,0.058293864130973816,1274400,0.0,0.0
1962-10-19,0.0,0.058627134665431645,0.05807185918092727,0.05807185918092728,1900800,0.0,0.0
1962-10-22,0.0,0.059737510979175575,0.057516802861030177,0.05973751097917557,1533600,0.0,0.0
1962-10-23,0.0,0.0594042151155453,0.058182965697081486,0.058293864130973816,1144800,0.0,0.0
1962-10-24,0.0,0.060403693467378616,0.05740571793681276,0.060403693467378616,1447200,0.0,0.0
1962-10-25,0.0,0.05995949075026405,0.05818296576911895,0.0590711310505867,1425600,0.0,0.0
1962-10-26,0.0,0.05840498749224893,0.05773881314988354,0.05796080455183983,302400,0.0,0.0
1962-10-29,0.0,0.060736796798827555,0.059182262100613774,0.060181520879268646,1339200,0.0,0.0
1962-10-30,0.0,0.061847088254250907,0.06040364801953463,0.061402905732393265,734400,0.0,0.0
1962-10-31,0.0,0.061958178227411106,0.061291810125112534,0.061291810125112534,583200,0.0,0.0
1962-11-01,0.0,0.06262438744306564,0.06040367952980779,0.06262438744306564,1317600,0.0,0.0
1962-11-02,0.0,0.06528924088917261,0.0632905252488889,0.06440088152885437,1274400,0.0,0.0
1962-11-05,0.0,0.06595553457736969,0.064734083266258,0.06595553457736969,907200,0.0,0.0
1962-11-07,0.0,0.06606654678171422,0.06484510268276936,0.06573346257209778,496800,0.0,0.0
1962-11-08,0.0,0.06573344161907883,0.06506707327582081,0.06528925895690918,1188000,0.0,0.0
1962-11-09,0.0,0.06528924979737048,0.06395670771598816,0.06395670771598816,518400,0.0,0.0
1962-11-12,0.0,0.06517823638274123,0.06417897727696265,0.0646231546998024,907200,0.0,0.0
1962-11-13,0.0,0.06528930711917245,0.06417895543103772,0.06484512984752655,820800,0.0,0.0
1962-11-14,0.0,0.06528923097647417,0.06440087175103325,0.06506704539060593,669600,0.0,0.0
1962-11-15,0.0,0.065622384878541,0.06506710907036035,0.06551128625869751,540000,0.0,0.0
1962-11-16,0.0,0.0661774392253097,0.06528927383494756,0.06606654077768326,885600,0.0,0.0
1962-11-19,0.0,0.0656223698878788,0.06417892873287201,0.06417892873287201,907200,0.0,0.0
1962-11-20,0.0,0.06428979749088388,0.06373471648423244,0.06395670771598816,799200,0.0,0.0
1962-11-21,0.0,0.0646231546998024,0.06351280263371419,0.0646231546998024,1058400,0.0,0.0
1962-11-23,0.0,0.06562239718650999,0.064512039780189,0.06484512984752655,1533600,0.0,0.0
1962-11-26,0.0,0.06573346257209778,0.06473400408862964,0.06573346257209778,1209600,0.0,0.0
1962-11-27,0.0,0.06839808752034111,0.06662156387114013,0.0678430125117302,777600,0.0,0.0
1962-11-28,0.0,0.06928648799657822,0.06795414592636352,0.06928648799657822,928800,0.0,0.0
1962-11-29,0.0,0.06917539983987808,0.06839813305771308,0.06917539983987808,928800,0.0,0.0
1962-11-30,0.0,0.07061910572193841,0.06873148615615554,0.06950875371694565,1058400,0.0,0.0
1962-12-03,0.0,0.07084108447661253,0.06906455260961059,0.07072998583316803,1296000,0.0,0.0
1962-12-04,0.0,0.07224854917456554,0.069680238939375,0.0721370205283165,993600,0.002083,0.0
1962-12-05,0.0,0.07414681056124926,0.07124353235660763,0.07392355799674988,1296000,0.0,0.0
1962-12-06,0.0,0.07381192480657696,0.0725835338814202,0.07303024083375931,907200,0.0,0.0
1962-12-07,0.0,0.07325368140281341,0.0721370205283165,0.0721370205283165,907200,0.0,0.0
1962-12-10,0.0,0.07236028075762943,0.07124361976872355,0.07169032096862793,928800,0.0,0.0
1962-12-11,0.0,0.07113181656697834,0.07012688079396347,0.07079683989286423,540000,0.0,0.0
1962-12-12,0.0,0.0714668537191178,0.07057364132776532,0.07102034240961075,799200,0.0,0.0
1962-12-13,0.0,0.07124363359071231,0.07057367367173177,0.07090865075588226,561600,0.0,0.0
1962-12-14,0.0,0.07090864221868126,0.0701269581913948,0.0701269581913948,950400,0.0,0.0
1962-12-17,0.0,0.07102034015029281,0.07012693226434635,0.07035018503665924,842400,0.0,0.0
1962-12-18,0.0,0.07090861600263182,0.07012693226434635,0.07035018503665924,518400,0.0,0.0
1962-12-19,0.0,0.07057364284992218,0.0701269360077651,0.07057364284992218,756000,0.0,0.0
1962-12-20,0.0,0.07135530081866684,0.07035016334431496,0.07124357670545578,561600,0.0,0.0
1962-12-21,0.0,0.07135532509091792,0.07057364132776532,0.07102034240961075,410400,0.0,0.0
1962-12-24,0.0,0.0701269581913948,0.06945699835307555,0.0701269581913948,345600,0.0,0.0
1962-12-26,0.0,0.07012695346620249,0.06923354531014717,0.07001522928476334,388800,0.0,0.0
1962-12-27,0.0,0.07023865982247125,0.06945697604623084,0.06968022882938385,518400,0.0,0.0
1962-12-28,0.0,0.06990365917769427,0.06934522837400436,0.06934522837400436,626400,0.0,0.0
1962-12-31,0.0,0.06979193506250085,0.06923350425881093,0.06934522837400436,259200,0.0,0.0
1963-01-02,0.0,0.07012694589845657,0.06923353783881334,0.06956851482391357,324000,0.0,0.0
1963-01-03,0.0,0.0704619362950325,0.06956852806534111,0.0704619362950325,518400,0.0,0.0
1963-01-04,0.0,0.07191356905904155,0.07057365532018313,0.07157859206199646,1123200,0.0,0.0
1963-01-07,0.0,0.07236027334386154,0.07102035390314174,0.0721370205283165,1058400,0.0,0.0
1963-01-08,0.0,0.07258352637290955,0.07135533684855089,0.07258352637290955,172800,0.0,0.0
1963-01-09,0.0,0.07269522396953043,0.07169028762871782,0.07191354036331177,518400,0.0,0.0
1963-01-10,0.0,0.07213702791921074,0.07169032096862793,0.07169032096862793,324000,0.0,0.0
1963-01-11,0.0,0.07202530652284622,0.07146687536993256,0.07202530652284622,237600,0.0,0.0
1963-01-14,0.0,0.07325363159179688,0.07146681668889181,0.07325363159179688,1296000,0.0,0.0
1963-01-15,0.0,0.07660369576278135,0.07414691352487264,0.07615698873996735,1987200,0.0,0.0
1963-01-16,0.0,0.07682689572673378,0.07548697685486978,0.075710229575634,1231200,0.0,0.0
1963-01-17,0.0,0.07470532018818876,0.07347692947305029,0.07414688915014267,1317600,0.0,0.0
1963-01-18,0.0,0.07481686161869104,0.07303024083375931,0.07303024083375931,1274400,0.0,0.0
1963-01-21,0.0,0.07358864047517147,0.07280695683687374,0.07347691059112549,907200,0.0,0.0
1963-01-22,0.0,0.0750403029020737,0.07370018802485463,0.07414688915014267,885600,0.0,0.0
1963-01-23,0.0,0.0747052755522544,0.07414684484786714,0.07459355145692825,302400,0.0,0.0
1963-01-24,0.0,0.07481690496206284,0.07425867477889064,0.07481690496206284,648000,0.0,0.0
1963-01-25,0.0,0.07626865676492353,0.07515199641790628,0.07593367993831635,1101600,0.0,0.0
1963-01-28,0.0,0.07638019946892351,0.07593369396626316,0.07604522258043289,388800,0.0,0.0
1963-01-29,0.0,0.07839027792215347,0.07615695094100734,0.07839027792215347,2419200,0.0,0.0
1963-01-30,0.0,0.07850199919273107,0.07682690769433975,0.07682690769433975,669600,0.0,0.0
1963-01-31,0.0,0.07727361447909267,0.07626867229331348,0.07682690769433975,1252800,0.0,0.0
1963-02-01,0.0,0.07738537341356277,0.07682694223845168,0.07738537341356277,2030400,0.0,0.0
1963-02-04,0.0,0.07794356826871039,0.07682690769433975,0.07682690769433975,1123200,0.0,0.0
1963-02-05,0.0,0.07682693368012902,0.07638022674428284,0.07660368084907532,820800,0.0,0.0
1963-02-06,0.0,0.07660365471262263,0.07626867206812651,0.07638020068407059,432000,0.0,0.0
1963-02-07,0.0,0.0767152216796763,0.07626871019601822,0.07626871019601822,561600,0.0,0.0
1963-02-08,0.0,0.07727363151361676,0.07649194191105974,0.07705037295818329,648000,0.0,0.0
1963-02-11,0.0,0.07682689205229243,0.07593367993831635,0.07593367993831635,237600,0.0,0.0
1963-02-12,0.0,0.07481680412466304,0.07347688557107125,0.07459355145692825,712800,0.0,0.0
