Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,4.453403821202366,4.257269287727718,4.3034186363220215,747600.0,0.0,0.0
1980-03-18,0.0,4.488021182139818,4.188050450416903,4.453409194946289,1204800.0,0.0,0.0
1980-03-19,0.0,4.568779302197833,4.4649434089660645,4.4649434089660645,745200.0,0.0,0.0
1980-03-20,0.0,4.522631503356804,4.338034218300891,4.361108779907227,430800.0,0.0,0.0
1980-03-21,0.0,4.407258094162551,4.2803473472595215,4.2803473472595215,453000.0,0.0,0.0
1980-03-24,0.0,4.257272355377014,3.991914003904763,4.026525974273682,810000.0,0.0,0.0
1980-03-25,0.0,4.118825319372619,3.8765414770565827,3.9226908683776855,2117400.0,0.0,0.0
1980-03-26,0.0,3.991913837761197,3.8419285510488153,3.8650031089782715,816600.0,0.0,0.0
1980-03-27,0.0,3.818853642077284,3.4727339846101084,3.7842416763305664,1286400.0,0.0,0.0
1980-03-28,0.0,4.061138217700584,3.841928969269042,3.9919142723083496,837600.0,0.0,0.0
1980-03-31,0.0,4.072674949635288,3.922689925993742,4.014988422393799,399600.0,0.0,0.0
1980-04-01,0.0,4.049601326470304,3.9111534178730283,3.9573028087615967,631200.0,0.0,0.0
1980-04-02,0.0,4.049600391552366,3.9688390421595865,4.014988422393799,486000.0,0.0,0.0
1980-04-03,0.0,4.049598331082107,3.9572998816442913,3.968837022781372,483600.0,0.0,0.0
1980-04-07,0.0,3.9457638732024605,3.876539945602417,3.876539945602417,315000.0,0.0,0.0
1980-04-08,0.0,3.991911833192001,3.85346402700116,3.968837022781372,348000.0,0.0,0.0
1980-04-09,0.0,4.095753539548025,3.968842693173336,4.084216117858887,824400.0,0.0,0.0
1980-04-10,0.0,4.1188249588012695,4.049601009913853,4.1188249588012695,516000.0,0.0,0.0
1980-04-11,0.0,4.2688117027282715,4.141900911110283,4.2688117027282715,829200.0,0.0,0.0
1980-04-14,0.0,4.314959526062012,4.211123599519864,4.314959526062012,594600.0,0.0,0.0
1980-04-15,0.0,4.372647522092041,4.245736734503477,4.257274150848389,346200.0,0.0,0.0
1980-04-16,0.0,4.280348844907506,4.084214345707115,4.095751762390137,456600.0,0.0,0.0
1980-04-17,0.0,4.107288915004662,4.014990373745977,4.095751762390137,353400.0,0.0,0.0
1980-04-18,0.0,4.164975734351274,4.0496023597265465,4.095751762390137,268800.0,0.0,0.0
1980-04-21,0.0,4.1188244739013395,3.9688391809465653,4.026525974273682,346800.0,0.0,0.0
1980-04-22,0.0,4.407258987426758,4.026527197687674,4.407258987426758,852000.0,0.0,0.0
1980-04-23,0.0,4.4072579590148235,4.280347216003487,4.326496601104736,838800.0,0.0,0.0
1980-04-24,0.0,4.3380338051885055,4.211123068268388,4.291884422302246,589200.0,0.0,0.0
1980-04-25,0.0,4.291884422302246,4.176511097120789,4.291884422302246,379800.0,0.0,0.0
1980-04-28,0.0,4.430335097001763,4.3149616991611595,4.33803653717041,469200.0,0.0,0.0
1980-04-29,0.0,4.464946347965128,4.361110386384544,4.453409194946289,319800.0,0.0,0.0
1980-04-30,0.0,4.453408383296739,4.361109591556777,4.407258987426758,215400.0,0.0,0.0
1980-05-01,0.0,4.488017417384708,4.349569320678711,4.349569320678711,627000.0,0.0,0.0
1980-05-02,0.0,4.361108707646141,4.2803473472595215,4.2803473472595215,1040400.0,0.0,0.0
1980-05-05,0.0,4.303421481519289,4.245734691619873,4.245734691619873,316200.0,0.0,0.0
1980-05-06,0.0,4.245735165205285,4.153436660766602,4.153436660766602,381000.0,0.0,0.0
1980-05-07,0.0,4.141898614669319,4.038062714044726,4.049600124359131,545400.0,0.0,0.0
1980-05-08,0.0,4.049600391552366,3.991913864310877,4.014988422393799,782400.0,0.0,0.0
1980-05-09,0.0,3.9803757897594516,3.9226892721335385,3.9457638263702393,482400.0,0.0,0.0
1980-05-12,0.0,3.9573012355227513,3.9111518629810265,3.9457638263702393,250800.0,0.0,0.0
1980-05-13,0.0,4.095751762390137,3.968840971082387,4.095751762390137,430200.0,0.0,0.0
1980-05-14,0.0,4.141900914957013,4.038064956665039,4.038064956665039,750600.0,0.0,0.0
1980-05-15,0.0,4.084212091233995,4.014988157484266,4.049600124359131,247200.0,0.0,0.0
1980-05-16,0.0,4.061138627210951,3.96883984800197,4.003451824188232,600600.0,0.0,0.0
1980-05-19,0.0,4.003448974329082,3.9342250712336617,3.968837022781372,844200.0,0.0,0.0
1980-05-20,0.0,4.003448974329082,3.968837022781372,3.968837022781372,499800.0,0.0,0.0
1980-05-21,0.0,3.9919150887172017,3.945765694327976,3.980377674102783,622800.0,0.0,0.0
1980-05-22,0.0,4.1303593547187525,3.991911558069724,4.1072845458984375,743400.0,0.0,0.0
1980-05-23,0.0,4.280347900008611,4.176511964988981,4.211123943328857,793200.0,0.0,0.0
1980-05-27,0.0,4.268810749940944,4.1880493791250855,4.211123943328857,682800.0,0.0,0.0
1980-05-28,0.0,4.511092928399232,4.2457345985135,4.476480960845947,759000.0,0.0,0.0
1980-05-29,0.0,4.534169290755596,4.349571979699474,4.372646808624268,606000.0,0.0,0.0
1980-05-30,0.0,4.48801863545485,4.280346566066784,4.476480960845947,487800.0,0.0,0.0
1980-06-02,0.0,4.545704628326805,4.464943551502806,4.511092662811279,300000.0,0.0,0.0
1980-06-03,0.0,4.6956923419796786,4.499557603720576,4.661080360412598,714000.0,0.0,0.0
1980-06-04,0.0,4.799526961481793,4.661079073440364,4.7649149894714355,619800.0,0.0,0.0
1980-06-05,0.0,4.822602147662844,4.707229062375731,4.718766212463379,558600.0,0.0,0.0
1980-06-06,0.0,4.822601391595552,4.730303149090746,4.81106424331665,792000.0,0.0,0.0
1980-06-09,0.0,5.030271530151367,4.903361357544816,5.030271530151367,964200.0,0.0,0.0
1980-06-10,0.0,5.1571851535442965,5.030274380879,5.145648002624512,1206000.0,0.0,0.0
1980-06-11,0.0,5.330244693756104,5.111035672439466,5.191796779632568,2180400.0,0.0,0.0
1980-06-12,0.0,5.168722107304647,4.937975928889202,5.053349018096924,1104000.0,0.0,0.0
1980-06-13,0.0,5.087963479809323,5.007202330778702,5.04181432723999,1853400.0,0.0,0.0
1980-06-16,0.0,5.053348894719477,4.949512958526611,4.949512958526611,370800.0,0.0,0.0
1980-06-17,0.0,5.064887046813965,4.96105109008108,5.064887046813965,527400.0,0.0,0.0
1980-06-18,0.0,5.06488863945608,5.007202330778702,5.04181432723999,519600.0,0.0,0.0
1980-06-19,0.0,5.076424819279835,4.984126013357185,4.995663166046143,598200.0,0.0,0.0
1980-06-20,0.0,4.995663822786477,4.914902687072754,4.914902687072754,367800.0,0.0,0.0
1980-06-23,0.0,4.984126298917772,4.891827487706953,4.9610514640808105,748800.0,0.0,0.0
1980-06-24,0.0,4.99566345226774,4.914902322543915,4.9610514640808105,554400.0,0.0,0.0
1980-06-25,0.0,5.122572773237306,5.007199688624433,5.076423645019531,857400.0,0.0,0.0
1980-06-26,0.0,5.2033345693283986,5.11103630065918,5.11103630065918,629400.0,0.0,0.0
1980-06-27,0.0,5.191797538091673,5.122573570917117,5.1571855545043945,432600.0,0.0,0.0
1980-06-30,0.0,5.145643669702998,4.868748055694522,4.891822338104248,423600.0,0.0,0.0
1980-07-01,0.0,4.984126298917772,4.891827487706953,4.9610514640808105,327000.0,0.0,0.0
1980-07-02,0.0,5.076421163950673,4.984122424488677,5.030271530151367,337200.0,0.0,0.0
1980-07-03,0.0,5.318706636872519,5.111034801091858,5.307168960571289,1262400.0,0.0,0.0
1980-07-07,0.0,5.457154875982319,5.387930926300247,5.445617198944092,921600.0,0.0,0.0
1980-07-08,0.0,5.4802308599767535,5.330245765562855,5.353320598602295,1087800.0,0.0,0.0
1980-07-09,0.0,5.318708929101448,5.203335285186768,5.203335285186768,1456200.0,0.0,0.0
1980-07-10,0.0,5.203334414251914,5.122573299539058,5.134110450744629,687000.0,0.0,0.0
1980-07-11,0.0,5.272558288247255,5.1225732125734025,5.261021137237549,1108800.0,0.0,0.0
1980-07-14,0.0,5.503304481506348,5.28409546436828,5.503304481506348,786600.0,0.0,0.0
1980-07-15,0.0,5.53791847020748,5.261022546697107,5.318709373474121,1125600.0,0.0,0.0
1980-07-16,0.0,5.376395672114075,5.261022546697107,5.318709373474121,569400.0,0.0,0.0
1980-07-17,0.0,5.411004066467285,5.307168164158936,5.411004066467285,366000.0,0.0,0.0
1980-07-18,0.0,5.445618874486085,5.307170932523413,5.353320598602295,496800.0,0.0,0.0
1980-07-21,0.0,5.457154875982319,5.27255732473891,5.445617198944092,448200.0,0.0,0.0
1980-07-22,0.0,5.595607543624602,5.503308689350741,5.514845848083496,1582200.0,0.0,0.0
1980-07-23,0.0,5.653287531849912,5.514839669615737,5.572526454925537,540000.0,0.0,0.0
1980-07-24,0.0,5.664831202146565,5.537920351381655,5.607144355773926,717600.0,0.0,0.0
1980-07-25,0.0,5.687901020050049,5.618677070401826,5.687901020050049,922200.0,0.0,0.0
1980-07-28,0.0,5.860959529876709,5.630213436852792,5.860959529876709,934200.0,0.0,0.0
1980-07-29,0.0,5.953257273611143,5.83788424667972,5.930182456970215,829800.0,0.0,0.0
1980-07-30,0.0,5.953264377735279,5.607144355773926,5.607144355773926,1433400.0,0.0,0.0
1980-07-31,0.0,5.572532698021819,5.399472676344122,5.514845848083496,1350600.0,0.0,0.0
1980-08-01,0.0,5.537916054031114,5.422542978951076,5.491766929626465,613200.0,0.0,0.0
1980-08-04,0.0,5.434076853112506,5.353315802041688,5.422539710998535,383400.0,0.0,0.0
1980-08-05,0.0,5.514844232968365,5.411008250371865,5.480232238769531,391800.0,0.0,0.0
1980-08-06,0.0,5.537917613983154,5.445618811037775,5.537917613983154,251400.0,0.0,0.0
1980-08-07,0.0,5.699441909790039,5.52638193811764,5.699441909790039,758400.0,0.0,0.0
1980-08-08,0.0,5.837886392950984,5.653288848230361,5.710975646972656,770400.0,0.0,0.0
1980-08-11,0.0,5.699441856547267,5.618680185096523,5.653292179107666,304800.0,0.0,0.0
1980-08-12,0.0,5.664828402015928,5.537917613983154,5.537917613983154,216000.0,0.0,0.0
1980-08-13,0.0,5.584064420395293,5.491766184115542,5.526378154754639,259200.0,0.0,0.0
1980-08-14,0.0,5.710975646972656,5.549452927376313,5.710975646972656,443400.0,0.0,0.0
1980-08-15,0.0,5.745589810973083,5.664828684454873,5.734052658081055,720600.0,0.0,0.0
1980-08-18,0.0,5.722512107899891,5.630213874766125,5.676362991333008,475800.0,0.0,0.0
1980-08-19,0.0,5.699441856547267,5.630217868524981,5.653292179107666,505800.0,0.0,0.0
1980-08-20,0.0,5.69943781368482,5.653288168981196,5.676362991333008,406800.0,0.0,0.0
1980-08-21,0.0,5.999405519176564,5.687897915770803,5.9763312339782715,1105200.0,0.0,0.0
1980-08-22,0.0,6.03402069633519,5.964796747512466,5.999408721923828,1016400.0,0.0,0.0
1980-08-25,0.0,6.057095248500474,5.964796478192012,6.03402042388916,302400.0,0.0,0.0
1980-08-26,0.0,6.057096767081602,5.9532608225030605,5.9647979736328125,477000.0,0.0,0.0
1980-08-27,0.0,5.953261849409092,5.757127077549554,5.7802019119262695,701400.0,0.0,0.0
1980-08-28,0.0,5.826349407928703,5.6763643471591445,5.745588302612305,894000.0,0.0,0.0
1980-08-29,0.0,5.722510029754581,5.60713701616703,5.63021183013916,327900.0,0.0,2.0
1980-09-02,0.0,5.791737228457637,5.5148414162901505,5.768662929534912,400800.0,0.0,0.0
1980-09-03,0.0,6.068631172180176,5.860959376993744,6.068631172180176,533100.0,0.0,0.0
1980-09-04,0.0,6.184007621092712,5.907111765344336,5.953260898590088,1027500.0,0.0,0.0
1980-09-05,0.0,6.022483281121157,5.8148114438411165,5.907110214233398,654600.0,0.0,0.0
1980-09-08,0.0,5.860961181499508,5.699438976493041,5.768662929534912,342300.0,0.0,0.0
1980-09-09,0.0,5.7686618909889384,5.630214009830298,5.722512245178223,392100.0,0.0,0.0
1980-09-10,0.0,5.837885831568259,5.630214009830298,5.722512245178223,541500.0,0.0,0.0
