Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1208.2525845864661,1258.596442277569,1195.6666201636906,1255.449951171875,9011000,0.0,0
2000-01-05,1179.9346260402513,1189.3741030485733,1123.2977639903193,1157.9091796875,7265000,0.0,0
2000-01-06,1183.0808060984393,1195.037473819647,1167.3483485705344,1174.2706298828125,5241000,0.0,0
2000-01-07,1175.5292291976853,1176.787825802822,1140.2885242538575,1162.31396484375,2056000,0.0,0
2000-01-11,1237.8299083533655,1237.8299083533655,1201.959900841346,1227.1318359375,7187000,0.0,0
2000-01-12,1217.6923980316558,1225.8732771915584,1200.0720429180194,1211.3994140625,3698000,0.0,0
2000-01-13,1201.9602155611421,1223.3563659952147,1198.813722850249,1216.43408203125,2959000,0.0,0
2000-01-14,1227.1321358992227,1257.3384653982805,1220.839150586919,1252.3040771484375,9954000,0.0,0
2000-01-17,1290.0618376555265,1381.3101139775029,1280.6223607946324,1359.28466796875,21304000,0.0,0
2000-01-18,1378.1633519665947,1406.4817770070042,1321.5265018857758,1368.723876953125,17038000,0.0,0
2000-01-19,1343.5522784149675,1387.6031727892287,1330.96630859375,1330.96630859375,8444000,0.0,0
2000-01-20,1356.1381756817852,1381.3101139775029,1343.5522065339264,1359.28466796875,6674000,0.0,0
2000-01-21,1384.4561740925217,1447.3860001876365,1368.723717568743,1441.093017578125,15889000,0.0,0
2000-01-24,1459.9719360351562,1510.3157958984375,1431.6535148620605,1510.3157958984375,11593000,0.0,0
2000-01-25,1469.411758390037,1488.2907103179602,1437.9468385101645,1463.1187744140625,7964000,0.0,0
2000-01-26,1456.8257678431323,1485.1441952958066,1453.6792759039463,1472.5582275390625,4126000,0.0,0
2000-01-27,1485.144458160083,1516.6093831211017,1453.6795331990643,1513.462890625,6489000,0.0,0
2000-01-28,1529.195418060803,1544.9278812095768,1497.7304917632555,1535.4884033203125,7769000,0.0,0
2000-01-31,1485.1445212442366,1544.9278812095768,1485.1445212442366,1535.4884033203125,4609000,0.0,0
2000-02-01,1529.195418060803,1541.7813885798219,1478.8515359847272,1535.4884033203125,4416000,0.0,0
2000-02-02,1541.7811795465932,1573.2461015781562,1522.9022263276552,1570.099609375,7148000,0.0,0
2000-02-03,1570.099524241092,1777.7679983892124,1566.9530322085448,1705.398681640625,20575000,0.0,0
2000-02-04,1806.0861253945377,1938.2387687160892,1796.6466508715698,1884.7484130859375,19889000,0.0,0
2000-02-07,1884.7490320222048,1906.7744798087747,1806.0867184987403,1834.4051513671875,9942000,0.0,0
2000-02-08,1824.965649889661,1975.9972898805295,1821.8191573898512,1938.2393798828125,16209000,0.0,0
2000-02-09,2007.4614483733676,2208.8368914703824,1982.2895179862408,2108.149169921875,21552000,0.0,0
2000-02-10,2076.6847661846346,2196.25146484375,2076.6847661846346,2196.25146484375,11677000,0.0,0
2000-02-14,2133.321890589703,2183.6657700136484,2089.27099609375,2089.27099609375,9528000,0.0,0
2000-02-15,2101.8561735607327,2158.4930165608725,2095.563191005162,2114.442138671875,9951000,0.0,0
2000-02-16,2114.4421142578126,2120.735096740723,1931.9456222534182,2013.75439453125,9341000,0.0,0
2000-02-17,1950.8251178075398,2038.9268973214287,1944.5321335565477,1982.2900390625,6834000,0.0,0
2000-02-18,2001.1689303971564,2020.0478825707146,1957.1180419921877,1957.1180419921875,5251000,0.0,0
2000-02-21,1906.7745043329833,1913.0674894957983,1862.7236081932772,1872.1630859375,6652000,0.0,0
2000-02-22,1853.283578101056,1919.3599026173927,1793.5002368719897,1796.646728515625,6331000,0.0,0
2000-02-23,1846.9909396029934,1906.7742919921875,1799.7935561378404,1906.7742919921875,6904000,0.0,0
2000-02-24,1963.4110863095239,2020.0479445684525,1931.9461650545636,1982.2900390625,7753000,0.0,0
2000-02-25,1975.997646272736,2038.9275076190015,1969.7046601381094,2032.634521484375,6020000,0.0,0
2000-02-28,2001.1690233126997,2020.0479763628193,1957.11813286242,1969.7041015625,3686000,0.0,0
2000-02-29,1975.997009671119,2001.1689461000506,1938.239105027722,1950.8250732421875,4700000,0.0,0
2000-03-01,1982.2898888221155,2064.0986778846154,1982.2898888221155,2045.2197265625,9076000,0.0,0
2000-03-02,2076.684663660386,2177.3724049287684,2064.098696001838,2139.614501953125,15982000,0.0,0
2000-03-03,2108.1492301988305,2120.7351957522565,2013.7544885481366,2026.3404541015625,6716000,0.0,0
2000-03-06,2076.6846736945236,2101.856609133245,1906.7741094831536,1931.946044921875,8472000,0.0,0
2000-03-07,1887.8948136871934,1931.945692673228,1856.4299001257402,1925.6527099609375,8069000,0.0,0
2000-03-08,1894.1882893620207,1994.8760389626598,1884.7488128369607,1969.7041015625,7626000,0.0,0
2000-03-09,1994.8760744604733,1994.8760744604733,1894.1883230681467,1906.7742919921875,4669000,0.0,0
2000-03-10,1969.70411721254,2020.0479924128606,1944.5321796123799,1963.4111328125,12945000,0.0,0
2000-03-13,1887.8952026367185,1900.4811706542966,1736.863586425781,1762.0355224609375,9819000,0.0,0
2000-03-14,1780.9146751627043,1850.137507059488,1777.7681828037596,1828.112060546875,8453000,0.0,0
2000-03-15,1802.940029099257,1865.869873046875,1774.6215993228288,1865.869873046875,5834000,0.0,0
