Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04,14.975590752996311,15.35885160642313,14.954297956911503,15.30916976928711,850300,0.0,0
2008-06-05,15.252387240984334,15.536284362578034,15.252387240984334,15.472407341003418,567400,0.0,0
2008-06-06,15.436918976090393,15.791790676690171,15.436918976090393,15.68532943725586,1588900,0.0,0
2008-06-09,15.827279938097945,15.89115696312998,15.685332046482126,15.848572731018066,377700,0.0,0
2008-06-10,15.692429903850151,15.791793564998642,15.50079882558233,15.507896423339844,594000,0.0,0
2008-06-11,15.415626878394042,15.919545419794598,15.046561322044077,15.408529281616211,692300,0.0,0
2008-06-12,15.692429903850151,15.692429903850151,15.238193123467719,15.507896423339844,394400,0.0,0
2008-06-13,15.713720325337123,15.898253793891914,15.408530410178361,15.891156196594238,460500,0.0,0
2008-06-16,15.947933126361702,16.324097601922006,15.784692475237215,16.14666175842285,783000,0.0,0
2008-06-17,16.14666103732775,16.686066139923202,15.8272759918015,16.45185089111328,1194300,0.0,0
2008-06-18,16.32410098814563,16.458952636222072,15.905352202325366,16.35249137878418,723300,0.0,0
2008-06-19,16.387972374998405,16.387972374998405,16.111172930148314,16.246023178100586,683500,0.0,0
2008-06-20,16.111181750889795,16.466053583695928,15.884062640761838,16.32410430908203,1330300,0.0,0
2008-06-23,16.295707217172673,16.295707217172673,16.089882342652245,16.14666175842285,390500,0.0,0
2008-06-24,16.16795648560787,16.295709171113913,15.834376193445479,16.238929748535156,666900,0.0,0
2008-06-25,16.380876129710792,16.586702346801758,16.217635487435327,16.586702346801758,717000,0.0,0
2008-06-26,16.359586132196537,16.785432476877656,15.713719695025992,16.054397583007812,1993100,0.0,0
2008-06-27,15.614361894495167,16.423469304925817,15.5788752498628,15.983428955078125,4484900,0.0,0
2008-06-30,16.317003067834076,16.317003067834076,15.0394652963847,15.742111206054688,861700,0.0,0
2008-07-01,15.898253213062608,16.38797657888453,15.763401576789978,16.238929748535156,476800,0.0,0
2008-07-02,16.32409786408107,16.487338517827144,15.940835786178386,16.075687408447266,492400,0.0,0
2008-07-03,15.94083793006509,16.047300535174955,15.025269543709372,15.472407341003418,325300,0.0,0
2008-07-07,15.472405209169398,15.656938651211801,15.124631113918431,15.252385139465332,246800,0.0,0
2008-07-08,15.18140591247672,15.401427268981934,15.110432678742301,15.401427268981934,281500,0.0,0
2008-07-09,15.42272600777119,15.444018800220602,15.195608303223995,15.323362350463867,182900,0.0,0
2008-07-10,15.39433555545973,15.39433555545973,14.407791255707512,15.08914566040039,530200,0.0,0
2008-07-11,14.720077937905826,14.76975975925652,13.655462839037465,14.216160774230957,1062500,0.0,0
2008-07-14,14.216164223117438,14.329723086248222,13.925169467128752,13.989045143127441,543100,0.0,0
2008-07-15,13.783221672932381,13.790319271846743,12.83926267697948,13.421252250671387,1191800,0.0,0
2008-07-16,13.463837697915693,13.875488995767054,13.414155854788085,13.769027709960938,464600,0.0,0
2008-07-17,14.045825882055322,14.045825882055322,13.534809645925254,13.981948852539062,232300,0.0,0
2008-07-18,13.485129802152816,14.07421699725561,13.485129802152816,13.87548828125,308500,0.0,0
2008-07-21,14.07421461146662,14.123896443614054,13.804512656782656,13.996142387390137,148500,0.0,0
2008-07-22,13.896778769974757,14.230357753895976,13.896778769974757,14.14518928527832,144400,0.0,0
2008-07-23,14.08840951248404,14.187773174698687,13.932265067600028,13.97485065460205,214900,0.0,0
2008-07-24,14.145190156470099,14.166481598071636,13.165743230944841,13.392862319946289,518300,0.0,0
2008-07-25,13.591588973999023,13.669661199198483,13.194132957374205,13.591588973999023,241000,0.0,0
2008-07-28,13.662563379928404,13.953558128033803,13.13025571577535,13.222521781921387,241900,0.0,0
2008-07-29,13.407055225348142,13.648368140629156,13.286398767707635,13.485127449035645,289100,0.0,0
2008-07-30,13.726437954213488,13.960653230423825,13.556099694581256,13.811606407165527,251400,0.0,0
2008-07-31,14.53554249166374,14.53554249166374,13.222517112977087,13.662558555603027,579200,0.0,0
2008-08-01,13.761927482874864,14.074215034846619,13.662563815590937,13.690954208374023,389700,0.0,0
2008-08-04,13.797414691651564,14.10260462812574,13.520613792622607,13.91097354888916,324400,0.0,0
2008-08-05,14.088406959950388,14.43618106842041,13.946457736452038,14.43618106842041,336500,0.0,0
2008-08-06,14.443278285592381,14.443278285592381,13.861288921246647,14.26584243774414,343600,0.0,0
2008-08-07,14.336817595895559,14.351011435432872,14.123893758098216,14.301329612731934,376900,0.0,0
2008-08-08,14.400700913796497,14.450382758238858,14.159387937594685,14.244556427001953,268200,0.0,0
2008-08-11,14.968492706004207,15.167221402325017,14.656205141422506,14.741374969482422,958300,0.0,0
2008-08-12,14.691691909098651,15.138829746385342,14.691691909098651,14.812348365783691,729100,0.0,0
2008-08-13,14.962830442960643,15.328302054902501,14.948499268104683,15.113319396972656,515800,0.2,0
2008-08-14,15.170654685284735,15.407136256880047,14.927006839783264,15.03449821472168,567900,0.0,0
2008-08-15,15.192154973765158,15.192154973765158,14.704859235715114,14.86967945098877,370800,0.0,0
2008-08-18,14.998666662729738,15.19215193772901,14.905506478399639,15.156320571899414,546500,0.0,0
2008-08-19,15.227981456951566,15.944592349043406,15.156320094377023,15.708110809326172,782800,0.0,0
2008-08-20,15.829934488278145,16.116578567632246,15.342638869962784,15.693778038024902,801300,0.0,0
2008-08-21,15.722443129373707,15.801269396929342,15.292476326929163,15.693778038024902,719900,0.0,0
2008-08-22,15.758272258709715,15.765438531152173,15.45012937781765,15.729608535766602,307100,0.0,0
2008-08-25,15.600617408752441,16.159572956719135,15.371302171963373,15.600617408752441,245800,0.0,0
2008-08-26,15.686614022418238,15.722445391760209,15.321142256092035,15.485963821411133,228100,0.0,0
2008-08-27,15.59345677776402,15.600623052359445,15.33547635963724,15.564791679382324,216000,0.0,0
2008-08-28,15.67944723886679,15.944593896070465,15.120491563571536,15.844268798828125,383700,0.0,0
2008-08-29,15.650780061159608,16.568042381894912,15.435797366793924,16.446218490600586,1009000,0.0,0
2008-09-02,16.4820564498251,16.4820564498251,15.801275310601408,16.338733673095703,652400,0.0,0
2008-09-03,16.245566483123202,16.331560378369606,15.493125708730213,15.67227840423584,295400,0.0,0
2008-09-04,15.60061946390731,15.85143354974645,15.385635375976562,15.385635375976562,409300,0.0,0
2008-09-05,15.249474959734831,15.249474959734831,14.74784696340965,15.027324676513672,443500,0.0,0
2008-09-08,15.407130615162355,15.407130615162355,14.8553400278833,14.984330177307129,382000,0.0,0
2008-09-09,14.94133832879524,15.213649883797324,14.798015594482422,14.798015594482422,517500,0.0,0
2008-09-10,14.690523046933354,15.13482239414683,14.690523046933354,15.106157302856445,591800,0.0,0
2008-09-11,15.120488302964628,15.141985752408276,14.905504240741639,15.098989486694336,327500,0.0,0
2008-09-12,15.027325365793605,15.292471917001935,15.02015909502296,15.07032299041748,231600,0.0,0
2008-09-15,15.041662088967385,15.263811077310002,14.525702751479985,14.547200202941895,403400,0.0,0
2008-09-16,14.446880510118666,14.747857244363942,14.088574939199399,14.590203285217285,421300,0.0,0
2008-09-17,14.654693630287934,14.762184993232278,14.138732901232148,14.267723083496094,370900,0.0,0
2008-09-18,14.339387034792,14.561536073866503,14.038410344150673,14.511373519897461,565900,0.0,0
2008-09-19,15.235149092661505,15.235149092661505,14.024076193985456,14.332219123840332,340100,0.0,0
2008-09-22,14.332221327728096,14.583035474328765,14.081407181127426,14.088573455810547,314100,0.0,0
2008-09-23,14.203231648428371,14.203231648428371,13.658607053581068,13.859258651733398,388000,0.0,0
2008-09-24,14.059915326378622,14.160240478264734,13.780435969680955,14.04558277130127,522700,0.0,0
2008-09-25,14.095737562970044,14.4468767674849,13.981079919325476,14.332219123840332,304400,0.0,0
2008-09-26,14.26055396829427,14.418209211564031,13.68009963061655,13.723095893859863,541000,0.0,0
2008-09-29,13.737428090457957,14.48986882894248,13.436451521698842,14.403876304626465,1045200,0.0,0
2008-09-30,14.647525992637215,15.622115808278174,13.923748878225398,15.407133102416992,1171700,0.0,0
2008-10-01,15.184989914989458,15.385640152491751,14.346554855466673,14.454046249389648,525200,0.0,0
2008-10-02,14.468372567369723,14.604527636502935,13.909415646187147,14.41821002960205,435500,0.0,0
2008-10-03,14.618861518987261,14.798014237030797,14.131565907216558,14.282054901123047,521100,0.0,0
2008-10-06,14.024071183957462,14.317881461687808,13.472280616775516,13.988241195678711,771800,0.0,0
2008-10-07,14.22472135523436,14.575860401800384,13.866416038310705,14.059901237487793,511800,0.0,0
2008-10-08,13.594111060033965,14.138735619392685,13.185642982221701,13.665772438049316,775900,0.0,0
2008-10-09,13.830586155324935,14.181726606008239,13.278796947450724,13.393454551696777,868200,0.0,0
2008-10-10,12.999320755969523,13.328962467212433,11.802580547332763,13.113978385925293,743400,0.0,0
2008-10-13,13.30029615101661,14.432541167641515,13.05664836810003,13.902249336242676,177100,0.0,0
2008-10-14,14.196063591838241,15.048831068427358,13.500951410735276,13.708767890930176,665700,0.0,0
2008-10-15,13.472288112458909,13.687272262223152,12.734179555368451,12.970661163330078,250400,0.0,0
2008-10-16,13.278798825664467,13.285965097796783,12.196716336564513,13.199971199035645,462900,0.0,0
2008-10-17,12.906164332703847,13.844924364260846,12.719845307837408,13.708767890930176,365100,0.0,0
2008-10-20,13.450787867067437,14.160232543945312,13.33613022434941,14.160232543945312,250500,0.0,0
2008-10-21,13.823425182758504,14.561533549175534,13.508115997986856,14.110069274902344,276100,0.0,0
2008-10-22,13.93807894871624,13.93807894871624,13.192803149294287,13.594104766845703,304200,0.0,0
2008-10-23,13.343294060469487,13.708764375606357,13.042317461606968,13.436452865600586,584400,0.0,0
2008-10-24,13.23580652662501,13.278804176746062,12.547860526614603,12.906166076660156,314100,0.0,0
2008-10-27,12.855996845668951,12.984986995427654,12.297039985656738,12.297039985656738,348300,0.0,0
2008-10-28,12.583688350614798,13.866422653198242,12.569357169889251,13.866422653198242,352900,0.0,0
2008-10-29,13.758933183796758,13.97391595952005,13.149813496811221,13.371962547302246,219400,0.0,0
2008-10-30,13.637101604952663,14.468369876634318,13.25729745604627,14.239054679870605,333600,0.0,0
2008-10-31,14.339378424816339,14.647521204835016,14.124394422399783,14.53286361694336,477000,0.0,0
2008-11-03,14.203224164117058,14.755014743152543,14.203224164117058,14.554363250732422,335200,0.0,0
2008-11-04,14.869677467813373,15.220816675323228,13.9882463122176,14.43971061706543,427400,0.0,0
2008-11-05,14.332222345157655,14.74069046330229,13.701605163374701,13.95958423614502,456000,0.0,0
2008-11-06,13.959577461758709,14.231890319590361,13.264465507404408,13.565442085266113,383500,0.0,0
2008-11-07,13.744598732655831,14.138734222561121,13.723099911327065,13.866422653198242,212500,0.0,0
2008-11-10,14.102904579541079,14.33221987891134,13.68727025772573,13.923751831054688,427100,0.0,0
2008-11-11,13.651437005193683,14.267722812376425,13.594108188257625,14.181730270385742,514800,0.0,0
2008-11-12,14.131563882418746,14.403876740250398,13.493780734951123,13.565442085266113,685000,0.0,0
2008-11-13,13.715932483134415,14.962835311889648,13.53677975428751,14.962835311889648,573300,0.0,0
2008-11-14,14.644472952320752,14.76747500505455,14.094581503631138,14.109052658081055,683700,0.2,0
2008-11-17,13.834113391529755,14.311650647111671,13.834113391529755,14.145235061645508,324700,0.0,0
2008-11-18,14.116290076851056,14.420177459716797,13.826873850323071,14.420177459716797,551500,0.0,0
2008-11-19,14.27547084815711,14.73130268246274,13.768992718984409,13.964347839355469,656900,0.0,0
2008-11-20,13.797935537973812,14.355062798092073,13.638756912245379,13.674933433532715,672600,0.0,0
2008-11-21,13.797937968222323,14.470831871032715,13.711113749821925,14.470831871032715,540900,0.0,0
2008-11-24,14.514237168736988,15.122011932496841,14.08734771847601,14.97006893157959,547700,0.0,0
2008-11-25,15.129252488794034,15.548906498993187,14.810893845870094,15.064133644104004,1980300,0.0,0
2008-11-26,14.767472072909873,14.941121751694249,14.260992808088385,14.543174743652344,422300,0.0,0
2008-11-28,14.637237298086543,14.926653485335972,14.485294317297559,14.673415184020996,220600,0.0,0
2008-12-01,14.3984738500611,14.463592687668092,13.718344535080155,13.797934532165527,402700,0.0,0
2008-12-02,13.99329114758409,14.101822084376238,12.91521459936337,13.725580215454102,1204800,0.0,0
2008-12-03,13.689401774363835,14.832597000149116,13.414456681093304,14.622769355773926,520900,0.0,0
2008-12-04,14.470831681144762,14.818131310281183,14.181415323531077,14.66618824005127,420400,0.0,0
2008-12-05,14.4708317613299,15.172666604937817,14.30441752728566,14.825366973876953,632100,0.0,0
2008-12-08,15.172657062836608,15.433132312342106,14.904947616440571,15.165421485900879,648200,0.0,0
2008-12-09,15.346305709420955,15.519956783796623,14.91218216361707,14.99177074432373,419700,0.0,0
2008-12-10,14.91218388656662,15.143716839091969,14.528706571418224,14.955595970153809,280700,0.0,0
2008-12-11,15.027955953014908,15.158193632268294,14.57212407562806,14.97730827331543,491800,0.0,0
2008-12-12,14.803660238650139,15.013487961742381,14.492538514826215,14.767483711242676,363800,0.0,0
2008-12-15,14.941129737065069,15.12925066796834,14.803656483703886,14.933894157409668,402800,0.0,0
2008-12-16,15.143725340907022,15.194373030200325,14.745776647802728,15.150960922241211,711000,0.0,0
2008-12-17,15.035189756153247,15.946852023142956,14.912187671399582,15.78767204284668,630300,0.0,0
2008-12-18,15.505487499646994,15.505487499646994,14.926653735405568,15.006243705749512,531500,0.0,0
2008-12-19,14.991778119788721,15.368019999292889,14.601066460338837,15.259489059448242,823500,0.0,0
2008-12-22,15.411434841992188,15.997504505538402,15.266727356461015,15.961326599121094,628400,0.0,0
2008-12-23,15.968559215395565,16.142208993817654,15.650200598265522,16.03367805480957,524100,0.0,0
2008-12-24,16.17115227629318,16.17115227629318,15.693615012191819,15.860029220581055,175900,0.0,0
2008-12-26,16.0264394415737,16.0264394415737,15.317369302209853,15.758729934692383,267800,0.0,0
2008-12-29,15.628498249929539,15.63573383126373,14.543185890629516,15.150960922241211,431000,0.0,0
2008-12-30,15.194362398944325,15.433130895725933,14.289936065673828,14.289936065673828,1217000,0.0,0
2008-12-31,14.666188329475075,15.230549885251316,14.579362731638543,15.107547760009766,490500,0.0,0
2009-01-02,15.288428886312936,15.3318423631267,14.897717255308772,15.281194686889648,278600,0.0,0
2009-01-05,15.158196822011492,15.295668730110965,14.550421777631952,14.825366973876953,245700,0.0,0
2009-01-06,14.962840262022484,14.962840262022484,14.463596179843707,14.825366973876953,349400,0.0,0
2009-01-07,14.550421778443162,14.839838137676685,14.362300799929859,14.485302925109863,321900,0.0,0
2009-01-08,14.492533703717447,14.977306462295392,14.492533703717447,14.60830020904541,400500,0.0,0
2009-01-09,14.76024444300183,15.100309787894574,14.543182572681717,14.984541893005371,254800,0.0,0
2009-01-12,15.107540860788564,15.107540860788564,14.246527757346072,14.355058670043945,363900,0.0,0
2009-01-13,14.355057778728806,14.61553305706696,14.188643630921806,14.528707504272461,346300,0.0,0
2009-01-14,14.441883924581088,14.579357160268916,14.275469754037974,14.39847183227539,417800,0.0,0
2009-01-15,14.507000732582096,14.818123674206214,14.347822162933976,14.716828346252441,348100,0.0,0
2009-01-16,14.810883192229133,15.122006030832576,14.622762374002752,14.79641342163086,281900,0.0,0
2009-01-20,14.818134124497552,15.006255137685349,14.507010963457978,14.73130989074707,312400,0.0,0
2009-01-21,14.868772133869877,15.042423248291016,14.470824998431185,15.042423248291016,327000,0.0,0
2009-01-22,15.006249213124088,15.04966131285996,14.724068494772267,14.97730827331543,194000,0.0,0
2009-01-23,14.854308061362802,15.1075464920358,14.738541527327735,15.03519344329834,269800,0.0,0
2009-01-26,15.013480106171166,15.317367469546083,14.962832442282902,15.085834503173828,247500,0.0,0
2009-01-27,15.245014021087577,15.483782580020799,15.129247530698464,15.38972282409668,431400,0.0,0
2009-01-28,15.440368551928385,15.462075283667156,15.317366498832516,15.454839706420898,218700,0.0,0
2009-01-29,15.46208035848524,15.548904553846441,15.085838498464824,15.29566478729248,349600,0.0,0
2009-01-30,15.411425335151186,15.411425335151186,15.143715893035044,15.324601173400879,298300,0.0,0
2009-02-02,15.310132894086628,15.346309404933509,14.926655530900716,15.020716667175293,318100,0.0,0
2009-02-03,14.984540820374153,15.273958466811342,14.521474794147636,15.237780570983887,467300,0.0,0
2009-02-04,15.266723980476373,15.375254915636429,14.825363280107005,14.984541893005371,350600,0.0,0
2009-02-05,14.991775435528037,15.19436749899773,14.883244515115729,15.122013092041016,246400,0.0,0
2009-02-06,15.049656556047811,15.375250651269294,15.049656556047811,15.216072082519531,234700,0.0,0
2009-02-09,15.19436841984687,15.55613909650989,15.100308651134553,15.541667938232422,419900,0.0,0
2009-02-10,15.469317337832514,15.585085252526634,15.302903116781517,15.368021965026855,468000,0.0,0
2009-02-11,15.339081188276698,15.360786551230664,15.122017898415274,15.288432121276855,348500,0.0,0
2009-02-12,15.302898497597392,15.5633738119542,14.868773433684554,15.230544090270996,301200,0.0,0
2009-02-13,15.281679071495057,15.413166016353365,14.916438177236842,15.077143669128418,225400,0.2,0
2009-02-17,14.90183485078605,15.340124397955888,14.74843427558284,15.2159423828125,446800,0.0,0
2009-02-18,15.194013279449004,15.405853564218049,14.814163992424852,15.026002883911133,354800,0.0,0
2009-02-19,15.02601424020053,15.332816730278644,14.996795685246518,15.157501220703125,308400,0.0,0
2009-02-20,14.982182601951184,15.405862010488939,14.609636698934336,15.12097454071045,341800,0.0,0
2009-02-23,15.17210656502904,15.267068581256533,14.587720318153234,14.763035774230957,310400,0.0,0
2009-02-24,14.770342219511988,14.996792591792806,14.120213831447105,14.427016258239746,421600,0.0,0
2009-02-25,14.383184992284697,14.485451983930403,13.974114239135341,14.032552719116211,627800,0.0,0
2009-02-26,13.92298256808145,14.112908001232034,13.250939263580714,13.51391315460205,590100,0.0,0
2009-02-27,13.470081130092419,13.79149203178696,13.12675388547436,13.550433158874512,386300,0.0,0
2009-03-02,13.433558788129018,13.60157064766685,12.900307450912608,13.024489402770996,451600,0.0,0
2009-03-03,13.112150492822858,13.148674030037284,11.950684175373539,12.294010162353516,1261200,0.0,0
2009-03-04,12.432802759052262,12.746910211272931,12.228267317463901,12.54967975616455,423000,0.0,0
2009-03-05,12.337839722373758,12.556985143925262,12.242877681666732,12.388973236083984,393400,0.0,0
2009-03-06,12.556982951486795,12.80534688324412,12.089473636440562,12.286704063415527,485600,0.0,0
2009-03-09,12.147916312075466,12.600815812286667,11.848418772347605,12.169831275939941,555500,0.0,0
2009-03-10,12.330533844943389,12.447412230631537,11.936074343899133,12.07486629486084,459000,0.0,0
2009-03-11,12.191740796760158,12.359751264860309,12.060253858844085,12.20634937286377,234300,0.0,0
2009-03-12,12.250177735029,12.410883198154329,11.99450887615624,12.13330078125,348700,0.0,0
2009-03-13,12.264787707417598,13.404338703854647,12.264787707417598,13.265546798706055,543800,0.0,0
2009-03-16,13.382426512463386,14.244395269655048,13.287464490377083,13.886459350585938,772800,0.0,0
2009-03-17,13.944901931606319,13.944901931606319,13.155981402436936,13.331296920776367,373600,0.0,0
2009-03-18,13.236330784015038,13.791495724036933,12.798041426849394,13.608875274658203,603800,0.0,0
2009-03-19,13.813408330587816,13.9010667444281,13.053708114865978,13.367814064025879,462800,0.0,0
2009-03-20,13.506610750577757,13.733059759296028,13.229028229563463,13.433562278747559,358500,0.0,0
2009-03-23,13.623484295805905,13.623484295805905,13.097537939821532,13.185194969177246,406700,0.0,0
2009-03-24,13.192500595185937,13.76227688683099,13.11214854658414,13.214415550231934,416000,0.0,0
2009-03-25,13.214415284411361,13.528522667334933,13.170586768484448,13.426254272460938,215800,0.0,0
2009-03-26,13.513911408345614,13.528521376688566,13.331290983908511,13.52121639251709,275500,0.0,0
2009-03-27,13.521214619303683,13.63078658093969,13.367812758386806,13.550433158874512,245900,0.0,0
2009-03-30,13.470084637192977,13.623485144766459,13.134062288300884,13.51391315460205,488600,0.0,0
2009-03-31,13.601568421916344,14.193258145931662,13.280156117946179,14.054466247558594,614400,0.0,0
2009-04-01,13.871853778762507,13.944902261452764,13.163286701220027,13.345907211303711,403700,0.0,0
2009-04-02,13.323982729197782,13.879148850408056,13.221715762466363,13.28015422821045,367000,0.0,0
2009-04-03,13.35320708324514,13.484692629774367,13.221720143432524,13.397035598754883,131900,0.0,0
2009-04-06,13.367816479011879,13.667313907707307,12.973357028676899,13.32398796081543,387700,0.0,0
2009-04-07,13.250937944479366,13.630788772967229,12.907612037932632,13.272852897644043,367100,0.0,0
2009-04-08,13.243632267324498,13.5942645332014,13.163280229823805,13.440862655639648,348300,0.0,0
2009-04-09,13.703838833940575,13.76227732263033,13.097538991303063,13.32398796081543,295000,0.0,0
2009-04-13,13.177891993035546,13.309377543207773,12.783431162668585,12.922223091125488,431700,0.0,0
2009-04-14,12.929527142555719,13.338596520105073,12.732296741613174,12.856478691101074,322200,0.0,0
2009-04-15,12.93683239888572,13.148672796042487,12.856480345898245,13.002575874328613,252600,0.0,0
2009-04-16,13.031795379128816,13.75497219147457,12.732297953610376,13.608875274658203,428000,0.0,0
2009-04-17,13.55043692489721,13.725753784179688,13.48469345098715,13.725753784179688,286000,0.0,0
2009-04-20,13.513914902747397,13.725755318647685,13.22902741281051,13.506609916687012,295200,0.0,0
2009-04-21,13.601572059776476,13.66001054946611,13.389731663849366,13.491998672485352,211000,0.0,0
2009-04-22,13.594268537183892,13.594268537183892,13.15597912070879,13.221722602844238,371000,0.0,0
2009-04-23,13.309377245707262,13.309377245707262,13.068318319188025,13.19980525970459,216600,0.0,0
2009-04-24,13.192501577628617,13.280160011057077,12.863785587159832,13.148673057556152,449800,0.0,0
2009-04-27,13.155978202432214,13.543134082064055,13.017186261691206,13.44817066192627,291300,0.0,0
2009-04-28,13.49930020043388,13.550433691655629,13.243631351041989,13.309374809265137,271500,0.0,0
2009-04-29,13.258245372210474,13.57235279237402,13.148673372760847,13.455475807189941,219500,0.0,0
2009-04-30,13.579657452572063,13.76958289726412,13.104844537483686,13.148673057556152,442100,0.0,0
2009-05-01,13.14867289090508,13.250939900872506,12.819955511319048,12.849175453186035,473000,0.0,0
2009-05-04,12.84186888266943,13.017184332381925,12.425494515441839,12.863783836364746,678600,0.0,0
2009-05-05,12.863783173998597,12.90761168584912,12.462017403305104,12.900306701660156,569900,0.0,0
2009-05-06,13.155974828655353,13.367813784982285,13.14866984488088,13.265546798706055,421100,0.0,0
2009-05-07,13.491997614573222,13.491997614573222,13.30937717445201,13.397035598754883,564900,0.0,0
2009-05-08,13.513909636090204,13.69653003657791,13.3312892356025,13.550433158874512,417900,0.0,0
2009-05-11,13.499304930626627,13.696535374406146,13.448171421487556,13.506609916687012,374200,0.0,0
2009-05-12,13.51391508273309,13.711145529139431,13.192502658213531,13.221722602844238,427000,0.0,0
2009-05-13,13.17058516464579,13.440862605446206,13.061011798246629,13.082926750183105,777100,0.0,0
2009-05-14,13.18635474057917,13.341487646118374,12.964734492499744,13.053382873535156,382700,0.2,0
2009-05-15,12.942570706457483,12.95734566832988,12.610141109418128,12.647078514099121,796500,0.0,0
2009-05-18,12.765277111598333,12.883474004472735,12.632305254860105,12.706178665161133,505400,0.0,0
2009-05-19,12.750497182392817,12.846531592073433,12.58797687023425,12.76527214050293,552000,0.0,0
2009-05-20,12.853920673294084,12.927794064034973,12.70617530083004,12.75049877166748,577900,0.0,0
2009-05-21,12.73572464403276,12.831760480977461,12.565816820537153,12.654463768005371,376500,0.0,0
2009-05-22,12.720950193768445,12.81698603456828,12.558429844207492,12.610140800476074,237100,0.0,0
2009-05-26,12.565820400980451,12.920411109924318,12.455010980562772,12.920411109924316,1062100,0.0,0
2009-05-27,12.927793522936906,12.942568482270218,12.491942085727905,12.521492004394531,470700,0.0,0
2009-05-28,12.639690339568721,12.780048242600703,12.491943546988084,12.728337287902832,983700,0.0,0
2009-05-29,12.69878623802498,12.76527214050293,12.558426954014024,12.76527214050293,456200,0.0,0
2009-06-01,12.373750487906616,12.72834120850015,12.373750487906616,12.410686492919922,814300,0.0,0
2009-06-02,12.38852326542357,12.780049921877879,12.226001490426214,12.602754592895508,1385500,0.0,0
2009-06-03,12.62491537850709,12.920407554650524,12.551041982216772,12.728337287902832,1008600,0.0,0
2009-06-04,12.698792269088958,13.393198721849473,12.632306335034706,12.920411109924316,2420100,0.0,0
2009-06-05,12.846532502035776,12.99427927556718,12.669237219208688,12.876082420349121,16094200,0.0,0
2009-06-08,12.846535205310373,13.201127254598413,12.743113287486086,13.119866371154785,3275800,0.0,0
2009-06-09,13.12725327081878,13.481843895382351,13.001668915158612,13.297161102294922,2528800,0.0,0
2009-06-10,13.260224660931714,13.659138747883397,13.238062219260792,13.526166915893555,2129900,0.0,0
2009-06-11,13.57787697947322,13.865983066211493,13.481842556572296,13.755173683166504,1251900,0.0,0
2009-06-12,13.73301263965201,13.88814550988907,13.378422014237678,13.799498558044434,1030600,0.0,0
2009-06-15,13.836430442211832,13.843817920840312,13.481839922149623,13.651747703552246,819600,0.0,0
