Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,330.9069079062907,341.1405029296875,330.9069079062907,341.1405029296875,111510,0.0,0.0
2001-01-05,341.1405029296875,341.1405029296875,341.1405029296875,341.1405029296875,22208,0.0,0.0
2001-01-08,341.1405029296875,341.1405029296875,341.1405029296875,341.1405029296875,0,0.0,0.0
2001-01-09,341.1405029296875,341.1405029296875,341.1405029296875,341.1405029296875,44415,0.0,0.0
2001-01-10,349.66895318015787,349.66895318015787,332.6120910644531,332.6120910644531,133718,0.0,0.0
2001-01-11,332.61215415607677,332.61215415607677,324.08289507198157,325.7897644042969,74182,0.0,0.0
2001-01-12,327.4948671480681,332.6120910644531,325.78970260678,332.6120910644531,96390,0.0,0.0
2001-01-15,332.783861981502,341.1405029296875,332.61207235164596,341.1405029296875,208372,0.0,0.0
2001-01-16,337.7285461425781,341.140580274038,337.7285461425781,337.7285461425781,66622,0.0,0.0
2001-01-17,337.7284695718136,341.1405029296875,337.7284695718136,341.1405029296875,171045,0.0,0.0
2001-01-18,341.1405221223055,341.1405221223055,332.6120910644531,332.6120910644531,119070,0.0,0.0
2001-01-19,341.140580274038,341.140580274038,332.61214776240627,337.7285461425781,111510,0.0,0.0
2001-01-22,341.140580274038,341.140580274038,337.7285461425781,337.7285461425781,103950,0.0,0.0
2001-01-23,337.9002592016696,341.1405029296875,337.9002592016696,341.1405029296875,51975,0.0,0.0
2001-01-24,341.99279481322384,358.1974792480469,341.99279481322384,358.1974792480469,89302,0.0,0.0
2001-01-25,358.19729064877504,358.19729064877504,341.99261474609375,341.99261474609375,89302,0.0,0.0
2001-01-26,346.2569199214624,346.2569199214624,342.847391419126,344.5525817871094,89302,0.0,0.0
2001-01-29,351.3740943651275,358.1973341013863,351.3740943651275,353.0809631347656,44415,0.0,0.0
2001-01-30,356.4930725097656,356.4930725097656,354.7862033747942,356.4930725097656,133718,0.0,0.0
2001-01-31,358.1974107689223,358.1974107689223,352.22803025656884,356.4930725097656,163485,0.0,0.0
2001-02-01,354.7861935825201,366.7266845703125,352.22802053490165,366.7266845703125,238140,0.0,0.0
