Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,2120.415283203125,2120.415283203125,2120.415283203125,2120.415283203125,0,0.0,0
2001-01-02,2120.415283203125,2120.415283203125,2120.415283203125,2120.415283203125,0,0.0,0
2001-01-03,2120.415283203125,2120.415283203125,2120.415283203125,2120.415283203125,0,0.0,0
2001-01-04,2209.3351205977183,2216.175167410714,2079.3742311507935,2154.61474609375,188600,0.0,0
2001-01-05,2154.614227294922,2188.814453125,2106.7339111328124,2188.814453125,208000,0.0,0
2001-01-08,2188.814453125,2188.814453125,2188.814453125,2188.814453125,0,0.0,0
2001-01-09,2120.41467406821,2120.41467406821,2017.8139640326515,2058.854248046875,225100,0.0,0
2001-01-10,2038.3333967537717,2038.3333967537717,1915.2125875538793,1983.613037109375,272400,0.0,0
2001-01-11,2038.3341502545188,2045.1741977385946,1935.7334379933855,1963.0936279296875,446900,0.0,0
2001-01-12,1966.5126248240874,2031.4930419921875,1922.052339393282,2031.4930419921875,248400,0.0,0
2001-01-15,2161.4540219033233,2305.0949537386705,2134.093844410876,2264.0546875,949800,0.0,0
2001-01-16,2284.5750369117377,2325.6153070359005,2168.2942715599424,2298.255126953125,415900,0.0,0
2001-01-17,2229.855306485804,2270.8955882002665,2175.1349308665203,2243.535400390625,296000,0.0,0
2001-01-18,2332.4555240406708,2352.9756606158085,2291.415250890395,2325.615478515625,416100,0.0,0
2001-01-19,2359.8154296875,2394.0156533061595,2311.935116621377,2359.8154296875,342600,0.0,0
2001-01-22,2373.4958072728505,2380.335852826951,2318.775442840047,2366.65576171875,97600,0.0,0
2001-01-23,2373.4957971909466,2373.4957971909466,2291.415250890395,2325.615478515625,205100,0.0,0
2001-01-24,2421.3758322010867,2421.3758322010867,2298.255027173913,2359.8154296875,288600,0.0,0
2001-01-25,2346.135485731176,2346.135485731176,2277.7350342521327,2305.09521484375,258700,0.0,0
2001-01-26,2407.696035043353,2407.696035043353,2339.2955795023486,2366.65576171875,396800,0.0,0
2001-01-29,2277.7353932272176,2325.61571680857,2250.3752083235872,2284.575439453125,251500,0.0,0
2001-01-30,2284.575439453125,2284.575439453125,2236.695115871772,2284.575439453125,187800,0.0,0
2001-01-31,2311.935173740672,2311.935173740672,2257.214814598881,2291.4150390625,159400,0.0,0
2001-02-01,2291.4156536723294,2352.97607421875,2270.895513490189,2352.97607421875,209700,0.0,0
2001-02-02,2284.575110010354,2318.7753362081135,2243.534838573042,2270.89501953125,195700,0.0,0
2001-02-05,2175.1344162127293,2250.3749148867546,2168.294370878727,2236.69482421875,179200,0.0,0
2001-02-06,2236.6945641063085,2236.6945641063085,2181.974207797897,2195.654296875,133900,0.0,0
2001-02-07,2181.9742483670593,2188.8142930327867,2048.593377385374,2086.213623046875,317200,0.0,0
2001-02-08,2072.53369140625,2099.8938721508866,2021.2333525100555,2072.53369140625,510900,0.0,0
2001-02-09,1983.6136881510417,2017.8139241536458,1969.93359375,1969.93359375,692200,0.0,0
2001-02-13,2017.8137780230977,2024.6538247282608,1915.213077445652,1966.513427734375,986900,0.0,0
2001-02-14,1963.0936279296877,1963.0936279296877,1911.793271799121,1963.0936279296875,330000,0.0,0
2001-02-15,2017.8137780230977,2017.8137780230977,1956.2533576766305,1966.513427734375,152000,0.0,0
2001-02-16,1993.873617506921,2010.9737342951448,1980.1935240763416,2007.5537109375,285000,0.0,0
2001-02-19,2004.1331719760237,2004.1331719760237,1939.152744898303,1983.613037109375,304000,0.0,0
2001-02-20,1990.4533102964745,2007.5534246461004,1983.613264556624,2000.71337890625,141300,0.0,0
2001-02-21,1949.4127487103283,1976.772927639596,1942.5727039780113,1973.3529052734375,172300,0.0,0
2001-02-22,1942.5727686500886,1959.6728810501775,1911.7925663299288,1925.47265625,240800,0.0,0
2001-02-23,1987.032910363149,2028.0731770143673,1976.7728437003445,2017.8131103515625,444300,0.0,0
2001-02-26,2024.6537692690856,2038.3338623046877,1983.61349016228,2038.3338623046875,328300,0.0,0
2001-02-27,2038.333085904619,2038.333085904619,1983.6127346051665,2031.4930419921875,262800,0.0,0
2001-02-28,1949.4127181813687,1983.6129413073575,1812.611825677413,1891.2723388671875,409900,0.0,0
