Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3390.2915495806656,3420.4274744658273,3322.4857185890523,3382.757568359375,521000,0.0,0
2000-01-05,3420.4281673177084,3420.4281673177084,3337.554357096354,3390.292236328125,1117000,0.0,0
2000-01-06,3390.291350228446,3390.291350228446,3337.553484780448,3375.223388671875,1011000,0.0,0
2000-01-07,3382.758236971769,3420.4281505237927,3314.952392578125,3314.952392578125,897000,0.0,0
2000-01-11,3450.563084320005,3676.582500323499,3450.563084320005,3638.91259765625,2308000,0.0,0
2000-01-12,3525.9036939538046,3563.5736052139946,3412.893960173234,3465.6318359375,605000,0.0,0
2000-01-13,3540.9711616580225,3623.8449548032104,3525.9031992679884,3586.175048828125,871000,0.0,0
2000-01-14,3616.3105468749995,3676.5823893229162,3571.106665039062,3616.310546875,1419000,0.0,0
2000-01-17,3638.913221466242,3910.136567165589,3616.311275991296,3895.068603515625,1253000,0.0,0
2000-01-18,3917.6713620580804,3955.3412790009465,3729.32177734375,3729.32177734375,1173000,0.0,0
2000-01-19,3766.992086196836,3804.6620070588046,3578.642481886994,3631.38037109375,565000,0.0,0
2000-01-20,3638.913707386364,3819.729295331028,3638.913707386364,3812.1953125,961000,0.0,0
2000-01-21,3804.660142769843,3849.8640256542367,3676.5824745973923,3684.116455078125,1089000,0.0,0
2000-01-24,3797.1266306925995,4060.815980046252,3797.1266306925995,3970.408203125,1127000,0.0,0
2000-01-25,3895.0690530518045,4143.690481970005,3842.331174190368,3940.27294921875,1416000,0.0,0
2000-01-26,3993.0108365145597,4030.680750066584,3887.5350785688925,3977.94287109375,1120000,0.0,0
2000-01-27,4106.019282718356,4369.7085944525625,4008.077538359937,4188.89306640625,1364000,0.0,0
2000-01-28,4256.700334468539,4558.059650183126,4188.8944884327575,4467.65185546875,1538000,0.0,0
2000-01-31,4392.312196312881,4445.050078601372,4324.50634765625,4324.50634765625,1186000,0.0,0
2000-02-01,4294.368315508022,4301.902295008913,4173.824643493761,4226.5625,938000,0.0,0
2000-02-02,4377.243547591372,4392.311511610619,4294.369745485511,4354.6416015625,1556000,0.0,0
2000-02-03,4369.709420340402,4377.24340209961,4083.4181134905134,4219.02978515625,1116000,0.0,0
2000-02-04,4143.6897755574,4173.825701197818,3880.0004262037473,3970.408203125,1524000,0.0,0
2000-02-07,4015.612166675169,4075.884019083052,3977.9422589202427,4038.214111328125,975000,0.0,0
2000-02-08,4188.892626435512,4354.640176402385,4136.154769627871,4264.232421875,1263000,0.0,0
2000-02-09,4294.368941536687,4347.106805730997,4143.6893295529435,4286.8349609375,911000,0.0,0
2000-02-10,4219.02918817325,4316.970937184415,4196.42724609375,4196.42724609375,997000,0.0,0
2000-02-14,4271.767799456639,4369.7095655817475,4271.767799456639,4354.6416015625,952000,0.0,0
2000-02-15,4203.962165022695,4226.564112146474,4015.6126056578796,4045.74853515625,1389000,0.0,0
2000-02-16,4196.426605979461,4279.300380962897,4143.68874917182,4264.232421875,713000,0.0,0
2000-02-17,4414.9121980013915,4414.9121980013915,4332.038419540614,4399.84423828125,1172000,0.0,0
2000-02-18,4437.513872153072,4475.183769200212,4347.106119239937,4445.0478515625,863000,0.0,0
2000-02-21,4399.845493620242,4429.981421658737,4316.971691514382,4354.6416015625,583000,0.0,0
2000-02-22,4279.301212284483,4445.048794450431,4241.631307246767,4369.708984375,638000,0.0,0
