Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12,0.0,0.5891648163024177,0.5627843141555786,0.5627843141555786,783600,0.0,0.0
1987-08-13,0.0,0.6243381105845323,0.6067513823509216,0.6067513823509216,543600,0.0,0.0
1987-08-14,0.0,0.6243381105845323,0.6067513823509216,0.6067513823509216,348000,0.0,0.0
1987-08-17,0.0,0.6419257108596268,0.6155452132225037,0.6155452132225037,90000,0.0,0.0
1987-08-18,0.0,0.6331319354593324,0.5979576706886292,0.5979576706886292,415200,0.0,0.0
1987-08-19,0.0,0.6155452287106197,0.5803709626197815,0.5803709626197815,158400,0.0,0.0
1987-08-20,0.0,0.6155452287106197,0.5803709626197815,0.5803709626197815,76800,0.0,0.0
1987-08-21,0.0,0.6067514609206807,0.5803709626197815,0.5803709626197815,44400,0.0,0.0
1987-08-24,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,26400,0.0,0.0
1987-08-25,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,33600,0.0,0.0
1987-08-26,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,62400,0.0,0.0
1987-08-27,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,26400,0.0,0.0
1987-08-28,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,49200,0.0,0.0
1987-08-31,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,60000,0.0,0.0
1987-09-01,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,230400,0.0,0.0
1987-09-02,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,181200,0.0,0.0
1987-09-03,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,44400,0.0,0.0
1987-09-04,0.0,0.6067515258853282,0.5891647934913635,0.5891647934913635,79200,0.0,0.0
1987-09-08,0.0,0.5979577136010146,0.5539904832839966,0.5539904832839966,26400,0.0,0.0
1987-09-09,0.0,0.5979577136010146,0.5539904832839966,0.5539904832839966,20400,0.0,0.0
1987-09-10,0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,4800,0.0,0.0
1987-09-11,0.0,0.5891647505789782,0.5539904832839966,0.5539904832839966,12000,0.0,0.0
