Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,899.155452632904,905.1900529861449,846.1850717544555,858.2542724609375,49000,0.0,0
2001-01-05,858.2546439628483,871.6648727747678,855.5725982004644,866.30078125,204000,0.0,0
2001-01-08,866.30078125,866.30078125,866.30078125,866.30078125,0,0.0,0
2001-01-09,877.6994197822056,877.6994197822056,866.3007260188003,874.3468627929688,146000,0.0,0
2001-01-10,870.9942759473037,871.6647873221668,852.219957451134,861.6071166992188,106000,0.0,0
2001-01-11,875.0175248228047,901.837985353772,871.6649672564338,889.0982666015625,207000,0.0,0
2001-01-12,915.918666805233,932.0109420638901,875.0174671894795,893.1212768554688,87000,0.0,0
2001-01-15,905.1901204245431,905.8606316248575,882.392739613851,901.1670532226562,90000,0.0,0
2001-01-16,912.5657348632812,912.5657348632812,897.8144885980408,912.5657348632812,180000,0.0,0
2001-01-17,908.5427515326097,928.6580892049185,892.4504813947628,893.79150390625,336000,0.0,0
2001-01-18,931.3400891472312,931.3400891472312,911.895263671875,911.895263671875,66000,0.0,0
2001-01-19,938.715949150906,1029.2349871047434,925.305721305893,1003.7555541992188,472000,0.0,0
2001-01-22,990.3452566068185,992.3567906419033,976.9350297062522,991.686279296875,232000,0.0,0
2001-01-23,997.7210069444445,999.0620298032408,992.3569155092592,995.70947265625,75000,0.0,0
2001-01-24,948.773679628477,976.2646484375,948.773679628477,976.2646484375,29000,0.0,0
2001-01-25,995.7093730078519,1005.0965320799797,992.3568161963776,998.3914184570312,101000,0.0,0
2001-01-26,987.663270531631,989.6748046874999,960.8428151200457,989.6748046875,26000,0.0,0
2001-01-29,962.8541488647461,970.9002838134766,958.1605701446533,965.5361938476562,39000,0.0,0
2001-01-30,972.2414956316851,1000.4029734361891,962.1838249872194,999.0619506835938,46000,0.0,0
2001-01-31,972.2415238283994,972.2415238283994,952.1261819560876,954.8082275390625,64000,0.0,0
2001-02-01,968.2182445328675,972.2413120309265,938.7157495471014,971.57080078125,67000,0.0,0
2001-02-02,972.2413695527708,972.2413695527708,940.7273389534741,967.5477905273438,61000,0.0,0
2001-02-05,966.877252581528,966.877252581528,915.2478847252327,915.9183959960938,59000,0.0,0
2001-02-06,906.5314525462964,917.2596354166667,899.8263382523148,905.1904296875,92000,0.0,0
2001-02-07,905.1904661263992,905.1904661263992,879.0405193271921,898.4853515625,81000,0.0,0
2001-02-08,885.0746790762165,885.0746790762165,871.6644566659709,878.3695678710938,70000,0.0,0
2001-02-09,878.3698714591204,885.0749849817091,872.3352692887905,876.3583374023438,120000,0.0,0
2001-02-12,876.3583374023438,876.3583374023438,876.3583374023438,876.3583374023438,0,0.0,0
2001-02-13,905.190427339994,917.2596330378606,871.6648559570312,871.6648559570312,102000,0.0,0
2001-02-14,885.0749039850315,885.0749039850315,858.2544523491215,877.6992797851562,154000,0.0,0
2001-02-15,891.1093300837807,891.1093300837807,868.3119506835936,868.3119506835938,50000,0.0,0
2001-02-16,872.3350066184997,873.0055177688598,858.2542724609374,858.2542724609375,88000,0.0,0
