Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,132.14321899414062,132.14321899414062,132.14321899414062,132.14321899414062,0,0.0,0.0
2001-01-02,132.14321899414062,132.14321899414062,132.14321899414062,132.14321899414062,0,0.0,0.0
2001-01-03,132.14321899414062,132.14321899414062,132.14321899414062,132.14321899414062,0,0.0,0.0
2001-01-04,132.14321899414062,132.14321899414062,132.14321899414062,132.14321899414062,2400,0.0,0.0
2001-01-05,132.14321899414062,132.14321899414062,132.14321899414062,132.14321899414062,7200,0.0,0.0
2001-01-08,132.14321899414062,132.14321899414062,132.14321899414062,132.14321899414062,0,0.0,0.0
2001-01-09,128.78365398588633,129.9035118466332,117.58507537841797,117.58507537841797,34400,0.0,0.0
2001-01-10,125.424072265625,125.424072265625,114.22549438476562,123.18435668945312,34400,0.0,0.0
2001-01-11,125.424072265625,125.424072265625,124.30421447753906,125.424072265625,8800,0.0,0.0
2001-01-12,123.18437115899448,129.9035186767578,120.94465531974004,129.9035186767578,15200,0.0,0.0
2001-01-15,135.50279235839844,135.50279235839844,135.50279235839844,135.50279235839844,16000,0.0,0.0
2001-01-16,134.3829263223184,134.3829263223184,117.5850605320286,124.30420684814453,8000,0.0,0.0
2001-01-17,124.30420684814453,124.30420684814453,124.30420684814453,124.30420684814453,2400,0.0,0.0
2001-01-18,125.42408650716146,134.38294982910156,125.42408650716146,134.38294982910156,8000,0.0,0.0
2001-01-19,135.50283702727288,138.86241149902344,134.3829788700227,138.86241149902344,12000,0.0,0.0
2001-01-22,137.7424916143003,137.7424916143003,128.78363037109375,128.78363037109375,8000,0.0,0.0
2001-01-23,127.66377271569294,128.78363037109375,127.66377271569294,128.78363037109375,6400,0.0,0.0
2001-01-24,129.9035186767578,129.9035186767578,129.9035186767578,129.9035186767578,6400,0.0,0.0
2001-01-25,129.90354624102193,139.98226965627364,129.90354624102193,138.86241149902344,43200,0.0,0.0
2001-01-26,141.10212781352382,141.10212781352382,138.86241149902344,138.86241149902344,32000,0.0,0.0
2001-01-29,134.38291864809784,139.9822069251019,128.78363037109375,128.78363037109375,11200,0.0,0.0
2001-01-30,137.74252370625985,137.74252370625985,133.26309204101562,133.26309204101562,24000,0.0,0.0
2001-01-31,136.6226656595866,136.6226656595866,134.38294982910156,134.38294982910156,11200,0.0,0.0
2001-02-01,138.8623814900716,138.8623814900716,134.38294982910156,134.38294982910156,4800,0.0,0.0
2001-02-02,138.8623814900716,138.8623814900716,131.02337608337405,134.38294982910156,12000,0.0,0.0
2001-02-05,129.90350341796875,134.3829345703125,129.90350341796875,132.14321899414062,6400,0.0,0.0
2001-02-06,133.26309204101562,133.26309204101562,133.26309204101562,133.26309204101562,800,0.0,0.0
2001-02-07,129.9035181681315,134.38294982910156,129.9035181681315,134.38294982910156,12000,0.0,0.0
2001-02-08,134.38291892027243,134.38291892027243,131.02334594726562,131.02334594726562,2400,0.0,0.0
2001-02-09,128.78367370605469,139.9822540283203,128.78367370605469,139.9822540283203,13600,0.0,0.0
2001-02-13,137.7425387022925,137.7425387022925,136.6226806640625,136.6226806640625,4000,0.0,0.0
2001-02-14,135.50282189941407,139.9822540283203,133.26310583496095,139.9822540283203,9600,0.0,0.0
2001-02-15,141.10209732055665,143.3418131510417,134.38294982910156,134.38294982910156,49600,0.0,0.0
2001-02-16,134.3829345703125,137.7425079345703,132.14321899414062,135.50279235839844,13600,0.0,0.0
2001-02-19,138.86241149902344,138.86241149902344,137.74255334177326,138.86241149902344,5600,0.0,0.0
2001-02-20,137.74252319335938,137.74252319335938,136.62266528121825,137.74252319335938,5600,0.0,0.0
2001-02-21,139.9822235107422,139.9822235107422,132.14321899414062,132.14321899414062,8800,0.0,0.0
2001-02-22,133.2630612626035,133.2630612626035,131.02334594726562,131.02334594726562,5600,0.0,0.0
2001-02-23,131.0233762083935,134.38294995732667,131.0233762083935,133.26309204101562,20000,0.0,0.0
2001-02-26,144.46165466308594,144.46165466308594,142.22193908691406,142.22193908691406,29600,0.0,0.0
2001-02-27,142.2219698466952,142.2219698466952,141.10211181640625,141.10211181640625,23200,0.0,0.0
