Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,170.8424072265625,170.8424072265625,170.8424072265625,170.8424072265625,0,0.0,0.0
2001-01-02,170.8424072265625,170.8424072265625,170.8424072265625,170.8424072265625,0,0.0,0.0
2001-01-03,170.8424072265625,170.8424072265625,170.8424072265625,170.8424072265625,0,0.0,0.0
2001-01-04,173.3734058521412,173.3734058521412,170.8424072265625,170.8424072265625,60800,0.0,0.0
2001-01-05,170.842461048473,175.2717100386186,170.842461048473,174.00621032714844,340800,0.0,0.0
2001-01-08,174.00621032714844,174.00621032714844,174.00621032714844,174.00621032714844,0,0.0,0.0
2001-01-09,174.00622166624856,174.00622166624856,170.8424721814077,172.42434692382812,281600,0.0,0.0
2001-01-10,174.00616187282193,174.00616187282193,172.74066251374686,173.05703735351562,401600,0.0,0.0
2001-01-11,172.42433247548757,174.00620708535445,167.678708645887,172.74070739746094,168000,0.0,0.0
2001-01-12,172.7406987489776,175.27169799804688,172.7406987489776,175.27169799804688,185600,0.0,0.0
2001-01-15,174.95533185127454,175.27170677324793,167.678708645887,172.74070739746094,72000,0.0,0.0
2001-01-16,167.67872619628906,168.9442260166384,165.14772655559037,167.67872619628906,136000,0.0,0.0
2001-01-17,164.51491066261573,170.8424072265625,164.51491066261573,170.8424072265625,76800,0.0,0.0
2001-01-18,174.00619276079203,174.00619276079203,165.14769567478805,167.36231994628906,123200,0.0,0.0
2001-01-19,173.3734604427819,173.3734604427819,165.14771231958423,167.99508666992188,260800,0.0,0.0
2001-01-22,167.99506973814647,167.99506973814647,164.19857098700192,167.36231994628906,60800,0.0,0.0
2001-01-23,172.42432980137016,172.42432980137016,165.78045654296875,165.78045654296875,43200,0.0,0.0
2001-01-24,165.78044395221943,170.20969245475965,160.40207077056345,161.03482055664062,78400,0.0,0.0
2001-01-25,161.03481959934015,167.0459425313391,161.03481959934015,166.41319274902344,59200,0.0,0.0
2001-01-26,168.6278168734382,172.10794067382812,166.41319263682647,172.10794067382812,124800,0.0,0.0
2001-01-29,172.42429120570907,176.85353905319516,172.42429120570907,174.32254028320312,91200,0.0,0.0
2001-01-30,174.00620524088544,174.00620524088544,163.5658329264323,166.09683227539062,44800,0.0,0.0
2001-01-31,172.74070674815076,182.86470421324384,170.8424572234458,178.43545532226562,484800,0.0,0.0
2001-02-01,183.49741155450994,201.84715270996094,180.96641277444775,201.84715270996094,1771200,0.0,0.0
2001-02-02,195.51967708320373,199.31617566734363,191.72317849906386,198.6834259033203,1065600,0.0,0.0
2001-02-05,192.98865632087953,208.8073986422631,192.98865632087953,196.15240478515625,651200,0.0,0.0
2001-02-06,196.78525875141094,198.0507588076901,189.1922584137359,194.8870086669922,236800,0.0,0.0
2001-02-07,191.7232666015625,195.5197669303063,186.6612661632374,191.7232666015625,193600,0.0,0.0
2001-02-08,191.72317744549656,191.72317744549656,180.33368175566508,181.28280639648438,169600,0.0,0.0
2001-02-09,186.3448341757564,192.35595785884533,183.8138347302453,186.6612091064453,307200,0.0,0.0
2001-02-12,186.6612091064453,186.6612091064453,186.6612091064453,186.6612091064453,0,0.0,0.0
2001-02-13,191.72316502589806,196.1524130628,191.72316502589806,193.6214141845703,220800,0.0,0.0
