Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-28,0.0,0.07137160083199076,0.06957834213972092,0.06957834213972092,475200,0.0,0.0
1962-03-01,0.0,0.07029562246530645,0.06957831831056206,0.06975764781236649,259200,0.0,0.0
1962-03-02,0.0,0.06939893960952759,0.06921961486427504,0.06939893960952759,345600,0.0,0.0
1962-03-05,0.0,0.0699369966486705,0.06957834213972092,0.06957834213972092,216000,0.0,0.0
1962-03-06,0.0,0.07047490030527115,0.07011625077605503,0.07047490030527115,86400,0.0,0.0
1962-03-07,0.0,0.07101288249290989,0.07029557878389535,0.07065422832965851,475200,0.0,0.0
1962-03-08,0.0,0.07137156388655778,0.07101291418075562,0.07101291418075562,172800,0.0,0.0
1962-03-09,0.0,0.07065422832965851,0.07065422832965851,0.07065422832965851,43200,0.0,0.0
1962-03-12,0.0,0.07155087269046674,0.07119222306511035,0.07137154787778854,129600,0.0,0.0
1962-03-13,0.0,0.07370278984308243,0.07173020739657421,0.07370278984308243,345600,0.0,0.0
1962-03-14,0.0,0.07567535254083507,0.07459939917966324,0.07495804876089096,864000,0.0,0.0
1962-03-15,0.0,0.0758547095367837,0.07459943085204929,0.07549605518579483,518400,0.0,0.0
1962-03-16,0.0,0.0753167179972774,0.07370278984308243,0.07370278984308243,345600,0.0,0.0
1962-03-19,0.0,0.0738821039910475,0.07352345436811447,0.07352345436811447,86400,0.0,0.0
1962-03-20,0.0,0.0738821039910475,0.0731648001276922,0.07352345436811447,388800,0.0,0.0
1962-03-21,0.0,0.0735234750122076,0.07316482067108154,0.07316482067108154,86400,0.0,0.0
1962-03-22,0.0,0.07298549264669418,0.07298549264669418,0.07298549264669418,129600,0.0,0.0
1962-03-23,0.0,0.07316484992016041,0.07226822525262833,0.07226822525262833,259200,0.0,0.0
1962-03-26,0.0,0.07244756072759628,0.07155093131210803,0.07244756072759628,259200,0.0,0.0
1962-03-27,0.0,0.07190952231582314,0.07137154787778854,0.07137154787778854,86400,0.0,0.0
1962-03-28,0.0,0.07101291418075562,0.07101291418075562,0.07101291418075562,43200,0.0,0.0
1962-03-29,0.0,0.07101291418075562,0.07101291418075562,0.07101291418075562,43200,0.0,0.0
1962-03-30,0.0,0.07137152104228074,0.06939893960952759,0.06939893960952759,432000,0.0,0.0
1962-04-02,0.0,0.06904030591249466,0.06904030591249466,0.06904030591249466,43200,0.0,0.0
1962-04-03,0.0,0.06939893960952759,0.06886096537376993,0.06939893960952759,86400,0.0,0.0
1962-04-04,0.0,0.06921965628862381,0.06921965628862381,0.06921965628862381,172800,0.0,0.0
1962-04-05,0.0,0.06957834213972092,0.06957834213972092,0.06957834213972092,86400,0.0,0.0
1962-04-06,0.0,0.07011625924762967,0.06904030591249466,0.06904030591249466,216000,0.0,0.0
1962-04-09,0.0,0.0688609629869461,0.0688609629869461,0.0688609629869461,86400,0.0,0.0
1962-04-10,0.0,0.06895062427042008,0.06814365833997726,0.06814365833997726,345600,0.0,0.0
1962-04-11,0.0,0.06921962841130662,0.06850232928991318,0.06850232928991318,216000,0.0,0.0
1962-04-12,0.0,0.06778504739584498,0.06670909374952316,0.06670909374952316,302400,0.0,0.0
1962-04-13,0.0,0.06832300973025279,0.06670908185723148,0.06796436011791229,259200,0.0,0.0
1962-04-16,0.0,0.06778503209352493,0.06778503209352493,0.06778503209352493,43200,0.0,0.0
1962-04-17,0.0,0.06778503209352493,0.06742638249821198,0.06778503209352493,0,0.0,0.0
1962-04-18,0.0,0.067426398396492,0.067426398396492,0.067426398396492,43200,0.0,0.0
1962-04-19,0.0,0.06778503209352493,0.06742638249821198,0.06778503209352493,172800,0.0,0.0
1962-04-23,0.0,0.06760571151971817,0.06742638671085789,0.06760571151971817,86400,0.0,0.0
1962-04-24,0.0,0.06706774342580046,0.06670909374952316,0.06670909374952316,129600,0.0,0.0
1962-04-25,0.0,0.06706776274627,0.0665297880768776,0.0665297880768776,388800,0.0,0.0
1962-04-26,0.0,0.06635041528330132,0.06527446210384369,0.06527446210384369,302400,0.0,0.0
1962-04-27,0.0,0.06563310394025273,0.06419850140810013,0.06419850140810013,172800,0.0,0.0
1962-04-30,0.0,0.06455717479836416,0.06168796867132186,0.06168796867132187,432000,0.0,0.0
1962-05-01,0.0,0.06419850140810013,0.06186727056179437,0.06419850140810013,475200,0.0,0.0
1962-05-02,0.0,0.06509513214015719,0.06437782853869356,0.06473647803068161,475200,0.0,0.0
1962-05-03,0.0,0.06509511917829514,0.06509511917829514,0.06509511917829514,129600,0.0,0.0
1962-05-04,0.0,0.06581245362758636,0.06545380401296416,0.06581245362758636,345600,0.0,0.0
1962-05-07,0.0,0.06617113633878602,0.0656331570678252,0.06599181145429611,129600,0.0,0.0
1962-05-08,0.0,0.06635047146057796,0.06545384228229523,0.06545384228229523,259200,0.0,0.0
1962-05-09,0.0,0.06509511917829514,0.06509511917829514,0.06509511917829514,43200,0.0,0.0
1962-05-10,0.0,0.064019159265527,0.06312253119511703,0.06366050988435745,259200,0.0,0.0
1962-05-11,0.0,0.06401921425643188,0.06312258541584015,0.06312258541584015,259200,0.0,0.0
1962-05-14,0.0,0.06348125636577606,0.06258463184238325,0.06348125636577606,518400,0.0,0.0
1962-05-15,0.0,0.06527447290109208,0.06437784433364868,0.06437784433364868,302400,0.0,0.0
1962-05-16,0.0,0.06419850140810013,0.06419850140810013,0.06419850140810013,43200,0.0,0.0
1962-05-17,0.0,0.06527447617142633,0.06455717235803604,0.06455717235803604,216000,0.0,0.0
1962-05-18,0.0,0.06437788550666051,0.06348125636577606,0.06348125636577606,259200,0.0,0.0
1962-05-21,0.0,0.06312257152681086,0.06276392191648483,0.06276392191648483,259200,0.0,0.0
1962-05-22,0.0,0.06366350166855426,0.06222477927803993,0.06222477927803993,432000,0.00058,0.0
1962-05-23,0.0,0.062044969452671954,0.06042640656232833,0.06042640656232834,950400,0.0,0.0
1962-05-24,0.0,0.06051627396615376,0.059167471955864206,0.05979691073298454,1252800,0.0,0.0
1962-05-25,0.0,0.059707055010294635,0.05539088486959614,0.05611024424433708,907200,0.0,0.0
1962-05-28,0.0,0.05557070255650183,0.051254529505968094,0.051254529505968094,734400,0.0,0.0
1962-05-29,0.0,0.054131957121473076,0.04963594617839715,0.053952112793922424,1728000,0.0,0.0
1962-05-31,0.0,0.05754895704344749,0.05682959780097008,0.05682959780097008,1209600,0.0,0.0
1962-06-01,0.0,0.05754893645644188,0.05611021385541181,0.05754893645644188,648000,0.0,0.0
1962-06-04,0.0,0.056829625685209585,0.0546715376373815,0.05539090186357498,388800,0.0,0.0
1962-06-05,0.0,0.05503118626219571,0.05395214284951543,0.054042067378759384,777600,0.0,0.0
1962-06-06,0.0,0.054851338267326355,0.053952134786026174,0.054851338267326355,388800,0.0,0.0
1962-06-07,0.0,0.05539086831770584,0.054311824947283045,0.0550311841070652,259200,0.0,0.0
1962-06-08,0.0,0.05575049758109959,0.055031134439814694,0.05521097406744957,259200,0.0,0.0
1962-06-11,0.0,0.05539086220840609,0.054851338267326355,0.054851338267326355,172800,0.0,0.0
1962-06-12,0.0,0.053952133896664055,0.05143436789512634,0.05143436789512634,432000,0.0,0.0
1962-06-13,0.0,0.05215373528193655,0.04963596910238266,0.04963596910238266,864000,0.0,0.0
1962-06-14,0.0,0.04945613453904558,0.046938368093923245,0.04729804769158363,1036800,0.0,0.0
1962-06-15,0.0,0.05251343548297882,0.047298061294016334,0.05251343548297882,1468800,0.0,0.0
1962-06-18,0.0,0.05323277482808127,0.05125452812798065,0.05143436789512634,734400,0.0,0.0
1962-06-19,0.0,0.05071503682495047,0.05035535246133804,0.05035535246133804,172800,0.0,0.0
1962-06-20,0.0,0.052513441409735066,0.049995673956369446,0.051794081926345825,388800,0.0,0.0
1962-06-21,0.0,0.05071501241229851,0.04927628954266048,0.04963596910238266,604800,0.0,0.0
1962-06-22,0.0,0.0507150348994697,0.04981583097070571,0.04990575090050697,950400,0.0,0.0
1962-06-25,0.0,0.05143436789512634,0.0494561258257747,0.05143436789512634,1382400,0.0,0.0
1962-06-26,0.0,0.0528730967152928,0.051254529505968094,0.051254529505968094,734400,0.0,0.0
1962-06-27,0.0,0.05143439629067226,0.05035535246133804,0.05035535246133804,648000,0.0,0.0
1962-06-28,0.0,0.052873075008392334,0.05035530534207857,0.052873075008392334,864000,0.0,0.0
1962-06-29,0.0,0.05664971204071263,0.0541319474727473,0.05584042891860008,734400,0.0,0.0
1962-07-02,0.0,0.05664975941181183,0.0548513519989923,0.05664975941181183,7387200,0.0,0.0
1962-07-03,0.0,0.056469954550266266,0.055390910360821374,0.056469954550266266,604800,0.0,0.0
1962-07-05,0.0,0.05664975941181183,0.05575055570540206,0.05664975941181183,259200,0.0,0.0
1962-07-06,0.0,0.056110225568883405,0.05431182309985161,0.05431182309985161,302400,0.0,0.0
1962-07-09,0.0,0.0550311841070652,0.0550311841070652,0.0550311841070652,43200,0.0,0.0
1962-07-10,0.0,0.05718930548293015,0.05539090186357498,0.05539090186357498,993600,0.0,0.0
1962-07-11,0.0,0.0546714965512398,0.05359245333823684,0.05413197726011276,820800,0.0,0.0
1962-07-12,0.0,0.056290013037810824,0.0546714518568682,0.055570654571056366,561600,0.0,0.0
1962-07-13,0.0,0.056290075182914734,0.054671512215053834,0.056290075182914734,432000,0.0,0.0
1962-07-16,0.0,0.05557065795346471,0.05521097406744957,0.05521097406744957,259200,0.0,0.0
1962-07-17,0.0,0.05521097406744957,0.05521097406744957,0.05521097406744957,129600,0.0,0.0
1962-07-18,0.0,0.05449165678753079,0.05413197726011276,0.05413197726011276,172800,0.0,0.0
1962-07-19,0.0,0.053952134178225884,0.05359245464205742,0.05359245464205742,86400,0.0,0.0
1962-07-20,0.0,0.053772294410141655,0.05359245464205742,0.05359245464205742,216000,0.0,0.0
1962-07-23,0.0,0.05377230993041884,0.05305295065045357,0.05305295065045357,172800,0.0,0.0
1962-07-24,0.0,0.05287310880791755,0.050715021789073944,0.050715021789073944,561600,0.0,0.0
1962-07-25,0.0,0.05359247288993084,0.05107470601797104,0.05107470601797104,172800,0.0,0.0
1962-07-26,0.0,0.05269325524568558,0.051614216553737526,0.05269325524568558,345600,0.0,0.0
1962-07-27,0.0,0.05287309965842628,0.05251341546369424,0.05269325524568558,518400,0.0,0.0
1962-07-30,0.0,0.05251343548297882,0.05215375578187827,0.05251343548297882,129600,0.0,0.0
1962-07-31,0.0,0.053682371973991394,0.05323277257515517,0.053682371973991394,388800,0.0,0.0
1962-08-01,0.0,0.05413197857705912,0.05359245464205742,0.05359245464205742,518400,0.0,0.0
1962-08-02,0.0,0.053952134178225884,0.05359245464205742,0.05359245464205742,86400,0.0,0.0
1962-08-03,0.0,0.05341261459522696,0.05143436789512634,0.05143436789512634,475200,0.0,0.0
1962-08-06,0.0,0.05107470601797104,0.05035534206994657,0.05107470601797104,388800,0.0,0.0
1962-08-07,0.0,0.0505351759493351,0.050355331526920545,0.0505351759493351,129600,0.0,0.0
1962-08-08,0.0,0.0528731198148305,0.051254551898375765,0.05251343548297882,604800,0.0,0.0
1962-08-09,0.0,0.05305295966538077,0.05251343548297882,0.05251343548297882,259200,0.0,0.0
1962-08-10,0.0,0.05395211319728041,0.05251339098134911,0.052873075008392334,1036800,0.0,0.0
1962-08-13,0.0,0.05305295966538077,0.05251343548297882,0.05251343548297882,172800,0.0,0.0
1962-08-14,0.0,0.0525134399126652,0.051973920315504074,0.051973920315504074,172800,0.0,0.0
1962-08-15,0.0,0.052873075008392334,0.05251339098134911,0.052873075008392334,86400,0.0,0.0
1962-08-16,0.0,0.05251343548297882,0.052423515557703686,0.05251343548297882,129600,0.0,0.0
1962-08-17,0.0,0.05269325524568558,0.05251341546369424,0.05269325524568558,86400,0.0,0.0
1962-08-20,0.0,0.052873132582375096,0.05233360826969147,0.05233360826969147,259200,0.0,0.0
1962-08-21,0.0,0.05269490505070963,0.05197305977344513,0.05197305977344513,129600,0.00058,0.0
1962-08-22,0.0,0.05287541076540947,0.051792641940395664,0.05287541076540947,302400,0.0,0.0
1962-08-23,0.0,0.05269493907690048,0.05215355476936928,0.05269493907690048,216000,0.0,0.0
1962-08-24,0.0,0.05251443166592068,0.052153509110212326,0.052153509110212326,129600,0.0,0.0
1962-08-27,0.0,0.05197310750763251,0.05089033395051956,0.05089033395051956,518400,0.0,0.0
1962-08-28,0.0,0.05070986971259117,0.0505294035905711,0.05070986971259117,172800,0.0,0.0
1962-08-29,0.0,0.05061963573098183,0.05061963573098183,0.05061963573098183,43200,0.0,0.0
1962-08-30,0.0,0.05107078939022584,0.05061963573098183,0.05061963573098183,259200,0.0,0.0
1962-08-31,0.0,0.051070764660835266,0.050890303284520336,0.051070764660835266,86400,0.0,0.0
1962-09-04,0.0,0.051973075313323576,0.05107076380019953,0.05125122517347336,432000,0.0,0.0
1962-09-05,0.0,0.05107075691535159,0.050529368221759796,0.050529368221759796,388800,0.0,0.0
1962-09-06,0.0,0.051070764660835266,0.05061961122004793,0.051070764660835266,129600,0.0,0.0
1962-09-07,0.0,0.051070764660835266,0.050890303284520336,0.051070764660835266,172800,0.0,0.0
1962-09-10,0.0,0.05125122517347336,0.04998799091380165,0.05125122517347336,518400,0.0,0.0
1962-09-11,0.0,0.050709834217459906,0.050529368221759796,0.050529368221759796,216000,0.0,0.0
1962-09-12,0.0,0.051431674510240555,0.05052936320828358,0.051431674510240555,604800,0.0,0.0
1962-09-13,0.0,0.05089033395051956,0.05089033395051956,0.05089033395051956,43200,0.0,0.0
1962-09-14,0.0,0.05125125692063796,0.05089033395051956,0.05089033395051956,216000,0.0,0.0
1962-09-17,0.0,0.050709866462830634,0.0505294003523758,0.05061963573098183,475200,0.0,0.0
1962-09-18,0.0,0.05089033395051956,0.0505294063336434,0.05089033395051956,129600,0.0,0.0
1962-09-19,0.0,0.051792580634355545,0.05052934254026579,0.051792580634355545,388800,0.0,0.0
1962-09-20,0.0,0.051792580634355545,0.051251192215923946,0.051792580634355545,172800,0.0,0.0
1962-09-21,0.0,0.051612147920021015,0.05125122517347336,0.05125122517347336,432000,0.0,0.0
1962-09-24,0.0,0.051161020122074644,0.0505294003523758,0.05061963573098183,388800,0.0,0.0
1962-09-25,0.0,0.05070986971259117,0.05016848064004601,0.05070986971259117,216000,0.0,0.0
1962-09-26,0.0,0.05016844472132467,0.049897752702236176,0.049897752702236176,129600,0.0,0.0
1962-09-27,0.0,0.049807530549842764,0.04908568039536476,0.04908568039536476,302400,0.0,0.0
1962-09-28,0.0,0.049627095460891724,0.04908570639656515,0.049627095460891724,0,0.0,0.0
1962-10-01,0.0,0.04908568039536476,0.04908568039536476,0.04908568039536476,259200,0.0,0.0
1962-10-02,0.0,0.04926611855626106,0.04926611855626106,0.04926611855626106,129600,0.0,0.0
1962-10-03,0.0,0.04944660887122154,0.04944660887122154,0.04944660887122154,43200,0.0,0.0
1962-10-04,0.0,0.049807556933414765,0.04944663398836869,0.049627095460891724,129600,0.0,0.0
1962-10-05,0.0,0.050078199016521815,0.04926611855626106,0.04926611855626106,172800,0.0,0.0
1962-10-08,0.0,0.04944660887122154,0.04944660887122154,0.04944660887122154,43200,0.0,0.0
1962-10-09,0.0,0.05007825791835785,0.04926617650293035,0.05007825791835785,216000,0.0,0.0
1962-10-10,0.0,0.050168490168475396,0.04980756714940071,0.04980756714940071,129600,0.0,0.0
1962-10-11,0.0,0.049627069172912014,0.04908568039536476,0.04908568039536476,345600,0.0,0.0
1962-10-12,0.0,0.04944660887122154,0.04917591215318399,0.04944660887122154,129600,0.0,0.0
1962-10-15,0.0,0.04944660887122154,0.04944660887122154,0.04944660887122154,0,0.0,0.0
1962-10-16,0.0,0.049807556933414765,0.04944663398836869,0.049627095460891724,475200,0.0,0.0
1962-10-17,0.0,0.049627070252076515,0.04944660887122154,0.04944660887122154,216000,0.0,0.0
1962-10-18,0.0,0.04926611855626106,0.04926611855626106,0.04926611855626106,129600,0.0,0.0
1962-10-19,0.0,0.04908565776319674,0.04746150147292277,0.04764196276664734,777600,0.0,0.0
1962-10-22,0.0,0.04692015235467287,0.04619830199820615,0.04673968628048897,388800,0.0,0.0
1962-10-23,0.0,0.04637873885632068,0.04439365491271019,0.04439365491271019,604800,0.0,0.0
1962-10-24,0.0,0.04619823768734932,0.04439361663170686,0.04619823768734932,259200,0.0,0.0
1962-10-25,0.0,0.04583732783794403,0.045656861965754345,0.04583732783794403,86400,0.0,0.0
1962-10-26,0.0,0.04619823768734932,0.04619823768734932,0.04619823768734932,172800,0.0,0.0
1962-10-29,0.0,0.04764196276664734,0.0472810401791982,0.04764196276664734,302400,0.0,0.0
1962-10-30,0.0,0.04917589947581291,0.048183362136983134,0.04917589947581291,216000,0.0,0.0
1962-10-31,0.0,0.04998799192677352,0.04908568039536476,0.04908568039536476,518400,0.0,0.0
1962-11-01,0.0,0.04908568039536476,0.048363834887641746,0.04908568039536476,172800,0.0,0.0
1962-11-02,0.0,0.04980756714940071,0.04944664413032603,0.04980756714940071,518400,0.0,0.0
1962-11-05,0.0,0.05016845439464143,0.04944660887122154,0.04944660887122154,216000,0.0,0.0
1962-11-07,0.0,0.049807543741064816,0.04872477054595947,0.04872477054595947,388800,0.0,0.0
1962-11-08,0.0,0.04998796805739403,0.04872473437532099,0.04998796805739403,691200,0.0,0.0
1962-11-09,0.0,0.050348907709121704,0.050348907709121704,0.050348907709121704,43200,0.0,0.0
1962-11-12,0.0,0.05089033395051956,0.0505294063336434,0.05089033395051956,475200,0.0,0.0
1962-11-13,0.0,0.052153536686597404,0.05125122517347336,0.05125122517347336,1209600,0.0,0.0
1962-11-14,0.0,0.05125122517347336,0.05125122517347336,0.05125122517347336,691200,0.0,0.0
1962-11-15,0.0,0.05089029348419597,0.050168443471193314,0.050168443471193314,388800,0.0,0.0
1962-11-16,0.0,0.049897752702236176,0.04944659933708867,0.049897752702236176,302400,0.0,0.0
1962-11-19,0.0,0.05007825791835785,0.04998802716628349,0.05007825791835785,216000,0.0,0.0
1962-11-20,0.0,0.050168443471193314,0.050168443471193314,0.050168443471193314,129600,0.0,0.0
1962-11-21,0.0,0.050621625036001205,0.049806610895628906,0.050621625036001205,475200,0.00058,0.0
1962-11-23,0.0,0.05125553152743621,0.050078284172086394,0.050893303006887436,345600,0.0,0.0
1962-11-26,0.0,0.05234220053754541,0.05107439656591895,0.0521610863506794,1252800,0.0,0.0
1962-11-27,0.0,0.05288555473089218,0.0525233262774841,0.05288555473089218,691200,0.0,0.0
1962-11-28,0.0,0.05487778746126424,0.052704408724200534,0.05451555922627449,907200,0.0,0.0
1962-11-29,0.0,0.054696728480306336,0.053791152316411586,0.05433449521660805,561600,0.0,0.0
1962-11-30,0.0,0.05433449521660805,0.053791152316411586,0.05433449521660805,864000,0.0,0.0
1962-12-03,0.0,0.054153401678287326,0.05342894420027733,0.05342894420027733,432000,0.0,0.0
1962-12-04,0.0,0.05397229838498999,0.053428955164977504,0.05379118397831917,216000,0.0,0.0
1962-12-05,0.0,0.054606203471907956,0.05379118397831917,0.05379118397831917,475200,0.0,0.0
1962-12-06,0.0,0.05415340334124309,0.05361006021605049,0.053972288966178894,388800,0.0,0.0
1962-12-07,0.0,0.05469675734639168,0.05379118070458098,0.05469675734639168,388800,0.0,0.0
1962-12-10,0.0,0.054877865505069144,0.053972288966178894,0.053972288966178894,302400,0.0,0.0
1962-12-11,0.0,0.05361003428697586,0.05361003428697586,0.05361003428697586,302400,0.0,0.0
1962-12-12,0.0,0.05433450829770761,0.053972279610369635,0.05415339395403862,518400,0.0,0.0
1962-12-13,0.0,0.05379114857444217,0.05361003428697586,0.05361003428697586,432000,0.0,0.0
1962-12-14,0.0,0.05433449521660805,0.0536100380163461,0.05433449521660805,561600,0.0,0.0
1962-12-17,0.0,0.05433449143684111,0.05361003428697586,0.05361003428697586,561600,0.0,0.0
1962-12-18,0.0,0.05361005856977983,0.05306671079770323,0.05342894420027733,691200,0.0,0.0
1962-12-19,0.0,0.05433449521660805,0.053066690452582325,0.05433449521660805,518400,0.0,0.0
1962-12-20,0.0,0.054243918508291245,0.0537911329213847,0.054243918508291245,216000,0.0,0.0
1962-12-21,0.0,0.05433449143684111,0.05361003428697586,0.05361003428697586,259200,0.0,0.0
1962-12-24,0.0,0.05379118397831917,0.053610069571648336,0.05379118397831917,259200,0.0,0.0
1962-12-26,0.0,0.05433452719833166,0.05379118397831917,0.05379118397831917,388800,0.0,0.0
1962-12-27,0.0,0.0542439605287752,0.05379117459111469,0.053972288966178894,259200,0.0,0.0
1962-12-28,0.0,0.05415339395403862,0.05361005092303166,0.05415339395403862,604800,0.0,0.0
1962-12-31,0.0,0.05379116647677725,0.053066704422235496,0.05306670442223549,216000,0.0,0.0
1963-01-02,0.0,0.05415339395403862,0.05324782223569368,0.05415339395403862,518400,0.0,0.0
1963-01-03,0.0,0.05397229838498999,0.053428955164977504,0.05379118397831917,777600,0.0,0.0
1963-01-04,0.0,0.05560226365923881,0.054243902632510534,0.055602263659238815,648000,0.0,0.0
1963-01-07,0.0,0.05614568665623665,0.055602338713969406,0.05614568665623665,345600,0.0,0.0
1963-01-08,0.0,0.05650788179921062,0.05578342452645302,0.05578342452645302,518400,0.0,0.0
1963-01-09,0.0,0.05614565316283182,0.05578342452645302,0.05578342452645302,302400,0.0,0.0
1963-01-10,0.0,0.055783421755655704,0.05542118847370148,0.05542118847370148,216000,0.0,0.0
1963-01-11,0.0,0.05578342452645302,0.055058962590127644,0.05578342452645302,518400,0.0,0.0
1963-01-14,0.0,0.05614565316283182,0.05578342452645302,0.05578342452645302,259200,0.0,0.0
1963-01-15,0.0,0.055783382504558277,0.05560226365923881,0.055602263659238815,302400,0.0,0.0
1963-01-16,0.0,0.05605509600373712,0.05578342452645302,0.05578342452645302,345600,0.0,0.0
1963-01-17,0.0,0.05614565316283182,0.05578342452645302,0.05578342452645302,604800,0.0,0.0
1963-01-18,0.0,0.05668902993493334,0.05596457223000442,0.05614568665623665,345600,0.0,0.0
1963-01-21,0.0,0.05668899416923523,0.056145651233339464,0.05668899416923523,388800,0.0,0.0
1963-01-22,0.0,0.056688976405295605,0.05632674789487226,0.056417305022478104,561600,0.0,0.0
1963-01-23,0.0,0.05687014386057854,0.056507910377436535,0.05687014386057854,432000,0.0,0.0
1963-01-24,0.0,0.058500140905380256,0.05687010759324526,0.05850014090538025,1339200,0.0,0.0
1963-01-25,0.0,0.05931514542570108,0.057413436472415924,0.057413436472415924,1339200,0.0,0.0
1963-01-28,0.0,0.058862371369166056,0.057775680905267635,0.05868125706911087,691200,0.0,0.0
1963-01-29,0.0,0.05904348566922124,0.058500142769055685,0.05868125706911087,432000,0.0,0.0
1963-01-30,0.0,0.058862371369166056,0.05868125706911087,0.05868125706911087,86400,0.0,0.0
1963-01-31,0.0,0.05886236949395088,0.05831902661109494,0.05850014090538025,388800,0.0,0.0
1963-02-01,0.0,0.05922462808192611,0.05868128492384731,0.05886239930987358,604800,0.0,0.0
1963-02-04,0.0,0.05922457575798034,0.05922457575798034,0.05922457575798035,86400,0.0,0.0
1963-02-05,0.0,0.05904348566922124,0.05868125706911087,0.05868125706911087,216000,0.0,0.0
1963-02-06,0.0,0.05940573662519455,0.05904350325363605,0.05940573662519455,518400,0.0,0.0
1963-02-07,0.0,0.059586850979189455,0.05922461760763095,0.05940573662519455,259200,0.0,0.0
1963-02-08,0.0,0.05931515619158745,0.05904348010354663,0.05931515619158745,259200,0.0,0.0
1963-02-11,0.0,0.05922457575798034,0.05922457575798034,0.05922457575798035,43200,0.0,0.0
1963-02-12,0.0,0.058862371369166056,0.0583190284690005,0.05868125706911087,216000,0.0,0.0
1963-02-13,0.0,0.05895292851919365,0.05868125706911087,0.05868125706911087,302400,0.0,0.0
1963-02-14,0.0,0.05922462808192611,0.05886239930987358,0.05886239930987358,302400,0.0,0.0
