Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,609.1469116210938,609.1469116210938,609.1469116210938,609.1469116210938,0,0.0,0.0
2001-01-02,609.1469116210938,609.1469116210938,609.1469116210938,609.1469116210938,0,0.0,0.0
2001-01-03,609.1469116210938,609.1469116210938,609.1469116210938,609.1469116210938,0,0.0,0.0
2001-01-04,636.8354811194332,638.6813866489616,611.9158325195312,611.9158325195312,102600,0.0,0.0
2001-01-05,599.9174862922522,599.9174862922522,553.7699990464995,582.3814086914062,2147400,0.0,0.0
2001-01-08,582.3814086914062,582.3814086914062,582.3814086914062,582.3814086914062,0,0.0,0.0
2001-01-09,587.9192262235013,589.7651321137489,562.0766451583648,562.9995727539062,430200,0.0,0.0
2001-01-10,563.9225510486125,563.9225510486125,552.847115707127,562.9995727539062,480600,0.0,0.0
2001-01-11,562.999411227592,562.999411227592,516.8519293087558,533.4650268554688,700200,0.0,0.0
2001-01-12,535.3110684901905,549.1552861706718,535.3110684901905,542.6946411132812,763200,0.0,0.0
2001-01-15,544.5405321150967,567.6142783200589,535.3110539127765,555.615966796875,675000,0.0,0.0
2001-01-16,558.3847112471198,600.8403853393502,549.1551838145781,596.2256469726562,943200,0.0,0.0
2001-01-17,600.8405516892183,609.1471033286967,590.6880940521704,603.6094360351562,671400,0.0,0.0
2001-01-18,609.147057618792,629.4519713692233,609.147057618792,618.3765869140625,1108800,0.0,0.0
2001-01-19,646.0649484206673,674.6764076523905,635.912493509438,667.2927856445312,1641600,0.0,0.0
2001-01-22,655.2945261196843,687.5977481302958,646.0649979029682,646.9879760742188,1481400,0.0,0.0
2001-01-23,656.2174824039944,687.5977783203125,650.6797652308229,687.5977783203125,797400,0.0,0.0
2001-01-24,687.5977139123062,687.5977139123062,669.1387090966359,671.9075927734375,657000,0.0,0.0
2001-01-25,671.9075474895536,673.7534022174775,659.9091875631362,664.52392578125,590400,0.0,0.0
2001-01-26,664.5239224737286,692.21240234375,658.9862062200637,692.21240234375,700200,0.0,0.0
2001-01-29,692.21240234375,699.5960240153034,691.2894749843817,692.21240234375,567000,0.0,0.0
2001-01-30,694.0585275369524,711.5946092101584,687.59788187814,710.671630859375,311400,0.0,0.0
2001-01-31,738.3600901482462,739.2830176998042,719.9010828246238,733.7453002929688,1188000,0.0,0.0
2001-02-01,729.1305080507684,730.9764137186513,718.9780522269917,728.2075805664062,514800,0.0,0.0
2001-02-02,723.5925526733992,732.8220779723232,719.9007932529714,727.2843627929688,831600,0.0,0.0
2001-02-05,708.8257253260582,709.7487036774525,674.6765910069984,694.9815063476562,1026000,0.0,0.0
2001-02-06,686.6748627577198,703.2879638671875,678.368312202986,703.2879638671875,698400,0.0,0.0
2001-02-07,710.6716584653403,728.2077408197337,710.6716584653403,718.9782104492188,394200,0.0,0.0
2001-02-08,718.9779699310491,719.9009480089235,704.2107769774327,707.902587890625,1627200,0.0,0.0
2001-02-09,717.1321186076426,799.2746894805691,717.1321186076426,790.9681396484375,2903400,0.0,0.0
2001-02-12,790.9681396484375,790.9681396484375,790.9681396484375,790.9681396484375,0,0.0,0.0
2001-02-13,763.2797343078615,772.5092125218765,749.4354662876772,751.2813720703125,945000,0.0,0.0
2001-02-14,751.2814986954149,756.8191662775081,721.7471025936836,729.1306762695312,829800,0.0,0.0
2001-02-15,738.3601882741565,755.8962196775458,730.0536364095681,736.5142822265625,333000,0.0,0.0
2001-02-16,735.5911878582853,738.3600718426374,703.2879638671875,703.2879638671875,241200,0.0,0.0
2001-02-19,692.2126935131381,707.9028708154622,683.9061409881837,698.67333984375,235800,0.0,0.0
2001-02-20,691.2895238911123,701.441979058179,678.3682357509019,688.5206909179688,379800,0.0,0.0
2001-02-21,671.9077382851192,696.827392578125,670.9847599599154,696.827392578125,333000,0.0,0.0
2001-02-22,687.5976675709709,687.5976675709709,661.7550929902121,664.52392578125,370800,0.0,0.0
2001-02-23,664.5240015158123,673.7534790039062,636.8355183523728,673.7534790039062,1009800,0.0,0.0
2001-02-26,646.0649979029682,655.2945261196843,641.4502591441891,646.9879760742188,432000,0.0,0.0
2001-02-27,646.9879409278093,646.9879409278093,610.9928588867188,610.9928588867188,1411200,0.0,0.0
2001-02-28,610.9928931790201,617.4535375927871,604.5322487652531,608.2240600585938,1578600,0.0,0.0
2001-03-01,609.1469346790608,616.530556625094,590.6879305131313,596.2256469726562,1157400,0.0,0.0
2001-03-02,605.4552965998477,618.3765869140625,590.6880497274148,618.3765869140625,1731600,0.0,0.0
2001-03-05,599.9175171703323,618.3765231585596,599.9175171703323,612.8388061523438,1629000,0.0,0.0
2001-03-06,640.527355824384,640.527355824384,604.5323183207387,618.3765869140625,977400,0.0,0.0
2001-03-07,664.5240710843686,664.5240710843686,641.4503242494018,646.0650634765625,1276200,0.0,0.0
2001-03-08,636.835585022241,660.8322594229747,636.835585022241,646.0650634765625,1004400,0.0,0.0
2001-03-09,646.0649772818774,679.2911764032264,646.0649772818774,675.599365234375,858600,0.0,0.0
2001-03-12,646.0650096921688,662.6781100862507,646.0650096921688,650.6797485351562,343800,0.0,0.0
2001-03-13,646.0648049250643,654.3713524893853,626.6828775080295,653.4484252929688,698400,0.0,0.0
2001-03-14,653.4484252929688,653.4484252929688,653.4484252929688,653.4484252929688,0,0.0,0.0
2001-03-15,609.1469533436509,627.6059580751743,586.0732101040355,610.9928588867188,2170800,0.0,0.0
2001-03-16,616.5306877802312,633.1437899937729,616.5306877802312,622.9913330078125,1326600,0.0,0.0
2001-03-19,632.2206680142282,650.6796719116188,632.2206680142282,641.4501953125,523800,0.0,0.0
2001-03-20,641.4501953125,641.4501953125,641.4501953125,641.4501953125,0,0.0,0.0
2001-03-21,642.3733043476631,684.8290405273438,634.0667527798089,684.8290405273438,799200,0.0,0.0
2001-03-22,682.0599822259428,687.5976987583448,664.5239559220679,672.8305053710938,417600,0.0,0.0
2001-03-23,661.7552376879048,668.2158827457625,636.835585022241,646.0650634765625,756000,0.0,0.0
2001-03-26,646.0649958404667,673.7534790039062,646.0649958404667,673.7534790039062,1134000,0.0,0.0
2001-03-27,682.7271169076694,691.9781392666588,679.951820363474,684.5773315429688,444600,1.888889,0.0
2001-03-28,666.075424382716,683.6523921628058,656.8243994074103,674.4013671875,597600,0.0,0.0
2001-03-29,666.0752076740506,671.6258513438362,648.4982456126545,657.749267578125,313200,0.0,0.0
2001-03-30,655.8992224060555,675.3264040410736,638.3222558054465,648.4984130859375,961200,0.0,0.0
2001-04-02,638.3220044390978,665.1500356470779,604.0931160078825,656.8240966796875,927000,0.0,0.0
2001-04-03,647.5730251506434,656.8240966796875,647.5730251506434,656.8240966796875,415800,0.0,0.0
2001-04-04,656.824064215206,689.2026859227536,656.824064215206,681.8018798828125,774000,0.0,0.0
2001-04-05,682.7271913647762,683.6522733745601,658.674449300239,676.25146484375,228600,0.0,0.0
2001-04-06,693.8283512556781,693.8283512556781,670.7007446289062,670.7007446289062,685800,0.0,0.0
2001-04-09,653.1238238530167,693.828395837285,652.1986910706977,673.4761352539062,817200,0.0,0.0
2001-04-10,672.5510430990829,674.4012579579781,639.2472772739976,652.19873046875,612000,0.0,0.0
2001-04-11,656.8242773610999,656.8242773610999,622.5953795140852,629.0711059570312,1269000,0.0,0.0
2001-04-12,619.8199812510891,619.8199812510891,594.8421615662019,610.5689086914062,1967400,0.0,0.0
2001-04-13,609.643638237886,610.5687197989083,594.8419775391083,608.718505859375,2631600,0.0,0.0
2001-04-16,615.1945982417651,629.0711337391258,605.0184417198585,612.4192504882812,928800,0.0,0.0
2001-04-17,601.3177261863071,609.6436638553214,592.9917885172929,593.9168701171875,1380600,0.0,0.0
2001-04-18,597.6172730396638,611.4938521774193,597.6172730396638,608.718505859375,802800,0.0,0.0
2001-04-19,629.0711059570312,635.5468323999772,625.3706763274871,629.0711059570312,1526400,0.0,0.0
2001-04-20,629.0710475041546,629.0710475041546,616.1195958217032,617.044677734375,513000,0.0,0.0
2001-04-23,617.9697504446,619.8199649077503,597.6174421674493,601.31787109375,680400,0.0,0.0
2001-04-24,600.3928833007812,601.3180161643002,593.9171565262097,600.3928833007812,777600,0.0,0.0
2001-04-25,601.3179002675671,628.1459350585938,595.7672566088186,628.1459350585938,1312200,0.0,0.0
2001-04-26,601.3179002675671,628.1459350585938,595.7672566088186,628.1459350585938,1312200,0.0,0.0
2001-04-27,633.6964432658265,656.8240966796875,633.6964432658265,656.8240966796875,1476000,0.0,0.0
2001-04-30,656.8240966796875,656.8240966796875,656.8240966796875,656.8240966796875,0,0.0,0.0
2001-05-01,656.8240966796875,661.4496070354602,650.3483212006073,656.8240966796875,1157400,0.0,0.0
2001-05-02,712.3301971946403,719.7310531151254,696.6034545898438,696.6034545898438,6897600,0.0,0.0
2001-05-03,696.6034545898438,696.6034545898438,696.6034545898438,696.6034545898438,0,0.0,0.0
2001-05-04,696.6034545898438,696.6034545898438,696.6034545898438,696.6034545898438,0,0.0,0.0
2001-05-07,724.356759434303,740.0835571289062,716.9559015033124,740.0835571289062,42300,0.0,0.0
