Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,757.2591552734375,757.2591552734375,757.2591552734375,757.2591552734375,0,0.0,0.0
2001-01-02,757.2591552734375,757.2591552734375,757.2591552734375,757.2591552734375,0,0.0,0.0
2001-01-03,757.2591552734375,757.2591552734375,757.2591552734375,757.2591552734375,0,0.0,0.0
2001-01-04,754.0367336107337,757.2591128141984,741.147216796875,741.147216796875,46200,0.0,0.0
2001-01-05,744.3698030598958,750.8145632595487,725.0355224609375,725.0355224609375,67000,0.0,0.0
2001-01-08,725.0355224609375,725.0355224609375,725.0355224609375,725.0355224609375,0,0.0,0.0
2001-01-09,725.0355224609375,731.4802826605903,721.8131423611111,725.0355224609375,48200,0.0,0.0
2001-01-10,734.7026627604167,734.7026627604167,725.0355224609375,725.0355224609375,31200,0.0,0.0
2001-01-11,734.7025349022562,737.9249144413012,718.5906372070312,718.5906372070312,52800,0.0,0.0
2001-01-12,721.8131423611111,731.4802826605903,721.8131423611111,725.0355224609375,150000,0.0,0.0
2001-01-15,731.4802826605903,734.7026627604167,725.0355224609375,725.0355224609375,54400,0.0,0.0
2001-01-16,725.0353676932199,734.7025059291295,718.5906088692802,721.81298828125,45400,0.0,0.0
2001-01-17,725.0353299654447,728.2577092097356,712.1458129882812,712.1458129882812,59600,0.0,0.0
2001-01-18,708.9235190295298,712.1458986614822,696.0340005017201,702.478759765625,145600,0.0,0.0
2001-01-19,702.4786896037164,715.3682068441516,689.5891723632812,689.5891723632812,92000,0.0,0.0
2001-01-22,696.0339681739632,708.9234861031106,692.8115886916763,699.25634765625,47400,0.0,0.0
2001-01-23,712.1458412863991,715.3682206587357,702.4787031693892,708.9234619140625,60000,0.0,0.0
2001-01-24,712.1458412863991,715.3682206587357,708.9234619140625,708.9234619140625,37000,0.0,0.0
2001-01-25,721.8130167460763,721.8130167460763,708.9234985898963,718.5906372070312,45800,0.0,0.0
2001-01-26,708.9234663129927,718.5906044899881,705.7010869206609,715.3682250976562,41600,0.0,0.0
2001-01-29,721.812979403409,725.0353587757457,708.9234619140625,708.9234619140625,52200,0.0,0.0
2001-01-30,718.5906000310724,718.5906000310724,708.9234619140625,708.9234619140625,32800,0.0,0.0
2001-01-31,715.3682576679863,721.8130167460763,712.1458781289414,718.5906372070312,60400,0.0,0.0
2001-02-01,718.5906044899881,725.0353632746516,715.3682250976562,715.3682250976562,58400,0.0,0.0
2001-02-02,715.3682250976562,725.0353632746516,715.3682250976562,715.3682250976562,74000,0.0,0.0
2001-02-05,721.8129507211539,721.8129507211539,712.1458129882812,712.1458129882812,44600,0.0,0.0
2001-02-06,718.5906044899881,725.0353632746516,715.3682250976562,715.3682250976562,60400,0.0,0.0
2001-02-07,721.8130568119518,737.9249554015042,718.5906770940412,734.7025756835938,91000,0.0,0.0
2001-02-08,734.7025349022562,734.7025349022562,708.9234985898963,718.5906372070312,86000,0.0,0.0
2001-02-09,725.0355311802455,744.3698120117188,718.5907709030878,744.3698120117188,169000,0.0,0.0
2001-02-12,744.3698120117188,744.3698120117188,744.3698120117188,744.3698120117188,0,0.0,0.0
2001-02-13,744.3697223005624,757.2592413014379,741.1473425503435,747.5921020507812,84200,0.0,0.0
2001-02-14,757.2591681895909,779.8158242633234,754.0367887504863,776.5934448242188,124200,0.0,0.0
2001-02-15,776.5933403403072,779.8157193458687,760.4814453125,760.4814453125,112200,0.0,0.0
2001-02-16,770.1487713982077,779.8159107881434,760.4816320082721,766.9263916015625,49800,0.0,0.0
2001-02-19,766.926203323623,770.1485823291844,757.2590663069386,760.4814453125,42600,0.0,0.0
2001-02-20,770.1487141927083,773.37109375,760.4815755208334,773.37109375,39200,0.0,0.0
2001-02-21,770.1487141927083,779.8158528645833,763.7039550781251,773.37109375,44200,0.0,0.0
2001-02-22,776.5935309914981,779.8159107881434,766.9263916015625,766.9263916015625,37000,0.0,0.0
2001-02-23,776.5933280285494,783.0380859375,766.9261911651234,783.0380859375,59800,0.0,0.0
2001-02-26,786.2605174231151,815.2619299510169,783.0381382533482,812.03955078125,134600,0.0,0.0
2001-02-27,808.8173796259256,821.7068996199642,802.3726196289062,802.3726196289062,126800,0.0,0.0
2001-02-28,808.8173859486938,824.9292860671936,802.3726259012939,815.2621459960938,80400,0.0,0.0
2001-03-01,815.2621459960938,821.7069060434937,789.483105806494,815.2621459960938,98000,0.0,0.0
2001-03-02,815.2619289254543,821.7066872568809,757.2591039426156,770.1486206054688,106000,0.0,0.0
2001-03-05,786.2605831415327,795.9277214588466,776.5934448242188,776.5934448242188,66600,0.0,0.0
2001-03-06,783.0382037024281,786.2605831415327,773.3710653851141,776.5934448242188,57200,0.0,0.0
2001-03-07,773.3710476461911,776.5934270113835,744.3696333594588,750.8143920898438,104600,0.0,0.0
2001-03-08,754.0367714550363,757.2591508202287,744.3696333594588,750.8143920898438,74200,0.0,0.0
2001-03-09,741.1473532284007,766.9263916015625,741.1473532284007,766.9263916015625,427800,0.0,0.0
