Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-20,22.534451755585348,23.113608225939178,22.376499990943397,22.797704696655273,244800,0.0,0
1998-07-21,23.218904747235204,23.69275994615837,22.955651858944552,23.113603591918945,575300,0.0,0
1998-07-22,23.42950069152557,23.692753508284284,23.166247874766857,23.376850128173828,630200,0.0,0
1998-07-23,23.58745002746582,24.008654492241995,23.376847795077733,23.58745002746582,496100,0.0,0
1998-07-24,23.482152938842773,24.113959744372178,22.95564726756827,23.482152938842773,245300,0.0,0
1998-07-27,23.271553192138672,23.271553192138672,22.218541735480812,22.376493453979492,280600,0.0,0
1998-07-28,22.429142706734794,22.955648404075987,21.902637009393604,22.113239288330078,421600,0.0,0
1998-07-29,22.218540427798317,22.534443846203033,22.113239288330078,22.113239288330078,268000,0.0,0
1998-07-30,21.90263388813406,22.21853726152061,21.69203163920969,21.797332763671875,208200,0.0,0
1998-07-31,21.9026354153951,22.007936547199886,20.217817306518555,20.217817306518555,335600,0.0,0
1998-08-03,20.217822999882518,21.00758171081543,20.217822999882518,21.00758171081543,214700,0.0,0
1998-08-04,20.63902174908182,20.744322880454686,18.954203647115957,19.375408172607422,654300,0.0,0
1998-08-05,19.586015319824217,19.901918792724608,18.84890721638997,18.954208374023438,446700,0.0,0
1998-08-06,18.954205747510567,19.79661489184437,18.954205747510567,19.270109176635742,582600,0.0,0
1998-08-07,19.69131156672602,20.84962401182755,19.375408172607422,19.375408172607422,197300,0.0,0
1998-08-10,19.37540960824618,19.796614164947183,19.270108469070927,19.58601188659668,286500,0.0,0
1998-08-11,18.848906716147624,19.164810180664062,18.533003251631182,19.164810180664062,231200,0.0,0
1998-08-12,19.796612667727782,20.533720586207007,19.638660970910806,20.27046775817871,555700,0.0,0
1998-08-13,20.112515948597014,21.00757555887489,20.007214817976088,20.323118209838867,171600,0.0,0
1998-08-14,20.428422356157782,20.586374075406425,19.79661547916321,19.849266052246094,62600,0.0,0
1998-08-17,19.954562097225548,20.21781489534198,19.533357620239258,19.533357620239258,107100,0.0,0
1998-08-18,19.691310882568356,19.691310882568356,18.743600733139935,18.79625129699707,111600,0.0,0
1998-08-19,18.796254313135723,18.95420603005283,17.164086571658952,17.479990005493164,213100,0.0,0
1998-08-20,17.479993215999247,17.479993215999247,16.637583904384826,16.953487396240234,834700,0.0,0
1998-08-21,16.848184091073495,17.058786392211914,16.426979488796658,17.058786392211914,462900,0.0,0
1998-08-24,17.006132465600967,17.16408416032791,16.79553020596504,16.848180770874023,124100,0.0,0
1998-08-25,17.006132465600967,17.16408416032791,16.74287964105606,16.848180770874023,314800,0.0,0
1998-08-26,16.84818561260517,16.84818561260517,16.0584269120143,16.42698097229004,438900,0.0,0
1998-08-27,15.68986999617316,15.68986999617316,14.531557446120107,15.216014862060547,525400,0.0,0
1998-08-28,15.373967717675603,15.795172312680414,14.11035393266117,14.320956230163574,453600,0.0,0
1998-08-31,14.320955791170634,14.478907509455604,12.10963173518105,13.2679443359375,412700,0.0,0
1998-09-01,13.478547040153952,14.320956230163574,13.05734244514914,14.320956230163574,363300,0.0,0
1998-09-02,14.320956539798093,16.532280711384566,14.320956539798093,16.21637725830078,813400,0.0,0
1998-09-03,15.584572949946322,16.216379961430633,15.584572949946322,15.900476455688477,444100,0.0,0
1998-09-04,15.584566845989869,15.742518536996522,15.216012900307675,15.689867973327637,78000,0.0,0
1998-09-08,16.953481900691987,17.006132465600967,16.74287964105606,16.848180770874023,922600,0.0,0
1998-09-09,16.637584229429326,17.743246472524312,16.637584229429326,17.585294723510742,394600,0.0,0
1998-09-10,17.374692133494786,17.690595626831055,16.79553572904496,17.690595626831055,483700,0.0,0
1998-09-11,17.479987516241557,18.84890220124843,17.374686386625644,18.6382999420166,281400,0.0,0
1998-09-14,19.375408172607422,20.00721496084462,19.006854212802388,19.375408172607422,231600,0.0,0
1998-09-15,19.164806022955872,19.322757720947266,18.848902626973082,19.322757720947266,816000,0.0,0
1998-09-16,19.533361317009057,19.691313025771933,18.848903912369924,19.58601188659668,1176700,0.0,0
1998-09-17,19.27010637171128,19.27010637171128,18.532998477711395,18.79625129699707,221200,0.0,0
1998-09-18,18.954207084548305,18.954207084548305,18.00649673032089,18.690954208374023,104200,0.0,0
1998-09-21,17.795890905089298,18.6382999420166,17.795890905089298,18.6382999420166,137800,0.0,0
1998-09-22,18.690950506824556,18.84890220124843,18.532998812400688,18.6382999420166,250200,0.0,0
1998-09-23,18.690955106877098,19.21746088453561,18.63830452911125,19.112159729003906,274000,0.0,0
1998-09-24,19.006854212802388,19.375408172607422,19.006854212802388,19.375408172607422,131300,0.0,0
1998-09-25,19.270109176635742,19.375410319677467,19.059506890552292,19.270109176635742,115200,0.0,0
1998-09-28,19.270109176635742,19.586012605760917,19.164808033594017,19.270109176635742,81300,0.0,0
1998-09-29,19.164805909861688,19.428058738293856,18.954203647115957,19.375408172607422,182800,0.0,0
1998-09-30,19.37540749942555,21.481430053710934,19.37540749942555,21.481430053710938,613900,0.0,0
1998-10-01,20.63902103199678,20.84962328742532,20.007214265711166,20.58637046813965,438100,0.0,0
1998-10-02,20.53372375488281,20.63902490234375,19.717639862060548,19.74396514892578,264700,0.0,0
1998-10-05,19.58601014614105,19.58601014614105,16.216373991966247,16.848180770874023,309200,0.0,0
1998-10-06,16.84818293772587,16.84818293772587,15.42661750235525,15.479268074035645,338800,0.0,0
1998-10-07,15.74252082974303,15.74252082974303,12.004330264820773,13.425895690917969,791300,0.0,0
1998-10-08,12.214931720236072,12.741437397832454,11.635775474880052,12.109630584716797,744700,0.0,0
1998-10-09,12.636137008666992,13.16264271736145,11.16192102432251,11.372523307800293,1260000,0.0,0
1998-10-12,12.530838682451321,14.00505499803383,12.530838682451321,13.794452667236328,762800,0.0,0
1998-10-13,13.79445100931021,13.847101585681623,13.583848703824557,13.689149856567383,339300,0.0,0
1998-10-14,13.689149337656358,14.426257378914778,13.689149337656358,14.320956230163574,240700,0.0,0
1998-10-15,14.320954844156901,15.90047192255656,14.320954844156901,15.795170783996582,361000,0.0,0
1998-10-16,16.111078792849913,16.32168113001135,15.795175287107758,15.900476455688477,264500,0.0,0
1998-10-19,16.005777624269196,16.111078792849913,15.742524702817398,15.900476455688477,175900,0.0,0
1998-10-20,15.953124293457233,16.321678320038753,15.689871417327575,15.847823143005371,479800,0.0,0
1998-10-21,15.95312116742134,17.4799875497818,15.900470602512359,16.848180770874023,250000,0.0,0
1998-10-22,17.05878889346551,17.637945306515267,16.637584229429326,17.585294723510742,94500,0.0,0
1998-10-23,17.5852913943204,18.21709827076305,17.058785663951525,17.37468910217285,164400,0.0,0
1998-10-26,17.269384729931925,18.111793741148116,17.058782477127878,18.006492614746094,131700,0.0,0
1998-10-27,18.322400796072824,18.954207720075335,18.059147911071776,18.427701950073242,304500,0.0,0
1998-10-28,18.533004246400985,18.84890772787373,18.42770308591007,18.743606567382812,66000,0.0,0
1998-10-29,18.69095696660573,18.743607549610253,17.585294723510742,17.585294723510742,64300,0.0,0
1998-10-30,17.6379432950701,18.63830425807408,17.585292718069894,18.427701950073242,164400,0.0,0
1998-11-02,18.111799604437326,18.743606567382812,18.111799604437326,18.743606567382812,125800,0.0,0
1998-11-03,18.533001451607213,18.533001451607213,17.479990005493164,17.479990005493164,103700,0.0,0
1998-11-04,17.637942529493763,18.059147127213016,17.585291954778857,17.953845977783203,105500,0.0,0
1998-11-05,17.9538447878254,18.05914593027599,17.37468850434716,17.637941360473633,81500,0.0,0
1998-11-06,17.690592294715973,17.690592294715973,17.479990005493164,17.479990005493164,172100,0.0,0
1998-11-09,17.58529319038874,17.58529319038874,16.532281622101987,16.637582778930664,160800,0.0,0
1998-11-10,16.532275721711933,16.953480198698223,16.216372363972212,16.742877960205078,354300,0.0,0
1998-11-11,16.795537120659635,16.848187707244776,16.374332427978516,16.374332427978516,74000,0.0,0
1998-11-12,16.163721747594337,16.84817902029377,14.847457761633885,15.373963356018066,758700,0.0,0
1998-11-13,15.163362603438527,16.00577163696289,15.163362603438527,16.00577163696289,527000,0.0,0
1998-11-16,16.005775960286456,19.217461268107094,16.005775960286456,18.954208374023438,1308400,0.0,0
1998-11-17,19.006859996102076,19.90191988511519,18.217101270502265,18.533004760742188,456400,0.0,0
1998-11-18,18.37505137307303,18.743605412074498,17.585292718069894,18.427701950073242,273800,0.0,0
1998-11-19,18.21709990698444,19.16481030676976,18.164449329218588,19.112159729003906,157300,0.0,0
1998-11-20,19.322759868674083,19.322759868674083,18.638302434633857,19.217458724975586,135900,0.0,0
1998-11-23,19.428061467583046,20.21782006382626,19.16480860216864,19.849266052246094,463200,0.0,0
1998-11-24,20.007214265711166,20.691671595853915,19.74396144642549,20.58637046813965,402600,0.0,0
1998-11-25,20.639025158920493,20.639025158920493,19.63866424560547,19.63866424560547,142400,0.0,0
1998-11-27,19.74396514892578,19.901916870117187,19.586013427734375,19.74396514892578,111300,0.0,0
1998-11-30,19.743971566896178,19.796622157741236,19.322766840135728,19.4807186126709,207400,0.0,0
1998-12-01,19.375408694618628,20.165167201192755,19.059505291988977,20.00721549987793,262900,0.0,0
1998-12-02,20.007215042908985,20.691672399640083,19.691311647494633,20.217817306518555,197800,0.0,0
1998-12-03,20.217817192573055,21.270828504686232,20.217817192573055,20.27046775817871,160300,0.0,0
1998-12-04,20.270468995377826,21.481432078218578,20.270468995377826,21.428781509399414,229100,0.0,0
1998-12-07,21.639389503623637,22.21854591369629,21.323486007220374,22.21854591369629,369700,0.0,0
1998-12-08,22.1132444056069,22.1132444056069,21.376136258753334,21.58673858642578,341700,0.0,0
1998-12-09,21.69203948974609,21.797340652317676,21.58673832717451,21.692039489746094,87500,0.0,0
1998-12-10,21.69203948974609,21.744690071031883,21.534087745888716,21.692039489746094,167700,0.0,0
1998-12-11,21.586740091984268,21.744691848754886,21.428788335213653,21.744691848754883,110200,0.0,0
1998-12-14,21.63938387357272,21.63938387357272,20.533721923828125,20.533721923828125,241400,0.0,0
1998-12-15,20.744322965542477,21.06022636095683,20.217817306518555,20.217817306518555,514500,0.0,0
1998-12-16,20.42841968586177,20.42841968586177,19.480709494249627,20.1651668548584,69200,0.0,0
1998-12-17,20.16517568464896,21.165536880493164,20.112525095394002,21.165536880493164,559600,0.0,0
1998-12-18,20.84963043957222,22.007943241770676,20.744329275735996,21.58673858642578,241200,0.0,0
1998-12-21,22.534445294794047,22.902999306624793,22.27119242920066,22.323843002319336,400200,0.0,0
1998-12-22,22.32384399267343,22.429145143582268,21.481434785402737,21.902639389038086,268000,0.0,0
1998-12-23,21.90264066643671,22.955652236938477,21.90264066643671,22.955652236938477,281700,0.0,0
1998-12-24,22.955650207379865,23.06095135512014,22.745047911899313,23.00830078125,73400,0.0,0
1998-12-28,23.060950956846536,24.0086612701416,23.060950956846536,24.0086612701416,199500,0.0,0
1998-12-29,23.90335776287576,24.53516457599142,23.58745435631793,24.219261169433594,164200,0.0,0
1998-12-30,24.00866206999748,24.587818391861457,23.798059771137854,24.48251724243164,354800,0.0,0
1998-12-31,24.693120456397157,24.956373339727616,24.324566419734513,24.903722763061523,218900,0.0,0
1999-01-04,24.85106798254925,24.85106798254925,24.008658898395037,24.219261169433594,390800,0.0,0
1999-01-05,24.2192622351805,24.27191280525698,23.37685311395683,23.745407104492188,307900,0.0,0
1999-01-06,23.85071082953,24.271915435791016,23.745409677964748,24.271915435791016,343700,0.0,0
1999-01-07,23.58745644915052,24.113962173461914,23.58745644915052,24.113962173461914,227400,0.0,0
1999-01-08,23.903362782796222,24.74577204386393,23.166254679361977,23.692760467529297,290100,0.0,0
1999-01-11,23.482159048386137,23.587460210038092,23.16625556343027,23.324207305908203,111800,0.0,0
1999-01-12,23.53480362195647,23.587454189343397,23.060948515474127,23.429502487182617,365100,0.0,0
1999-01-13,23.00830485902984,23.376858941439927,22.3238472774111,22.903003692626953,210800,0.0,0
1999-01-14,22.955656461297224,23.00830704951121,21.586741167733628,22.797704696655273,450700,0.0,0
1999-01-15,22.74504798281509,23.798059463500977,22.534445686677916,23.798059463500977,155400,0.0,0
1999-01-19,23.58745776060735,25.219625596720803,23.58745776060735,25.166975021362305,286400,0.0,0
1999-01-20,25.272272457866546,25.48287472834877,24.42986337593766,25.114320755004883,262900,0.0,0
1999-01-21,25.27227527769652,25.48287757167732,23.48215577885968,23.90336036682129,553600,0.0,0
1999-01-22,23.692761635293763,23.692761635293763,23.166255821176126,23.21890640258789,92900,0.0,0
1999-01-25,23.16625213623047,23.376854428378017,22.95564984408292,23.16625213623047,119100,0.0,0
1999-01-26,23.06095416933991,23.166255329930504,22.63974952697754,22.63974952697754,151400,0.0,0
1999-01-27,22.745046369196693,22.850347509794826,21.902637244411633,22.007938385009766,136900,0.0,0
1999-01-28,22.007936156622254,22.060586721590248,20.323118077646388,21.270828247070312,583000,0.0,0
1999-01-29,21.27083483945976,22.00794297746084,20.95493135174501,21.692039489746094,217400,0.0,0
1999-02-01,21.692030355963908,22.745041538292256,21.270825883032572,22.42913818359375,350000,0.0,0
1999-02-02,22.165886699289516,22.165886699289516,21.376128265823144,21.797332763671875,450400,0.0,0
1999-02-03,21.79734091409823,22.007943241770676,21.007582185326555,21.58673858642578,549800,0.0,0
1999-02-04,21.376140395139572,22.37650164515842,21.376140395139572,22.1658992767334,8558400,0.0,0
1999-02-05,22.323841567266555,22.74504612513951,21.902637009393604,22.113239288330078,1157600,0.0,0
1999-02-08,22.165891282963305,22.48179472167537,21.902638417369914,22.323843002319336,484600,0.0,0
1999-02-09,22.32383907542509,22.429140203139358,21.270827798282397,21.481430053710938,537900,0.0,0
1999-02-10,21.270832809371566,21.37613396189321,20.11252013163351,20.95492935180664,847200,0.0,0
1999-02-11,21.165530309700443,22.11324062207509,20.954928018061633,21.53408432006836,788500,0.0,0
1999-02-12,21.74469086219525,21.79734144539669,21.323486196583715,21.376136779785156,446200,0.0,0
1999-02-16,21.534088529389482,21.692040278993804,20.63902861496498,21.376136779785156,384400,0.0,0
1999-02-17,21.16553393108089,21.84999149601634,21.060232767244667,21.58673858642578,468500,0.0,0
1999-02-18,21.53408302125477,22.113239288330078,21.42878188178653,22.113239288330078,227500,0.0,0
1999-02-19,22.42913818359375,22.63974042005942,21.955283151545995,22.42913818359375,491000,0.0,0
1999-02-22,22.323845035922723,22.429146191752547,21.90264041260343,22.271194458007812,211500,0.0,0
1999-02-23,22.060589314656085,22.060589314656085,21.481433031932415,21.849987030029297,197300,0.0,0
1999-02-24,21.6393889084603,21.902641814889257,21.323485420745552,21.692039489746094,269700,0.0,0
1999-02-25,21.692036007151884,22.53444517247817,21.481433715820312,22.376493453979492,415900,0.0,0
1999-02-26,22.376494863372304,22.95565120101253,21.902639678030305,22.58709716796875,399300,0.0,0
1999-03-01,22.69240053417613,22.69240053417613,21.6393889084603,21.692039489746094,326900,0.0,0
1999-03-02,21.58674159453283,21.744693362297703,21.165536880493164,21.165536880493164,717000,0.0,0
1999-03-03,21.165533676888177,21.849991233603465,20.95493135174501,21.692039489746094,279800,0.0,0
1999-03-04,21.74469453988336,22.37650164515842,21.63939335567085,22.1658992767334,240700,0.0,0
1999-03-05,20.849626638593463,21.902638084987075,20.849626638593463,21.639385223388672,446700,0.0,0
1999-03-08,21.586733822617234,22.1132395256079,21.270830400822835,22.007938385009766,273900,0.0,0
1999-03-09,22.218542841764595,22.218542841764595,21.3761336344939,21.902639389038086,167400,0.0,0
1999-03-10,21.902637481689453,21.902637481689453,20.744324922561646,21.06022834777832,420300,0.0,0
1999-03-11,21.060225542853857,21.060225542853857,20.217816521139703,20.58637046813965,414500,0.0,0
1999-03-12,20.586372729429264,20.744324438350716,20.007216463383937,20.428421020507812,500800,0.0,0
1999-03-15,20.428417864894367,20.428417864894367,19.48070775776009,20.11251449584961,287700,0.0,0
1999-03-16,19.90191532410297,20.53372215978878,19.586011906260065,20.428421020507812,277700,0.0,0
1999-03-17,20.4810805106855,20.4810805106855,19.79662280724357,19.954574584960938,238000,0.0,0
1999-03-18,19.954564062215514,20.00721462702347,18.164444858744993,18.6382999420166,1244200,0.0,0
1999-03-19,18.638301634019424,19.901915304122433,17.901193659792664,19.58601188659668,896400,0.0,0
1999-03-22,19.691315798078264,19.691315798078264,17.26938925606864,18.427701950073242,848600,0.0,0
1999-03-23,18.480351473082607,18.480351473082607,17.69059286312181,18.059146881103516,185000,0.0,0
1999-03-24,18.11179795166736,18.32240025343093,17.585292197258422,17.84854507446289,446400,0.0,0
1999-03-25,18.00649971493407,18.743607890399204,18.00649971493407,18.21710205078125,649700,0.0,0
1999-03-26,18.427701950073242,18.53300310407366,18.059147911071776,18.427701950073242,405500,0.0,0
1999-03-29,18.42769935566892,19.58601188659668,18.32239821649367,19.58601188659668,743900,0.0,0
1999-03-30,19.691313856230007,20.42842186154343,19.586012712613805,20.05986785888672,628500,0.0,0
1999-03-31,20.270468848092214,20.639022827148438,19.796613732162786,20.639022827148438,593800,0.0,0
1999-04-01,20.849625338040866,20.849625338040866,19.586011681189905,20.533721923828125,324100,0.0,0
1999-04-05,21.060224892436594,21.90263388813406,20.53371927012568,21.797332763671875,693500,0.0,0
1999-04-06,22.007938385009766,22.007938385009766,21.06022811962657,22.007938385009766,348900,0.0,0
1999-04-07,21.90263833043628,21.95528890334598,21.060229163881036,21.53408432006836,267700,0.0,0
1999-04-08,21.534082647037742,21.586733215856906,21.112878096484437,21.428781509399414,270400,0.0,0
1999-04-09,21.270834096903837,21.3761352557994,20.586376564082673,21.218183517456055,442000,0.0,0
1999-04-12,21.007578590971335,21.849987757526577,20.744325726422822,21.53408432006836,398200,0.0,0
1999-04-13,21.534081211979526,21.79733403853184,20.21781707921794,20.323118209838867,207400,0.0,0
1999-04-14,20.007217771494737,20.375771783074903,19.69131433299745,19.849266052246094,527400,0.0,0
1999-04-15,20.059870128789225,20.059870128789225,18.533003373579547,19.112159729003906,332500,0.0,0
1999-04-16,19.322759748156606,19.691313748802642,18.848904604468842,19.270109176635742,325300,0.0,0
1999-04-19,19.270109463887042,19.270109463887042,17.269387716270355,17.479990005493164,423500,0.0,0
1999-04-20,17.322039833068846,19.16481002807617,17.322039833068846,18.427701950073242,493500,0.0,0
1999-04-21,18.217099386243966,20.95492935180664,18.217099386243966,20.95492935180664,351100,0.0,0
1999-04-22,21.00757680620466,21.16552851151447,20.112517142782405,20.639022827148438,310700,0.0,0
