Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,524.1649169921875,524.1649169921875,524.1649169921875,524.1649169921875,0,0.0,0
2001-01-02,524.1649169921875,524.1649169921875,524.1649169921875,524.1649169921875,0,0.0,0
2001-01-03,524.1649169921875,524.1649169921875,524.1649169921875,524.1649169921875,0,0.0,0
2001-01-04,536.8315848569773,536.8315848569773,527.180679960672,532.6093139648438,71000,0.0,0
2001-01-05,526.577572265625,532.609388671875,520.5457558593749,527.783935546875,64000,0.0,0
2001-01-08,527.783935546875,527.783935546875,527.783935546875,527.783935546875,0,0.0,0
2001-01-09,512.1012495853114,512.1012495853114,502.4503426437743,504.2598876953125,57000,0.0,0
2001-01-10,516.3235285832332,516.3235285832332,494.6089876615084,501.84716796875,62000,0.0,0
2001-01-11,503.65667122032994,503.65667122032994,470.48168090042793,473.4975891113281,78000,0.0,0
2001-01-12,485.56122309987137,497.62485597191784,485.56122309987137,494.60894775390625,46000,0.0,0
2001-01-15,512.7043022728649,512.7043022728649,504.2597608236647,506.0693054199219,34000,0.0,0
2001-01-16,518.1329629700609,530.7997758016922,506.6725132652517,530.1965942382812,75000,0.0,0
2001-01-17,539.8474090474107,542.8633163605247,525.3710539444634,541.0537719726562,61000,0.0,0
2001-01-18,535.0219406265396,537.4346664016311,530.7996705201294,535.6251220703125,86000,0.0,0
2001-01-19,535.6251220703125,548.8951138333157,527.7837633012651,535.6251220703125,172000,0.0,0
2001-01-22,535.0219978831802,542.8633574913893,524.7679122416763,525.37109375,92000,0.0,0
2001-01-23,536.8316040039062,539.2443303140362,535.6252408488413,536.8316040039062,52000,0.0,0
2001-01-24,541.6571507663105,541.6571507663105,536.228515625,536.228515625,39000,0.0,0
2001-01-25,536.2285514454024,541.6571869493491,521.7521901015446,524.1649169921875,48000,0.0,0
2001-01-26,525.974403147978,528.3871297679228,512.7044067382812,512.7044067382812,64000,0.0,0
2001-01-29,506.6724869520076,507.87885001617906,500.6406716311504,506.0693054199219,57000,0.0,0
2001-01-30,506.0693054199219,509.68839461243624,504.8629423557504,506.0693054199219,114000,0.0,0
2001-01-31,505.4661205133963,505.4661205133963,495.2120345363942,495.8152160644531,60000,0.0,0
2001-02-01,500.6406682889247,500.6406682889247,493.40248995221737,495.8152160644531,42000,0.0,0
2001-02-02,500.6406534129176,500.6406534129176,489.1802047203327,489.78338623046875,58000,0.0,0
2001-02-05,492.799293781149,492.799293781149,488.57702321019667,489.78338623046875,233000,0.0,0
2001-02-06,489.7832727929203,492.7991796450935,486.1641845703125,486.1641845703125,75000,0.0,0
2001-02-07,492.19633528329797,497.0217895507813,490.98997171642714,497.02178955078125,78000,0.0,0
2001-02-08,503.05337367257675,505.46609968539485,493.40246962130425,503.65655517578125,76000,0.0,0
2001-02-09,497.62479028036427,518.7361450195312,497.62479028036427,518.7361450195312,100000,0.0,0
2001-02-12,518.7361450195312,518.7361450195312,518.7361450195312,518.7361450195312,0,0.0,0
