Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,7.8220930331700655,7.872395992279052,7.8220930331700655,7.872395992279053,47952,0.0,0.0
1977-01-04,7.872394325832406,7.897545337677002,7.847242389216261,7.897545337677002,34217,0.0,0.0
1977-01-05,7.897543863908869,7.897543863908869,7.822089917684063,7.847240924835205,15422,0.0,0.0
1977-01-06,7.8220908310386115,7.8220908310386115,7.7214849411439355,7.796938896179199,39036,0.0,0.0
1977-01-07,7.796939166867479,7.822091102600097,7.721485209212661,7.822091102600098,20482,0.0,0.0
1977-01-10,7.822091377371664,7.922697274293148,7.822091377371664,7.897545337677002,42892,0.0,0.0
1977-01-11,7.897546557271931,7.9478495135008105,7.897546557271931,7.922698497772217,22169,0.0,0.0
1977-01-12,7.922698497772218,7.922698497772218,7.822092585314458,7.922698497772217,34940,0.0,0.0
1977-01-13,7.922698021159938,8.023303002793828,7.922698021159938,7.9730000495910645,34458,0.0,0.0
1977-01-14,7.973001266859038,8.023304227741743,7.947850248803575,7.998153209686279,20723,0.0,0.0
1977-01-17,7.897545060254916,7.897545060254916,7.771788155906379,7.822091102600098,33735,0.0,0.0
1977-01-18,7.822089917684063,7.847240924835206,7.7717869786104,7.847240924835205,34217,0.0,0.0
1977-01-19,7.847244050338686,7.872395992279052,7.7969410912297,7.872395992279053,19759,0.0,0.0
1977-01-20,7.872394049293815,7.9226969959875335,7.721485209212661,7.822091102600098,79518,0.0,0.0
1977-01-21,7.822091102600097,7.847242113561197,7.74663668255952,7.822091102600098,19277,0.0,0.0
1977-01-24,7.822089917684063,7.847240924835206,7.7717869786104,7.847240924835205,24096,0.0,0.0
1977-01-25,7.847242389216261,7.922697274293148,7.847242389216261,7.897545337677002,25060,0.0,0.0
1977-01-26,7.872394049293815,7.872394049293815,7.796939166867479,7.822091102600098,22892,0.0,0.0
1977-01-27,7.822089917684063,7.847240924835206,7.7466355090735695,7.847240924835205,26506,0.0,0.0
1977-01-28,7.822089917684063,7.847240924835206,7.7466355090735695,7.847240924835205,26506,0.0,0.0
1977-01-31,7.8220896269623665,7.8220896269623665,7.746635221156269,7.771786689758301,18072,0.0,0.0
1977-02-01,7.771788155906379,7.822091102600097,7.771788155906379,7.822091102600098,20241,0.0,0.0
1977-02-02,7.8220896269623665,7.847240633178728,7.771786689758301,7.771786689758301,72048,0.0,0.0
1977-02-03,7.771786689758301,7.847240633178728,7.696332283952203,7.771786689758301,186988,0.0,0.0
1977-02-04,7.771787886091273,7.847241841126538,7.746636413617604,7.796938896179199,35663,0.0,0.0
1977-02-07,7.796939166867479,7.847242113561197,7.771788155906379,7.822091102600098,20723,0.0,0.0
1977-02-08,7.822089917684063,7.872392856757726,7.796937985761543,7.847240924835205,23614,0.0,0.0
1977-02-09,7.847241841126538,7.847241841126538,7.771787886091273,7.796938896179199,17349,0.0,0.0
1977-02-10,7.796939440755518,7.897545337677002,7.796939440755518,7.897545337677002,16386,0.0,0.0
1977-02-11,7.897547009447672,7.897547009447672,7.8220930331700655,7.872395992279053,24819,0.0,0.0
1977-02-14,7.872392856757726,7.872392856757726,7.822089917684063,7.847240924835205,17349,0.0,0.0
1977-02-15,7.847240924835206,7.847240924835206,7.796937985761543,7.847240924835205,16867,0.0,0.0
1977-02-16,7.847240924835206,7.872392856757726,7.796937985761543,7.847240924835205,25301,0.0,0.0
1977-02-17,7.847242113561197,7.872394049293815,7.822091102600097,7.822091102600098,22410,0.0,0.0
1977-02-18,7.822091377371664,7.897545337677002,7.796939440755518,7.897545337677002,26265,0.0,0.0
1977-02-22,7.897545337677002,7.897545337677002,7.847242389216261,7.897545337677002,17590,0.0,0.0
1977-02-23,7.897546557271931,7.922698497772218,7.872395541543337,7.922698497772217,44337,0.0,0.0
1977-02-24,7.922698497772218,7.922698497772218,7.872395541543337,7.922698497772217,80723,0.0,0.0
1977-02-25,7.897543863908869,7.897543863908869,7.847240924835206,7.847240924835205,18072,0.0,0.0
1977-02-28,7.847242113561197,7.897545060254916,7.74663668255952,7.822091102600098,35181,0.0,0.0
1977-03-01,7.822089917684063,7.897543863908869,7.7717869786104,7.847240924835205,47229,0.0,0.0
1977-03-02,7.8472436010430515,7.922698497772218,7.8472436010430515,7.922698497772217,36386,0.0,0.0
