Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-28,8.463392513138908,8.771152240889414,8.463392513138908,8.61727237701416,1862700,0.0,0.0
1997-05-29,8.61727075409471,8.771150588989258,8.61727075409471,8.771150588989258,296800,0.0,0.0
1997-05-30,8.66856540333141,9.078911694613371,8.66856540333141,9.027618408203125,220400,0.0,0.0
1997-06-02,9.078911694613371,9.130204981023615,8.822445262562145,9.027618408203125,66800,0.0,0.0
1997-06-03,8.925034733141883,9.078914642333984,8.87374143007785,9.078914642333984,180000,0.0,0.0
1997-06-04,9.130205862862724,9.130205862862724,8.925032697405134,8.976325988769531,99900,0.0,0.0
1997-06-05,8.82244611467634,8.976325988769531,8.719859531947545,8.976325988769531,291600,0.0,0.0
1997-06-06,8.8224458694458,8.8224458694458,8.8224458694458,8.8224458694458,0,0.0,0.0
1997-06-09,8.8224458694458,8.8224458694458,8.8224458694458,8.8224458694458,0,0.0,0.0
1997-06-10,8.822448862010035,8.92503547668457,8.822448862010035,8.92503547668457,57600,0.0,0.0
1997-06-11,8.771150493621827,8.873737049102784,8.668563938140869,8.719857215881348,146600,0.0,0.0
1997-06-12,8.719857310691074,8.873737145585624,8.668564032392892,8.771150588989258,73300,0.0,0.0
1997-06-13,8.719857215881348,8.771150493621827,8.719857215881348,8.719857215881348,134200,0.0,0.0
1997-06-16,8.719854685612496,8.873734474182129,8.719854685612496,8.873734474182129,73200,0.0,0.0
1997-06-17,8.771150588989258,8.82244386728744,8.771150588989258,8.771150588989258,53300,0.0,0.0
1997-06-18,8.8224458694458,8.87373915938444,8.771152579507163,8.8224458694458,54100,0.0,0.0
1997-06-19,8.8224458694458,8.87373915938444,8.8224458694458,8.8224458694458,44100,0.0,0.0
1997-06-20,8.822441211325584,8.925027737038672,8.822441211325584,8.873734474182129,37800,0.0,0.0
1997-06-23,8.873737145585624,8.976323702181988,8.771150588989258,8.771150588989258,80800,0.0,0.0
1997-06-24,8.8224458694458,8.8224458694458,8.719859289568525,8.8224458694458,116000,0.0,0.0
1997-06-25,8.822441211325584,8.873734474182129,8.719854685612496,8.873734474182129,127400,0.0,0.0
1997-06-26,8.873734474182129,8.925027737038672,8.822441211325584,8.873734474182129,52100,0.0,0.0
1997-06-27,8.822448862010035,8.976328784021838,8.771155554672767,8.92503547668457,44500,0.0,0.0
1997-06-30,8.925032697405134,8.976325988769531,8.771152823311942,8.976325988769531,60300,0.0,0.0
1997-07-01,8.8737361325158,9.284082312054103,8.8737361325158,9.232789039611816,121300,0.0,0.0
1997-07-02,9.285407066345215,9.285407066345215,9.130650281906128,9.285407066345215,77300,0.1275,0.0
1997-07-03,9.33699092236194,9.38857650756836,9.2338197519491,9.38857650756836,46000,0.0,0.0
1997-07-07,9.38857650756836,9.491747677981198,9.33699092236194,9.38857650756836,122200,0.0,0.0
1997-07-08,9.38857650756836,9.38857650756836,9.2338197519491,9.38857650756836,50400,0.0,0.0
1997-07-09,9.38857650756836,9.440162092774779,9.28540533715552,9.38857650756836,97000,0.0,0.0
1997-07-10,9.38857650756836,9.440162092774779,9.33699092236194,9.38857650756836,99000,0.0,0.0
1997-07-11,9.388578018855528,9.440163612365723,9.182235644814748,9.440163612365723,136100,0.0,0.0
1997-07-14,9.44016446965806,9.852849255216881,9.44016446965806,9.698092460632324,106600,0.0,0.0
1997-07-15,9.594922346817821,9.904435970908718,9.594922346817821,9.801264762878418,85400,0.0,0.0
1997-07-16,9.904435157775879,10.007606357336044,9.801263958215714,9.904435157775879,68800,0.0,0.0
1997-07-17,9.801259615034333,9.956016345798034,9.749674038113099,9.852845191955566,53000,0.0,0.0
1997-07-18,9.801259615034333,9.852845191955566,9.801259615034333,9.852845191955566,126500,0.0,0.0
1997-07-21,9.852849557995796,9.904435157775879,9.801263958215714,9.904435157775879,111800,0.0,0.0
1997-07-22,9.904435157775879,9.904435157775879,9.801263958215714,9.904435157775879,38800,0.0,0.0
1997-07-23,9.904438136779156,10.007609367370605,9.852852521483431,10.007609367370605,180000,0.0,0.0
1997-07-24,9.904435157775879,9.956020757555962,9.904435157775879,9.904435157775879,47600,0.0,0.0
1997-07-25,9.95602375207488,10.007609367370605,9.904438136779156,10.007609367370605,25500,0.0,0.0
1997-07-28,10.007609367370605,10.110780597962055,9.95602375207488,10.007609367370605,96800,0.0,0.0
1997-07-29,10.007608951666416,10.059194564819336,9.904437725360577,10.059194564819336,19900,0.0,0.0
1997-07-30,10.059190356001562,10.16236153914004,10.059190356001562,10.1107759475708,59600,0.0,0.0
1997-07-31,10.162357330322266,10.31711404093631,10.162357330322266,10.162357330322266,83500,0.0,0.0
1997-08-01,10.213948249816895,10.31711944425949,10.162362652595597,10.213948249816895,18700,0.0,0.0
1997-08-04,10.162361418159263,10.626631736755371,10.162361418159263,10.626631736755371,25700,0.0,0.0
1997-08-05,10.575046936670939,10.575046936670939,10.265533367792765,10.52346134185791,393700,0.0,0.0
1997-08-06,10.523464616296327,10.523464616296327,10.42029339456793,10.471879005432129,59700,0.0,0.0
1997-08-07,10.575046936670939,10.626632531483967,10.52346134185791,10.52346134185791,23800,0.0,0.0
1997-08-08,10.52346633030818,10.729808807373045,10.471880711041964,10.729808807373047,25500,0.0,0.0
1997-08-11,10.781388910805308,10.781388910805308,10.575046539306642,10.57504653930664,9600,0.0,0.0
1997-08-12,10.626632531483967,10.678218126296997,10.52346134185791,10.52346134185791,44600,0.0,0.0
1997-08-13,10.52346134185791,10.626632531483967,10.52346134185791,10.52346134185791,47300,0.0,0.0
1997-08-14,10.523460946431975,10.678217725055974,10.523460946431975,10.57504653930664,8800,0.0,0.0
1997-08-15,10.52346134185791,10.52346134185791,10.52346134185791,10.52346134185791,2800,0.0,0.0
1997-08-18,10.52346134185791,10.575046936670939,10.52346134185791,10.52346134185791,4900,0.0,0.0
1997-08-19,10.52346633030818,10.781394426639263,10.52346633030818,10.729808807373047,22600,0.0,0.0
1997-08-20,10.729808807373045,10.781394426639263,10.729808807373045,10.729808807373047,68800,0.0,0.0
1997-08-21,10.781394426639263,10.83298004590548,10.729808807373045,10.729808807373047,43200,0.0,0.0
1997-08-22,10.729798896461013,10.832970039696214,10.678213324843412,10.781384468078613,22000,0.0,0.0
1997-08-25,10.832974433898926,10.936145618983678,10.78138884135655,10.832974433898926,16300,0.0,0.0
1997-08-26,10.72980331793064,10.781388910805308,10.575046539306642,10.57504653930664,19200,0.0,0.0
1997-08-27,10.626631736755371,10.678217327710493,10.575046145800247,10.626631736755371,3900,0.0,0.0
1997-08-28,10.62662775322581,10.832970039696214,10.62662775322581,10.781384468078613,8300,0.0,0.0
1997-08-29,10.781384468078613,10.832970039696214,10.729798896461013,10.781384468078613,4600,0.0,0.0
1997-09-02,10.781384468078613,10.832970039696214,10.678213324843412,10.781384468078613,14600,0.0,0.0
1997-09-03,10.781389315923054,11.142488479614258,10.781389315923054,11.142488479614258,19000,0.0,0.0
1997-09-04,11.090907446399534,11.400421142578125,11.090907446399534,11.400421142578125,31100,0.0,0.0
1997-09-05,11.297243431994788,11.761513710021973,11.297243431994788,11.761513710021973,51700,0.0,0.0
1997-09-08,11.658348673040217,11.70993428663774,11.348834991455078,11.348834991455078,90400,0.0,0.0
1997-09-09,11.142488479614258,11.142488479614258,11.142488479614258,11.142488479614258,0,0.0,0.0
1997-09-10,11.09089789778422,11.14248346940182,10.729798896461013,10.781384468078613,41300,0.0,0.0
1997-09-11,10.781389394642618,10.884560585021973,10.781389394642618,10.884560585021973,102800,0.0,0.0
1997-09-12,10.781384468078613,10.884555611313816,10.729798896461013,10.781384468078613,21500,0.0,0.0
1997-09-15,10.729804493556513,11.09090368324351,10.729804493556513,11.039318084716797,9500,0.0,0.0
1997-09-16,11.039316509841779,11.297244465679203,11.039316509841779,11.245658874511719,9700,0.0,0.0
1997-09-17,11.348830858866373,11.400416453679401,11.090902884801228,11.142488479614258,41100,0.0,0.0
1997-09-18,11.245659669240315,11.245659669240315,11.142488479614258,11.142488479614258,3400,0.0,0.0
1997-09-19,11.039318487677775,11.142489688497195,10.987732887268066,10.987732887268066,50600,0.0,0.0
1997-09-22,10.987731695175171,11.142488479614258,10.93614610036214,11.142488479614258,51900,0.0,0.0
1997-09-23,11.24566501845962,11.24566501845962,11.090908160407423,11.194079399108887,111200,0.0,0.0
1997-09-24,11.194074880296938,11.245660478823652,10.936146887663368,11.039318084716797,60700,0.0,0.0
1997-09-25,11.039322541056691,11.297250637810352,10.936151302355226,11.194079399108887,18700,0.0,0.0
1997-09-26,11.194073283344233,11.297244465679203,11.194073283344233,11.245658874511719,4200,0.0,0.0
1997-09-29,11.24566481994079,11.555178530581362,11.24566481994079,11.452007293701172,8000,0.0,0.0
1997-09-30,11.452000191337184,11.761513710021973,11.452000191337184,11.761513710021973,12100,0.0,0.0
1997-10-01,11.709929400476916,11.967857360839844,11.709929400476916,11.967857360839844,9900,0.0,0.0
1997-10-02,11.967859526388509,11.967859526388509,11.813102722167969,11.813102722167969,8100,0.0,0.0
1997-10-03,11.864688323574814,11.916273924981661,11.813102722167969,11.813102722167969,4200,0.0,0.0
1997-10-06,11.813099296469437,11.864684882916903,11.761513710021973,11.761513710021973,5400,0.0,0.0
1997-10-07,11.7615129387897,11.864684104919434,11.709927355724833,11.864684104919434,46900,0.0,0.0
1997-10-08,11.875153435128075,11.875153435128075,11.665899630103793,11.718213081359863,10900,0.4,0.0
1997-10-09,11.770524024963379,11.770524024963379,11.71821058485243,11.770524024963379,12500,0.0,0.0
1997-10-10,11.822837241420663,11.927464119663323,11.822837241420663,11.875150680541992,17600,0.0,0.0
1997-10-13,11.875154842410172,11.927468299865724,11.875154842410172,11.927468299865723,3600,0.0,0.0
1997-10-14,11.927464119663323,11.927464119663323,11.875150680541992,11.875150680541992,5600,0.0,0.0
1997-10-15,11.822834968566896,11.875148397631351,11.822834968566896,11.822834968566895,2300,0.0,0.0
1997-10-16,11.875154842410172,11.927468299865724,11.822841384954621,11.927468299865723,5400,0.0,0.0
1997-10-17,11.875151737316234,11.927465181092957,11.613584518432617,11.613584518432617,14100,0.0,0.0
1997-10-20,11.561267095069363,11.561267095069363,11.456640243530273,11.456640243530273,9800,0.0,0.0
1997-10-21,11.40433120727539,11.456644653180325,11.352017761370458,11.40433120727539,3100,0.0,0.0
1997-10-22,11.50895347422604,11.561266899108887,11.456640049343195,11.561266899108887,87700,0.0,0.0
1997-10-23,11.456640243530273,11.456640243530273,11.352013391991184,11.456640243530273,77700,0.0,0.0
1997-10-24,11.352013199577504,11.561266899108887,11.352013199577504,11.561266899108887,4400,0.0,0.0
1997-10-27,11.456644653180325,11.456644653180325,11.299704315465524,11.40433120727539,199500,0.0,0.0
1997-10-28,11.299701690673828,11.299701690673828,11.142761389414469,11.299701690673828,14300,0.0,0.0
1997-10-29,11.352020434734532,11.665901184082031,11.299706976509949,11.665901184082031,7900,0.0,0.0
1997-10-30,11.665901184082031,11.665901184082031,11.665901184082031,11.665901184082031,500,0.0,0.0
1997-10-31,11.613580520838907,11.718207372377996,11.456640243530273,11.456640243530273,5600,0.0,0.0
1997-11-03,11.561271074655894,11.613584518432617,11.50895763087917,11.613584518432617,80700,0.0,0.0
1997-11-04,11.561272727591652,11.718213081359863,11.456645825079509,11.718213081359863,24300,0.0,0.0
1997-11-05,11.770522594451904,12.24134349822998,11.770522594451904,12.24134349822998,68900,0.0,0.0
1997-11-06,12.13671663072374,12.293656931983099,12.13671663072374,12.24134349822998,38600,0.0,0.0
1997-11-07,12.136721260103828,12.136721260103828,12.084407806396484,12.084407806396484,6900,0.0,0.0
1997-11-10,12.136715542953628,12.136715542953628,11.822834968566896,11.822834968566895,29500,0.0,0.0
1997-11-11,11.770528100531196,11.82284155875578,11.665901184082031,11.665901184082031,2300,0.0,0.0
1997-11-12,11.718211405986063,11.718211405986063,11.561271074655894,11.613584518432617,28000,0.0,0.0
1997-11-13,11.613580903139981,11.613580903139981,11.508954048156738,11.508954048156738,6800,0.0,0.0
1997-11-14,11.508954048156738,11.613580903139981,11.456640620665118,11.508954048156738,3700,0.0,0.0
1997-11-17,11.561274267632864,11.665901184082031,11.561274267632864,11.665901184082031,6800,0.0,0.0
1997-11-18,11.718208110437985,11.822834968566896,11.718208110437985,11.822834968566895,2700,0.0,0.0
1997-11-19,11.822840786396677,11.979781150817871,11.822840786396677,11.979781150817871,13200,0.0,0.0
1997-11-20,12.136718211826942,12.764479498645578,12.136718211826942,12.607539176940918,61700,0.0,0.0
1997-11-21,12.712169045307597,12.764482498168945,12.6075421395849,12.764482498168945,62400,0.0,0.0
1997-11-24,12.71216726882255,12.92142105102539,12.65985382327184,12.92142105102539,17800,0.0,0.0
1997-11-25,12.9737350884385,13.339929223999265,12.921421640501249,13.287615776062012,17400,0.0,0.0
1997-11-26,13.339927168006442,13.339927168006442,13.1306734085083,13.1306734085083,94200,0.0,0.0
