Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-17,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-11-18,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-11-23,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-11-24,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-11-29,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-11-30,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-01,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-07,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-09,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-12,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-13,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-14,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-20,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-21,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-23,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-28,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2005-12-29,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2006-01-03,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2006-01-04,1507.1287841796875,1507.1287841796875,1497.796717404581,1507.1287841796875,200,0.0,0.0
2006-03-22,2389.0094621513945,2389.0094621513945,2323.6849846706923,2342.34912109375,8200,0.0,0.0
2006-03-23,2337.6829239160347,2384.34326171875,2333.016890135763,2384.34326171875,9000,0.0,0.0
2006-03-24,2384.34299993515,2403.0071330070496,2375.0109333992004,2389.009033203125,4200,0.0,0.0
2006-03-27,2389.0092954990214,2412.3394644003793,2356.3470590371207,2384.34326171875,32400,0.0,0.0
2006-03-28,2335.3017479482323,2339.972351444129,2311.94873046875,2311.94873046875,22000,2.5,0.0
2006-03-29,2307.278126972854,2321.289937460543,2283.9251094933716,2311.94873046875,14000,0.0,0.0
2006-03-30,2335.302001953125,2367.996229980469,2335.302001953125,2335.302001953125,15800,0.0,0.0
2006-03-31,2358.6539657472626,2372.665771484375,2344.6421600101503,2372.665771484375,6600,0.0,0.0
2006-04-03,2377.337558650417,2419.3729968190887,2372.666954409454,2414.702392578125,35000,0.0,0.0
2006-04-04,2428.7137756931165,2512.7846371594164,2428.7137756931165,2442.7255859375,53400,0.0,0.0
2006-04-05,2452.0667523089123,2498.7727856862252,2442.72554563345,2461.407958984375,24800,0.0,0.0
2006-04-06,2461.408422225561,2568.8323192107373,2442.7260053585737,2550.14990234375,38000,0.0,0.0
2006-04-07,2554.8199662234806,2554.8199662234806,2522.125743620986,2545.478759765625,30000,0.0,0.0
2006-04-10,2540.8077933450086,2694.9376778677756,2526.795985661121,2666.9140625,78600,0.0,0.0
2006-04-11,2676.255564016062,2722.9615948016826,2648.23194554469,2671.5849609375,50800,0.0,0.0
2006-04-12,2666.915094491307,2746.315368758124,2662.2444901226713,2694.938720703125,54800,0.0,0.0
2006-04-13,2704.278740847922,2704.278740847922,2662.243320005726,2676.255126953125,18800,0.0,0.0
2006-04-14,2680.9263712565103,2704.279388427734,2662.243957519531,2690.267578125,15400,0.0,0.0
2006-04-17,2694.937588469076,2732.3024077199475,2680.9257812499995,2680.92578125,31200,0.0,0.0
2006-04-18,2685.5963836563587,2690.2669860627175,2666.913974030923,2680.92578125,11000,0.0,0.0
2006-04-19,2685.5975119658524,2727.6329512835787,2685.5975119658524,2694.938720703125,13600,0.0,0.0
2006-04-20,2694.938375509511,2694.938375509511,2671.5853566576084,2685.59716796875,15000,0.0,0.0
2006-04-21,2694.9380340831763,2788.35009765625,2680.926224547215,2788.35009765625,67600,0.0,0.0
2006-04-24,2779.00877664857,2793.020585606462,2750.985158732786,2755.65576171875,56200,0.0,0.0
